Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     12	   2004	   20.7	   26.8
     7	     12	   2004	   10.4	   18.3
     8	     12	   2004	   18.1	   33.3
     9	     12	   2004	   16.5	   26.4
    10	     12	   2004	   15.3	  359.8
    11	     12	   2004	   17.8	   20.8
    12	     12	   2004	    8.3	   16.5
    13	     12	   2004	    7.1	    9.2
    14	     12	   2004	   13.9	   18.2
    15	     12	   2004	   12.0	   26.0
    16	     12	   2004	    2.5	    6.8
    17	     12	   2004	   19.8	   27.5
    18	     12	   2004	   19.7	   19.2
    19	     12	   2004	   13.2	   17.7
    20	     12	   2004	    3.0	   18.2
    21	     12	   2004	    8.5	   12.4
    22	     12	   2004	   21.3	   15.1
    23	     12	   2004	    8.2	   40.2
    24	     12	   2004	   15.9	   22.1
    25	     12	   2004	   16.5	  354.4
    26	     12	   2004	   14.8	   30.6
    27	     12	   2004	    7.6	   27.8
    28	     12	   2004	    1.5	   17.1
    29	     12	   2004	   13.7	   33.6
    30	     12	   2004	   24.6	   22.9
    31	     12	   2004	    8.9	   16.5
