Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   23.0	   13.8
     2	      1	   2004	    0.7	    4.6
     3	      1	   2004	   11.0	   16.1
     4	      1	   2004	   12.2	  359.8
     5	      1	   2004	    4.5	   40.7
     6	      1	   2004	   14.5	   14.4
     7	      1	   2004	   13.9	   15.7
     8	      1	   2004	   20.5	    7.2
     9	      1	   2004	   14.1	    6.5
    10	      1	   2004	    8.0	   32.3
    11	      1	   2004	    6.7	   17.5
    12	      1	   2004	   13.5	   16.1
    13	      1	   2004	   17.1	  355.6
    14	      1	   2004	    3.9	   25.4
    15	      1	   2004	   13.5	   22.6
    16	      1	   2004	    6.3	   28.0
    17	      1	   2004	    9.8	  357.9
    18	      1	   2004	    9.4	   11.8
    19	      1	   2004	    4.5	   26.7
    20	      1	   2004	   14.2	   28.1
    21	      1	   2004	   12.9	   13.9
    22	      1	   2004	    5.7	   24.2
    23	      1	   2004	    6.3	   31.0
    24	      1	   2004	   16.2	   15.6
    25	      1	   2004	   15.2	   35.6
    26	      1	   2004	    2.1	   19.0
    27	      1	   2004	    4.7	   17.8
    28	      1	   2004	   15.2	   10.7
    29	      1	   2004	   11.2	   28.4
    30	      1	   2004	    6.4	   26.1
    31	      1	   2004	    6.9	   26.4
     1	      2	   2004	   -0.8	   18.2
     2	      2	   2004	    6.9	   33.9
     3	      2	   2004	   10.7	    8.5
     4	      2	   2004	   12.4	   32.9
     5	      2	   2004	    4.3	   31.7
     6	      2	   2004	    4.2	   11.3
     7	      2	   2004	    5.3	   21.6
     8	      2	   2004	    8.8	   14.2
     9	      2	   2004	    7.7	   17.0
    10	      2	   2004	   14.2	   26.8
    11	      2	   2004	    5.5	   22.6
    12	      2	   2004	   19.1	   23.4
    13	      2	   2004	   13.4	   20.7
    14	      2	   2004	    9.9	   13.2
    15	      2	   2004	    3.1	    5.2
    16	      2	   2004	    7.6	    7.7
    17	      2	   2004	    2.9	   23.3
    18	      2	   2004	   18.0	   20.9
    19	      2	   2004	   14.3	   25.2
    20	      2	   2004	    7.3	   12.8
    21	      2	   2004	    4.2	   22.1
    22	      2	   2004	   15.0	   23.0
    23	      2	   2004	    1.0	   27.4
    24	      2	   2004	   13.9	   19.0
    25	      2	   2004	   16.2	    7.8
    26	      2	   2004	    6.4	   22.7
    27	      2	   2004	   15.1	   38.0
    28	      2	   2004	    6.6	   25.0
    29	      2	   2004	   18.7	   41.1
     1	      3	   2004	   10.3	   18.7
     2	      3	   2004	   11.7	   16.8
     3	      3	   2004	   11.4	   32.9
     4	      3	   2004	   10.5	   19.6
     5	      3	   2004	    9.1	   15.1
     6	      3	   2004	   15.5	   17.7
     7	      3	   2004	   12.9	   20.9
     8	      3	   2004	    9.4	   23.3
     9	      3	   2004	    8.7	   25.9
    10	      3	   2004	   11.7	   14.8
    11	      3	   2004	   15.4	   12.2
    12	      3	   2004	   11.1	   16.2
    13	      3	   2004	    9.0	   23.1
    14	      3	   2004	    9.0	   23.9
    15	      3	   2004	    1.9	   23.5
    16	      3	   2004	   12.6	   19.1
    17	      3	   2004	   12.2	   23.8
    18	      3	   2004	   26.6	   16.2
    19	      3	   2004	   12.1	   26.8
    20	      3	   2004	    6.8	   26.0
    21	      3	   2004	    5.9	   22.2
    22	      3	   2004	   10.6	  355.3
    23	      3	   2004	   23.4	   28.2
    24	      3	   2004	   11.2	   24.7
    25	      3	   2004	   16.5	   21.7
    26	      3	   2004	    3.7	   14.3
    27	      3	   2004	    3.0	   20.2
    28	      3	   2004	    8.3	  359.5
    29	      3	   2004	    4.4	   12.7
    30	      3	   2004	   24.5	   29.3
    31	      3	   2004	   13.7	    4.6
     1	      4	   2004	    6.4	   12.8
     2	      4	   2004	   -1.4	   19.1
     3	      4	   2004	   20.3	   12.2
     4	      4	   2004	    4.9	    0.6
     5	      4	   2004	   11.6	   18.9
     6	      4	   2004	    5.2	   42.1
     7	      4	   2004	   15.9	   20.9
     8	      4	   2004	   10.3	   21.5
     9	      4	   2004	   15.9	   15.8
    10	      4	   2004	    8.6	   34.5
    11	      4	   2004	   20.2	   15.4
    12	      4	   2004	   26.4	    1.0
