Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.2	    7.5
     2	      1	   1998	   17.3	   15.5
     3	      1	   1998	    1.8	  353.7
     4	      1	   1998	    7.8	   16.3
     5	      1	   1998	    6.1	    4.0
     6	      1	   1998	    4.8	   11.9
     7	      1	   1998	   -1.1	   19.1
     8	      1	   1998	    4.8	   14.1
     9	      1	   1998	    8.5	    2.8
    10	      1	   1998	    6.3	  347.8
    11	      1	   1998	    7.4	  346.8
    12	      1	   1998	   17.0	    6.6
    13	      1	   1998	    9.6	  348.7
    14	      1	   1998	    7.9	  358.5
    15	      1	   1998	    3.6	    8.2
    16	      1	   1998	    7.2	  352.1
    17	      1	   1998	   10.5	   20.0
    18	      1	   1998	   12.6	  359.7
    19	      1	   1998	    6.2	    8.4
    20	      1	   1998	    4.6	   17.6
    21	      1	   1998	   12.2	  351.6
    22	      1	   1998	   -1.1	    7.1
    23	      1	   1998	    7.7	   12.2
    24	      1	   1998	   12.9	   14.1
    25	      1	   1998	    7.7	   17.5
    26	      1	   1998	    3.0	   15.2
    27	      1	   1998	    8.7	   22.8
    28	      1	   1998	   14.8	    3.8
    29	      1	   1998	   14.4	  350.3
    30	      1	   1998	   12.9	   13.8
    31	      1	   1998	    4.6	  359.4
     1	      2	   1998	    3.8	    9.8
     2	      2	   1998	    9.8	    0.1
     3	      2	   1998	    0.6	    9.4
     4	      2	   1998	    6.6	   13.0
     5	      2	   1998	    3.6	    4.9
     6	      2	   1998	   15.4	   22.8
     7	      2	   1998	   11.4	  358.8
     8	      2	   1998	    7.9	  356.4
     9	      2	   1998	    1.1	    6.4
    10	      2	   1998	   12.6	   15.1
    11	      2	   1998	    4.1	   23.2
    12	      2	   1998	   14.7	   18.1
    13	      2	   1998	   10.9	    3.0
    14	      2	   1998	   10.9	  347.8
    15	      2	   1998	   12.2	  355.7
    16	      2	   1998	   10.9	   12.8
    17	      2	   1998	    5.9	    9.3
    18	      2	   1998	    8.0	  356.3
    19	      2	   1998	   11.1	  358.5
    20	      2	   1998	    9.2	   15.5
    21	      2	   1998	   13.3	   10.9
    22	      2	   1998	    5.9	  343.0
    23	      2	   1998	    6.3	  349.7
    24	      2	   1998	   10.5	  337.7
    25	      2	   1998	    7.3	  340.9
    26	      2	   1998	    7.9	  355.8
    27	      2	   1998	   16.7	   16.3
    28	      2	   1998	   10.3	    0.7
     1	      3	   1998	    8.7	   12.4
     2	      3	   1998	   16.7	    0.4
     3	      3	   1998	   14.2	   21.4
     4	      3	   1998	    5.3	   12.3
     5	      3	   1998	   13.3	  343.1
     6	      3	   1998	    5.3	   20.6
     7	      3	   1998	    4.5	  349.1
     8	      3	   1998	   -0.6	  350.1
     9	      3	   1998	    5.5	   14.2
    10	      3	   1998	   13.5	  356.6
    11	      3	   1998	    5.3	  353.8
    12	      3	   1998	    3.2	   19.3
    13	      3	   1998	   13.2	  359.0
    14	      3	   1998	    7.8	   10.0
    15	      3	   1998	    3.5	   17.1
    16	      3	   1998	    7.7	  349.8
    17	      3	   1998	    8.2	   14.4
    18	      3	   1998	    5.8	    2.4
    19	      3	   1998	   15.6	   19.6
