Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1998	    4.1	   43.8
    12	      3	   1998	    7.7	   37.5
    13	      3	   1998	   13.8	   43.1
    14	      3	   1998	   10.9	   21.8
    15	      3	   1998	   15.9	   18.2
    16	      3	   1998	    6.1	   32.9
    17	      3	   1998	    9.0	   25.2
    18	      3	   1998	   13.9	   35.0
    19	      3	   1998	   23.7	   24.8
    20	      3	   1998	    8.5	   15.4
    21	      3	   1998	    3.7	   29.3
    22	      3	   1998	   21.1	   51.0
    23	      3	   1998	   10.3	   30.9
    24	      3	   1998	   15.2	   32.6
    25	      3	   1998	    5.5	   26.6
    26	      3	   1998	   12.6	   50.2
    27	      3	   1998	    5.5	   43.8
    28	      3	   1998	    5.9	   46.2
    29	      3	   1998	    6.1	   29.5
    30	      3	   1998	   25.2	   22.8
    31	      3	   1998	   12.9	   36.9
     1	      4	   1998	   13.0	   27.8
     2	      4	   1998	   25.0	   22.1
     3	      4	   1998	   10.4	   30.3
     4	      4	   1998	    8.0	   24.1
     5	      4	   1998	    4.2	   32.2
     6	      4	   1998	   11.9	   30.4
     7	      4	   1998	   23.4	   40.8
     8	      4	   1998	   17.2	   40.8
     9	      4	   1998	    6.0	   31.6
    10	      4	   1998	   13.5	   23.0
    11	      4	   1998	   14.0	   42.0
    12	      4	   1998	    4.9	   41.2
    13	      4	   1998	   12.6	   31.4
    14	      4	   1998	    8.2	   23.5
    15	      4	   1998	    2.0	   13.3
    16	      4	   1998	   10.0	   35.7
    17	      4	   1998	    3.0	   37.0
    18	      4	   1998	   10.9	   44.9
    19	      4	   1998	   13.1	   24.3
    20	      4	   1998	    6.7	   39.8
    21	      4	   1998	    9.7	   48.8
    22	      4	   1998	    1.7	   51.6
    23	      4	   1998	    6.7	   24.8
    24	      4	   1998	    5.5	   22.8
    25	      4	   1998	    0.3	   27.1
    26	      4	   1998	   11.3	   36.4
    27	      4	   1998	    4.8	   50.5
    28	      4	   1998	   14.2	   31.9
    29	      4	   1998	   10.6	   34.5
    30	      4	   1998	    4.5	   45.9
     1	      5	   1998	    6.4	   10.4
     2	      5	   1998	   11.0	   16.2
     3	      5	   1998	   13.0	   50.6
     4	      5	   1998	   23.0	   25.6
     5	      5	   1998	    4.3	   38.7
     6	      5	   1998	   10.4	   21.2
     7	      5	   1998	   12.0	   30.2
     8	      5	   1998	    1.1	   31.8
     9	      5	   1998	    2.6	   42.4
    10	      5	   1998	   17.0	   26.3
    11	      5	   1998	    8.1	   22.5
    12	      5	   1998	    2.8	   32.6
    13	      5	   1998	    5.1	   21.7
    14	      5	   1998	   10.3	   26.9
    15	      5	   1998	    9.4	   30.2
    16	      5	   1998	    5.5	   31.1
    17	      5	   1998	   14.7	   22.8
    18	      5	   1998	   13.5	   39.2
    19	      5	   1998	   17.6	   27.7
    20	      5	   1998	    7.6	   12.3
    21	      5	   1998	    5.4	   26.3
    22	      5	   1998	   13.9	   44.3
    23	      5	   1998	   14.5	   26.3
    24	      5	   1998	    9.5	   43.6
    25	      5	   1998	    5.8	   25.7
    26	      5	   1998	    6.3	   30.0
    27	      5	   1998	   10.4	   41.6
    28	      5	   1998	   16.3	   48.2
    29	      5	   1998	   15.4	   27.5
    30	      5	   1998	   13.5	   29.0
    31	      5	   1998	    9.1	   33.8
     1	      6	   1998	   22.5	   34.6
     2	      6	   1998	   24.7	   27.4
     3	      6	   1998	   11.7	   22.3
     4	      6	   1998	   11.1	   20.0
     5	      6	   1998	   10.8	   52.9
     6	      6	   1998	    5.0	   29.9
     7	      6	   1998	    3.4	   30.6
     8	      6	   1998	   16.5	   51.1
     9	      6	   1998	   10.4	   36.6
    10	      6	   1998	   16.1	   33.5
    11	      6	   1998	   20.1	   38.8
    12	      6	   1998	   15.7	   39.8
    13	      6	   1998	    9.8	   45.8
    14	      6	   1998	   27.9	   39.5
    15	      6	   1998	   17.2	   31.8
    16	      6	   1998	    0.6	   16.8
    17	      6	   1998	   12.2	   17.0
    18	      6	   1998	    8.6	   44.2
    19	      6	   1998	    8.0	   43.3
    20	      6	   1998	    3.4	   43.4
    21	      6	   1998	    4.6	   21.6
    22	      6	   1998	    8.4	   45.7
    23	      6	   1998	    9.4	   32.5
    24	      6	   1998	   13.3	   30.8
    25	      6	   1998	   14.3	   42.3
    26	      6	   1998	   15.1	   25.0
    27	      6	   1998	    2.6	   33.9
    28	      6	   1998	   11.0	   35.7
    29	      6	   1998	   16.9	   20.4
    30	      6	   1998	   10.4	   31.4
     1	      7	   1998	   10.6	   28.8
     2	      7	   1998	    9.2	   26.8
     3	      7	   1998	   14.0	   30.3
     4	      7	   1998	   16.9	   52.0
     5	      7	   1998	   12.7	   38.5
     6	      7	   1998	   11.5	   29.7
     7	      7	   1998	   10.2	   31.9
     8	      7	   1998	    5.0	   54.9
     9	      7	   1998	    6.6	   11.9
    10	      7	   1998	   15.3	   39.7
    11	      7	   1998	    5.2	   26.3
    12	      7	   1998	   20.1	   28.8
    13	      7	   1998	    1.4	   45.0
    14	      7	   1998	   12.4	   41.9
    15	      7	   1998	   14.5	   35.2
    16	      7	   1998	   14.3	   37.1
    17	      7	   1998	    7.0	   32.2
    18	      7	   1998	   11.1	   11.6
    19	      7	   1998	   13.2	   17.0
    20	      7	   1998	    5.8	   43.9
    21	      7	   1998	    3.0	   38.5
    22	      7	   1998	   13.1	   31.9
    23	      7	   1998	   11.9	   34.1
    24	      7	   1998	    9.2	   26.4
    25	      7	   1998	    8.3	   29.0
    26	      7	   1998	    4.2	   53.1
    27	      7	   1998	   -1.2	   37.8
    28	      7	   1998	    5.8	   31.4
    29	      7	   1998	    2.4	   14.8
    30	      7	   1998	   18.2	   33.1
    31	      7	   1998	    6.8	   41.9
     1	      8	   1998	    2.8	   26.4
     2	      8	   1998	   15.4	   27.9
     3	      8	   1998	   13.6	   38.2
     4	      8	   1998	   13.6	   37.7
     5	      8	   1998	   18.5	   42.5
     6	      8	   1998	    2.8	   15.7
     7	      8	   1998	   16.6	   27.3
     8	      8	   1998	   15.4	   32.5
     9	      8	   1998	    9.9	   24.3
    10	      8	   1998	   20.7	   39.6
    11	      8	   1998	    4.7	   20.2
    12	      8	   1998	    6.5	   16.6
    13	      8	   1998	    1.1	   37.5
    14	      8	   1998	   17.8	   30.0
    15	      8	   1998	   12.6	   39.2
    16	      8	   1998	   15.7	   22.9
    17	      8	   1998	    9.1	   15.7
    18	      8	   1998	   10.9	   44.3
    19	      8	   1998	   13.7	   35.5
    20	      8	   1998	    5.3	   46.0
    21	      8	   1998	   17.8	   44.1
    22	      8	   1998	    4.4	   43.1
    23	      8	   1998	    8.7	   28.3
    24	      8	   1998	    0.6	   21.8
    25	      8	   1998	    7.9	   20.6
    26	      8	   1998	    6.0	   45.0
    27	      8	   1998	    7.4	   53.7
    28	      8	   1998	    9.5	   47.3
    29	      8	   1998	   22.0	   16.4
    30	      8	   1998	   27.3	   14.6
    31	      8	   1998	    5.8	   23.5
     1	      9	   1998	   11.2	   31.2
     2	      9	   1998	   18.3	   18.1
     3	      9	   1998	    6.2	   34.2
     4	      9	   1998	    8.7	   34.3
     5	      9	   1998	   20.0	   33.6
     6	      9	   1998	   11.7	   36.8
     7	      9	   1998	   10.9	   35.3
     8	      9	   1998	   16.3	   30.1
     9	      9	   1998	   13.4	   27.9
    10	      9	   1998	   25.7	   25.7
    11	      9	   1998	   14.6	   28.2
    12	      9	   1998	    9.5	   40.3
    13	      9	   1998	   11.8	   49.3
    14	      9	   1998	   11.2	   38.5
    15	      9	   1998	    4.0	   31.9
    16	      9	   1998	   17.5	   32.6
    17	      9	   1998	   18.5	   20.7
    18	      9	   1998	   16.2	   39.0
    19	      9	   1998	   10.1	   36.9
    20	      9	   1998	   14.5	   25.3
    21	      9	   1998	   10.3	   54.8
    22	      9	   1998	    2.2	   24.4
    23	      9	   1998	   11.7	   42.1
    24	      9	   1998	   12.0	   33.4
    25	      9	   1998	    8.5	   40.2
    26	      9	   1998	   12.3	   38.9
    27	      9	   1998	   -0.4	   26.8
    28	      9	   1998	    8.6	   17.2
    29	      9	   1998	   22.8	   38.2
    30	      9	   1998	   19.2	   52.7
     1	     10	   1998	    6.2	   24.3
     2	     10	   1998	    1.3	   20.6
     3	     10	   1998	    6.6	   29.7
     4	     10	   1998	   10.1	   32.2
     5	     10	   1998	    4.0	   13.7
     6	     10	   1998	    8.4	   29.7
     7	     10	   1998	   13.9	   36.6
     8	     10	   1998	    1.4	   40.1
     9	     10	   1998	    9.1	   32.2
    10	     10	   1998	    6.8	   28.6
    11	     10	   1998	    9.0	   38.9
    12	     10	   1998	    0.9	   27.3
    13	     10	   1998	   15.0	   41.2
    14	     10	   1998	   19.1	   37.4
    15	     10	   1998	    5.8	   35.5
    16	     10	   1998	    7.5	   51.5
    17	     10	   1998	    9.6	   45.8
    18	     10	   1998	    7.8	   20.2
    19	     10	   1998	   14.1	   39.3
    20	     10	   1998	    6.8	   26.3
    21	     10	   1998	    9.3	   19.4
    22	     10	   1998	    5.7	   30.3
    23	     10	   1998	   18.0	   18.1
    24	     10	   1998	   16.5	   18.8
    25	     10	   1998	    2.8	   18.8
    26	     10	   1998	   24.5	   24.8
    27	     10	   1998	    7.7	   42.8
    28	     10	   1998	    3.8	   22.4
    29	     10	   1998	    1.3	   25.4
    30	     10	   1998	    7.4	   49.1
    31	     10	   1998	    6.5	    9.1
     1	     11	   1998	    7.7	   39.6
     2	     11	   1998	    5.2	   37.2
     3	     11	   1998	   17.0	   36.9
     4	     11	   1998	   12.8	   29.6
     5	     11	   1998	    4.1	   32.7
     6	     11	   1998	    7.7	   39.4
     7	     11	   1998	    1.9	   40.3
     8	     11	   1998	    2.0	   23.0
     9	     11	   1998	   19.8	   45.8
    10	     11	   1998	   20.5	   38.4
    11	     11	   1998	   17.5	   49.4
    12	     11	   1998	   21.3	    6.6
    13	     11	   1998	    7.9	   51.3
    14	     11	   1998	    2.5	   33.6
    15	     11	   1998	    2.2	   32.4
    16	     11	   1998	   15.8	   25.9
    17	     11	   1998	    0.9	   36.2
    18	     11	   1998	    6.1	   35.3
    19	     11	   1998	    4.3	   43.7
    20	     11	   1998	    7.1	   34.3
    21	     11	   1998	    2.5	   40.7
    22	     11	   1998	    6.8	   34.3
    23	     11	   1998	    5.0	   39.1
    24	     11	   1998	   11.8	   34.4
    25	     11	   1998	   22.2	   50.3
    26	     11	   1998	   25.7	   29.3
    27	     11	   1998	    4.9	   56.7
    28	     11	   1998	   12.5	   23.0
    29	     11	   1998	    1.3	   44.9
    30	     11	   1998	   -0.6	   31.2
     1	     12	   1998	    4.9	   38.1
     2	     12	   1998	    9.3	   49.5
     3	     12	   1998	    8.1	   31.9
     4	     12	   1998	   18.0	   55.1
     5	     12	   1998	    4.4	   63.0
     6	     12	   1998	   14.8	   23.6
     7	     12	   1998	    1.4	   26.1
     8	     12	   1998	   11.7	   43.3
     9	     12	   1998	   20.5	   41.0
    10	     12	   1998	   10.6	   46.2
    11	     12	   1998	   15.5	   47.1
    12	     12	   1998	    4.5	   19.6
    13	     12	   1998	   16.3	   18.7
    14	     12	   1998	   -1.3	   48.1
    15	     12	   1998	    7.3	   25.4
    16	     12	   1998	    1.4	   44.4
    17	     12	   1998	    6.9	   25.0
    18	     12	   1998	   -1.0	   35.6
    19	     12	   1998	   14.9	   37.7
    20	     12	   1998	    5.1	   34.2
    21	     12	   1998	   14.8	   20.6
    22	     12	   1998	    0.3	   33.1
    23	     12	   1998	   13.8	   23.3
    24	     12	   1998	    7.6	   35.6
    25	     12	   1998	    5.1	   55.3
    26	     12	   1998	    5.3	   42.5
    27	     12	   1998	    9.4	   28.5
    28	     12	   1998	    3.0	   18.2
    29	     12	   1998	    8.1	   40.2
    30	     12	   1998	    8.0	   18.0
    31	     12	   1998	    2.8	   28.1
