Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   -0.7	   12.5
     2	      1	   1998	    3.3	    6.3
     3	      1	   1998	    0.8	    5.9
     4	      1	   1998	   16.5	   19.8
     5	      1	   1998	   12.5	    5.3
     6	      1	   1998	   10.1	   20.3
     7	      1	   1998	    8.4	  357.1
     8	      1	   1998	   12.5	    8.8
     9	      1	   1998	    4.1	  350.2
    10	      1	   1998	   15.8	    1.0
    11	      1	   1998	   10.1	    6.4
    12	      1	   1998	   15.2	  347.2
    13	      1	   1998	    7.6	  352.6
    14	      1	   1998	   13.3	   14.3
    15	      1	   1998	    6.0	  358.8
    16	      1	   1998	    4.7	   14.1
    17	      1	   1998	   10.6	   23.5
    18	      1	   1998	   11.3	    8.3
    19	      1	   1998	    7.2	  352.4
    20	      1	   1998	    5.3	   27.9
    21	      1	   1998	    3.9	    0.7
    22	      1	   1998	    9.1	    6.5
    23	      1	   1998	    8.5	    3.6
    24	      1	   1998	    7.4	   18.7
    25	      1	   1998	    7.9	   33.7
    26	      1	   1998	    8.3	    8.5
    27	      1	   1998	   14.6	   17.0
    28	      1	   1998	    8.6	    3.8
    29	      1	   1998	    8.2	   16.2
    30	      1	   1998	    9.1	   14.2
    31	      1	   1998	    9.3	   18.4
     1	      2	   1998	   13.1	   11.1
     2	      2	   1998	   10.3	  359.9
     3	      2	   1998	   15.1	   25.8
     4	      2	   1998	    8.9	   18.7
     5	      2	   1998	    9.0	  356.7
     6	      2	   1998	   10.9	   15.8
     7	      2	   1998	    4.5	    4.5
     8	      2	   1998	    7.8	   10.4
     9	      2	   1998	   13.3	    8.9
    10	      2	   1998	   10.9	   26.1
    11	      2	   1998	   14.5	   15.1
    12	      2	   1998	    8.5	  345.8
    13	      2	   1998	   14.8	   12.0
    14	      2	   1998	    4.3	   30.6
    15	      2	   1998	    2.8	   16.4
    16	      2	   1998	   15.3	  356.0
    17	      2	   1998	   10.0	   15.6
    18	      2	   1998	   17.3	   22.5
    19	      2	   1998	    1.0	    3.2
    20	      2	   1998	    7.0	   15.0
    21	      2	   1998	    2.3	   15.4
    22	      2	   1998	    2.3	    5.1
    23	      2	   1998	    6.6	    7.4
    24	      2	   1998	    6.8	   17.6
    25	      2	   1998	   12.4	   15.6
