Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    3.1	   41.4
     2	      1	   1998	    1.8	   33.9
     3	      1	   1998	    9.9	   28.0
     4	      1	   1998	    6.2	   10.4
     5	      1	   1998	   13.9	    7.0
     6	      1	   1998	    7.1	   28.6
     7	      1	   1998	    6.3	   39.4
     8	      1	   1998	    3.1	   40.4
     9	      1	   1998	    1.4	   28.6
    10	      1	   1998	   10.8	   16.7
    11	      1	   1998	    5.4	   17.5
    12	      1	   1998	   16.5	   25.4
    13	      1	   1998	   25.9	   35.5
    14	      1	   1998	   21.3	   32.6
    15	      1	   1998	   10.1	   18.3
    16	      1	   1998	   15.5	   18.8
    17	      1	   1998	    1.7	   12.6
    18	      1	   1998	   17.0	    7.3
    19	      1	   1998	    6.8	   31.4
    20	      1	   1998	   10.7	   24.0
    21	      1	   1998	    8.8	   18.6
    22	      1	   1998	   18.1	   44.2
    23	      1	   1998	    1.2	   26.0
    24	      1	   1998	    8.6	   36.9
    25	      1	   1998	    3.0	   20.9
    26	      1	   1998	   11.9	   16.1
    27	      1	   1998	   14.5	   24.4
    28	      1	   1998	   -0.4	   33.4
    29	      1	   1998	   15.3	   22.3
    30	      1	   1998	   11.3	   23.8
    31	      1	   1998	    6.1	   17.0
     1	      2	   1998	   21.3	   27.2
     2	      2	   1998	    3.3	   25.2
     3	      2	   1998	    2.6	   17.8
     4	      2	   1998	    2.3	   40.2
     5	      2	   1998	    6.9	   33.6
     6	      2	   1998	    6.7	   34.9
     7	      2	   1998	    3.4	   26.2
     8	      2	   1998	    5.5	   37.6
     9	      2	   1998	   23.3	   28.6
    10	      2	   1998	    5.7	   36.3
    11	      2	   1998	    7.2	   34.8
    12	      2	   1998	   -0.6	    7.9
    13	      2	   1998	   18.0	   34.2
    14	      2	   1998	   10.6	   35.9
    15	      2	   1998	    2.9	   28.0
    16	      2	   1998	    8.7	   11.5
    17	      2	   1998	   15.8	   28.2
    18	      2	   1998	    5.7	   28.9
    19	      2	   1998	    7.0	   13.8
    20	      2	   1998	   12.4	   23.5
    21	      2	   1998	    5.6	   33.6
    22	      2	   1998	   15.5	   18.2
    23	      2	   1998	   13.2	   27.3
    24	      2	   1998	   14.4	   28.1
    25	      2	   1998	   14.3	   21.4
    26	      2	   1998	   11.5	   28.2
    27	      2	   1998	    4.7	   15.7
    28	      2	   1998	   10.2	   18.8
     1	      3	   1998	    8.1	   16.6
     2	      3	   1998	    6.6	   13.6
     3	      3	   1998	    4.6	   14.5
     4	      3	   1998	    0.1	   18.2
     5	      3	   1998	    8.8	   23.7
     6	      3	   1998	    6.6	   36.6
     7	      3	   1998	   10.6	   15.5
     8	      3	   1998	    9.2	   31.6
     9	      3	   1998	    8.3	   31.1
    10	      3	   1998	    9.0	   19.6
    11	      3	   1998	   13.3	   17.4
    12	      3	   1998	    8.0	   18.9
    13	      3	   1998	    6.3	   20.7
    14	      3	   1998	   16.2	   20.8
    15	      3	   1998	   12.5	   30.9
    16	      3	   1998	    8.9	    5.0
    17	      3	   1998	    2.8	   17.6
    18	      3	   1998	    5.3	   32.3
    19	      3	   1998	   10.2	   46.2
    20	      3	   1998	    4.4	   21.6
    21	      3	   1998	    4.0	   27.6
    22	      3	   1998	    2.7	   34.7
    23	      3	   1998	    8.5	   32.8
    24	      3	   1998	    7.2	   21.4
    25	      3	   1998	    8.6	    1.6
    26	      3	   1998	    6.1	    5.9
    27	      3	   1998	    8.3	    8.5
    28	      3	   1998	    3.6	   28.1
    29	      3	   1998	   13.9	   28.9
    30	      3	   1998	    8.4	   14.6
    31	      3	   1998	    5.4	   15.1
     1	      4	   1998	    6.9	   10.2
     2	      4	   1998	   -0.3	   33.6
     3	      4	   1998	   10.8	   35.9
     4	      4	   1998	   13.9	   28.1
     5	      4	   1998	    1.0	   41.3
     6	      4	   1998	    4.3	   31.6
     7	      4	   1998	    8.7	   18.3
     8	      4	   1998	    6.6	   27.3
     9	      4	   1998	    3.0	   38.8
    10	      4	   1998	    3.1	   28.6
    11	      4	   1998	    5.7	   42.6
    12	      4	   1998	   19.8	   20.4
    13	      4	   1998	    7.0	   25.9
    14	      4	   1998	   11.5	   35.3
    15	      4	   1998	    6.7	   13.9
    16	      4	   1998	   19.3	   36.7
    17	      4	   1998	   13.4	   21.7
    18	      4	   1998	    4.5	   11.2
    19	      4	   1998	   16.3	   35.9
    20	      4	   1998	   21.8	   21.5
    21	      4	   1998	   18.2	   25.5
    22	      4	   1998	    7.7	   23.7
    23	      4	   1998	    6.2	   16.2
    24	      4	   1998	   14.0	   22.6
    25	      4	   1998	   11.9	   23.0
    26	      4	   1998	   11.7	    8.3
    27	      4	   1998	   14.7	   28.1
    28	      4	   1998	    5.2	   25.8
    29	      4	   1998	    2.0	   26.7
    30	      4	   1998	   19.5	   26.7
     1	      5	   1998	   10.7	   21.2
     2	      5	   1998	    3.9	   31.1
     3	      5	   1998	    7.5	   10.7
     4	      5	   1998	    9.8	   27.0
     5	      5	   1998	   10.5	   23.0
     6	      5	   1998	   14.3	   15.2
     7	      5	   1998	    8.1	   31.1
     8	      5	   1998	   15.9	    7.4
     9	      5	   1998	    3.5	   23.7
    10	      5	   1998	   11.3	   38.3
    11	      5	   1998	    8.9	   37.3
    12	      5	   1998	    5.3	   23.7
    13	      5	   1998	    1.4	   20.6
    14	      5	   1998	    2.9	   31.9
    15	      5	   1998	    9.3	   26.5
    16	      5	   1998	   13.1	   15.8
    17	      5	   1998	    2.5	   33.3
    18	      5	   1998	   16.1	   31.2
    19	      5	   1998	    7.1	   17.4
    20	      5	   1998	    9.2	   28.5
    21	      5	   1998	   18.5	   27.5
    22	      5	   1998	    8.4	   24.0
    23	      5	   1998	   12.0	   12.5
    24	      5	   1998	    5.2	    7.7
    25	      5	   1998	    2.7	   34.6
    26	      5	   1998	   -1.3	   20.8
    27	      5	   1998	    4.1	   29.1
    28	      5	   1998	   11.8	   45.6
    29	      5	   1998	   11.7	   26.9
    30	      5	   1998	    6.3	   28.0
    31	      5	   1998	   -0.8	   16.8
     1	      6	   1998	   21.8	   39.6
     2	      6	   1998	    5.7	   17.8
     3	      6	   1998	    8.7	   19.5
     4	      6	   1998	    2.4	    7.6
     5	      6	   1998	    2.1	   27.0
     6	      6	   1998	    6.7	   17.2
     7	      6	   1998	    4.5	   49.3
     8	      6	   1998	   19.2	   24.2
     9	      6	   1998	   16.3	   31.3
    10	      6	   1998	    8.6	   44.2
    11	      6	   1998	   21.7	   32.1
    12	      6	   1998	   20.7	   26.5
    13	      6	   1998	    4.0	   30.9
    14	      6	   1998	   14.8	   14.3
    15	      6	   1998	    8.3	   16.7
    16	      6	   1998	    9.6	   21.6
    17	      6	   1998	    6.5	   28.6
    18	      6	   1998	    6.1	   19.9
    19	      6	   1998	   11.6	    8.1
    20	      6	   1998	    7.3	    3.6
    21	      6	   1998	   22.4	   24.2
    22	      6	   1998	    3.0	   25.6
    23	      6	   1998	    4.5	   12.7
    24	      6	   1998	    5.0	    6.7
    25	      6	   1998	    2.6	   36.3
    26	      6	   1998	   11.2	   32.7
    27	      6	   1998	    3.2	   23.7
    28	      6	   1998	   -1.8	   15.6
    29	      6	   1998	    9.9	   31.7
    30	      6	   1998	    7.2	   39.4
     1	      7	   1998	    3.7	   24.5
     2	      7	   1998	   18.6	   17.9
     3	      7	   1998	    8.5	   14.8
     4	      7	   1998	   10.7	   25.6
     5	      7	   1998	    5.3	   13.4
     6	      7	   1998	   20.4	    2.7
     7	      7	   1998	   23.9	   21.4
     8	      7	   1998	    2.7	   13.7
     9	      7	   1998	    6.6	   23.2
    10	      7	   1998	   10.1	    5.5
    11	      7	   1998	   16.1	   18.3
    12	      7	   1998	    5.0	   17.8
    13	      7	   1998	   11.0	   37.4
    14	      7	   1998	   11.7	   27.3
    15	      7	   1998	   11.2	   16.0
    16	      7	   1998	    8.4	   28.0
    17	      7	   1998	    9.0	   30.6
    18	      7	   1998	   19.7	   26.0
    19	      7	   1998	    9.8	   21.3
    20	      7	   1998	    2.0	   34.4
    21	      7	   1998	   14.7	   42.0
    22	      7	   1998	    6.9	   30.6
    23	      7	   1998	    4.9	   27.2
    24	      7	   1998	    9.3	   37.0
    25	      7	   1998	    8.6	   20.6
    26	      7	   1998	    7.5	   15.9
    27	      7	   1998	   14.2	   27.7
    28	      7	   1998	    6.3	   26.6
    29	      7	   1998	   14.4	    6.9
    30	      7	   1998	    9.7	   29.6
    31	      7	   1998	   15.9	   25.9
     1	      8	   1998	    7.3	   31.1
     2	      8	   1998	    4.7	   31.7
     3	      8	   1998	   13.5	   23.1
     4	      8	   1998	   14.0	   34.9
     5	      8	   1998	   14.0	    8.2
     6	      8	   1998	    0.7	   24.2
     7	      8	   1998	    7.5	   35.6
     8	      8	   1998	    3.8	   17.3
