Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   12.3	  351.9
     2	      1	   1998	   11.9	   16.7
     3	      1	   1998	   16.9	    8.7
     4	      1	   1998	   14.8	   16.5
     5	      1	   1998	   17.0	   26.9
     6	      1	   1998	   12.2	   13.7
     7	      1	   1998	    8.6	   10.3
     8	      1	   1998	   15.6	  355.5
     9	      1	   1998	    6.7	    5.0
    10	      1	   1998	   13.9	  355.6
    11	      1	   1998	   12.7	   14.9
    12	      1	   1998	   14.6	   14.5
    13	      1	   1998	    7.5	   23.7
    14	      1	   1998	    7.3	    5.9
    15	      1	   1998	    6.5	    4.9
    16	      1	   1998	   13.1	   12.4
    17	      1	   1998	    7.0	  353.4
    18	      1	   1998	   15.3	   16.6
    19	      1	   1998	    2.9	   10.3
    20	      1	   1998	   -1.6	  355.3
    21	      1	   1998	    2.4	   10.5
    22	      1	   1998	   16.7	  349.3
    23	      1	   1998	   13.6	   22.7
    24	      1	   1998	   11.7	    5.4
    25	      1	   1998	    6.8	   14.4
    26	      1	   1998	    8.1	    2.5
    27	      1	   1998	   12.0	  354.0
    28	      1	   1998	   14.1	  359.1
    29	      1	   1998	    5.0	   17.1
    30	      1	   1998	   10.5	  356.7
    31	      1	   1998	    6.1	  349.9
     1	      2	   1998	    9.9	    5.2
     2	      2	   1998	   12.1	    8.1
     3	      2	   1998	   21.2	  356.1
     4	      2	   1998	    8.0	   18.1
     5	      2	   1998	   11.0	    8.8
     6	      2	   1998	    2.8	  350.7
     7	      2	   1998	    5.0	    2.1
     8	      2	   1998	    4.0	  338.6
     9	      2	   1998	   15.9	    4.4
    10	      2	   1998	   15.7	    7.1
    11	      2	   1998	    4.6	    3.2
    12	      2	   1998	    8.1	    3.3
    13	      2	   1998	    4.9	  357.0
    14	      2	   1998	    7.6	   11.4
    15	      2	   1998	    0.6	  357.1
    16	      2	   1998	    9.0	  357.9
    17	      2	   1998	    5.2	   33.4
    18	      2	   1998	   14.2	    0.9
    19	      2	   1998	   15.1	  346.1
    20	      2	   1998	   10.2	    3.9
    21	      2	   1998	   11.1	   14.2
    22	      2	   1998	    4.8	  346.6
    23	      2	   1998	   10.1	   13.5
    24	      2	   1998	   11.4	   13.2
    25	      2	   1998	    8.8	   12.6
    26	      2	   1998	    3.4	   20.9
    27	      2	   1998	   10.0	  359.2
    28	      2	   1998	   18.9	  359.2
     1	      3	   1998	    6.1	    5.5
     2	      3	   1998	   21.3	   26.9
     3	      3	   1998	    7.8	   26.9
     4	      3	   1998	    9.6	    9.6
     5	      3	   1998	   17.8	    1.9
     6	      3	   1998	    2.6	   17.9
     7	      3	   1998	    6.0	  350.6
     8	      3	   1998	    5.8	   14.0
     9	      3	   1998	   12.8	   10.5
    10	      3	   1998	    7.6	    5.7
    11	      3	   1998	    4.1	    8.3
    12	      3	   1998	   -2.0	    4.6
    13	      3	   1998	   12.8	    0.3
    14	      3	   1998	    5.9	   12.1
    15	      3	   1998	    2.8	    5.9
    16	      3	   1998	    5.7	  358.8
    17	      3	   1998	    6.2	   16.1
    18	      3	   1998	    7.8	  355.0
    19	      3	   1998	    9.3	  358.9
    20	      3	   1998	    7.1	  347.9
    21	      3	   1998	   10.7	  346.0
    22	      3	   1998	    1.8	   10.9
    23	      3	   1998	    7.6	   17.0
    24	      3	   1998	    8.3	  352.9
    25	      3	   1998	    8.2	    6.5
    26	      3	   1998	   15.4	  346.0
    27	      3	   1998	   22.6	  356.1
    28	      3	   1998	    9.7	    8.0
    29	      3	   1998	    8.4	   10.9
    30	      3	   1998	    9.8	    8.5
    31	      3	   1998	    3.2	    6.1
     1	      4	   1998	    9.8	   15.0
     2	      4	   1998	    5.2	    7.1
     3	      4	   1998	   11.0	    5.9
     4	      4	   1998	   14.0	   19.7
     5	      4	   1998	   14.5	  344.5
     6	      4	   1998	    9.0	   15.4
     7	      4	   1998	    8.1	    3.1
     8	      4	   1998	    2.7	    6.2
     9	      4	   1998	   12.3	    3.6
    10	      4	   1998	    9.7	   11.5
    11	      4	   1998	    8.9	    8.0
    12	      4	   1998	    1.3	  358.3
    13	      4	   1998	    8.9	  355.8
    14	      4	   1998	    5.7	    0.7
    15	      4	   1998	    4.2	    6.7
    16	      4	   1998	    8.5	    0.5
    17	      4	   1998	    1.0	   13.6
    18	      4	   1998	    8.3	    7.1
    19	      4	   1998	    6.4	  344.3
    20	      4	   1998	   11.3	  354.7
    21	      4	   1998	   12.2	    7.5
    22	      4	   1998	   19.1	   13.6
    23	      4	   1998	    6.0	    5.3
    24	      4	   1998	    3.6	   10.9
    25	      4	   1998	   11.3	  354.3
    26	      4	   1998	    6.5	  358.9
    27	      4	   1998	    4.3	  346.9
    28	      4	   1998	   11.6	    3.6
    29	      4	   1998	   17.8	    5.7
    30	      4	   1998	    4.2	  357.1
     1	      5	   1998	    5.9	  359.5
     2	      5	   1998	    3.0	   19.6
     3	      5	   1998	   10.3	   10.8
     4	      5	   1998	    8.7	    3.5
     5	      5	   1998	    5.0	    9.2
     6	      5	   1998	   11.2	  358.4
     7	      5	   1998	   -0.9	   10.8
     8	      5	   1998	    8.4	  346.6
     9	      5	   1998	    6.1	    4.5
    10	      5	   1998	    6.1	   13.6
    11	      5	   1998	    9.9	    1.3
    12	      5	   1998	    7.9	    2.4
    13	      5	   1998	    5.3	   25.9
    14	      5	   1998	    5.5	   11.1
