Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   15.0	  355.1
     2	      1	   1998	    7.0	  357.3
     3	      1	   1998	   10.9	    6.8
     4	      1	   1998	   12.0	   36.6
     5	      1	   1998	   18.0	  346.4
     6	      1	   1998	   14.3	   10.2
     7	      1	   1998	    1.9	    0.9
     8	      1	   1998	    8.9	  354.7
     9	      1	   1998	    4.6	    0.4
    10	      1	   1998	   16.2	    8.9
    11	      1	   1998	    2.9	  356.7
    12	      1	   1998	    5.2	  359.1
    13	      1	   1998	   17.5	  356.4
    14	      1	   1998	   14.0	   22.0
    15	      1	   1998	    9.0	   15.6
    16	      1	   1998	   18.1	   10.4
    17	      1	   1998	    8.6	   15.4
    18	      1	   1998	   15.0	  358.1
    19	      1	   1998	   11.3	    5.0
    20	      1	   1998	    6.3	   13.3
    21	      1	   1998	   16.4	   22.4
    22	      1	   1998	    2.1	   16.4
    23	      1	   1998	   13.7	  357.3
    24	      1	   1998	    7.4	  348.3
    25	      1	   1998	   13.1	  355.4
    26	      1	   1998	    8.2	   11.0
    27	      1	   1998	   13.1	   18.2
    28	      1	   1998	    2.8	   15.8
    29	      1	   1998	   13.3	  357.9
    30	      1	   1998	    2.9	    0.7
    31	      1	   1998	   11.0	   14.4
     1	      2	   1998	   27.1	   24.5
     2	      2	   1998	    5.9	    4.1
     3	      2	   1998	   11.6	  354.5
     4	      2	   1998	   15.0	  353.3
     5	      2	   1998	   13.5	   16.3
     6	      2	   1998	   16.9	  358.0
     7	      2	   1998	    1.9	   13.7
     8	      2	   1998	   14.2	   12.8
     9	      2	   1998	   21.5	  349.2
    10	      2	   1998	    1.5	    3.4
    11	      2	   1998	   14.6	   11.1
    12	      2	   1998	   17.8	   20.7
    13	      2	   1998	   12.2	    7.3
    14	      2	   1998	   20.1	   11.6
    15	      2	   1998	    7.9	  354.8
    16	      2	   1998	   10.5	    5.4
    17	      2	   1998	   11.0	    8.1
    18	      2	   1998	   15.1	    9.1
    19	      2	   1998	    9.1	  359.3
    20	      2	   1998	    8.4	    0.7
    21	      2	   1998	    7.1	   13.8
    22	      2	   1998	    9.7	    6.7
    23	      2	   1998	   13.6	   17.9
    24	      2	   1998	   16.1	    6.5
    25	      2	   1998	   11.6	   19.8
    26	      2	   1998	   16.3	    5.7
    27	      2	   1998	    4.7	    2.1
    28	      2	   1998	    3.9	    5.4
     1	      3	   1998	   21.3	   20.7
     2	      3	   1998	    4.6	    7.7
     3	      3	   1998	    3.7	    9.8
     4	      3	   1998	   15.2	  350.5
     5	      3	   1998	   15.9	  352.9
     6	      3	   1998	   12.2	  355.9
     7	      3	   1998	    9.3	  350.9
     8	      3	   1998	    9.5	    4.2
     9	      3	   1998	    2.8	   14.0
    10	      3	   1998	    6.0	    8.6
    11	      3	   1998	    6.0	    2.8
    12	      3	   1998	   14.0	    6.0
    13	      3	   1998	    6.4	    1.0
    14	      3	   1998	    2.6	    0.5
    15	      3	   1998	   17.6	  359.0
    16	      3	   1998	   14.4	  350.7
    17	      3	   1998	    2.7	   26.7
    18	      3	   1998	    5.4	    1.2
    19	      3	   1998	    5.1	   19.7
    20	      3	   1998	   18.4	    1.8
    21	      3	   1998	    1.9	  357.1
    22	      3	   1998	   14.0	   12.0
    23	      3	   1998	   11.4	   13.7
    24	      3	   1998	    9.4	    5.9
    25	      3	   1998	    8.9	   15.3
    26	      3	   1998	    3.0	   22.9
    27	      3	   1998	   13.1	    0.7
    28	      3	   1998	   18.8	    4.5
    29	      3	   1998	   23.2	   23.9
    30	      3	   1998	    7.4	   20.4
    31	      3	   1998	    7.3	  357.6
     1	      4	   1998	    4.8	    1.6
     2	      4	   1998	    4.2	   15.3
     3	      4	   1998	    5.7	    3.6
     4	      4	   1998	    4.2	    3.1
     5	      4	   1998	   12.0	   25.4
     6	      4	   1998	   20.2	   13.4
     7	      4	   1998	    8.3	  346.9
     8	      4	   1998	   14.5	   27.9
     9	      4	   1998	    3.7	   20.5
    10	      4	   1998	    8.6	  357.3
    11	      4	   1998	   17.9	    4.6
    12	      4	   1998	   12.5	   32.4
    13	      4	   1998	    7.7	   10.8
    14	      4	   1998	    4.6	  355.8
    15	      4	   1998	    3.1	    3.8
    16	      4	   1998	    4.8	   11.5
    17	      4	   1998	    0.7	    7.8
    18	      4	   1998	   11.3	    3.2
    19	      4	   1998	   12.5	    8.0
    20	      4	   1998	    6.5	    8.9
    21	      4	   1998	    2.8	    7.0
    22	      4	   1998	    2.0	    1.1
    23	      4	   1998	    4.8	   10.8
    24	      4	   1998	   10.1	   33.1
    25	      4	   1998	    7.1	   10.3
    26	      4	   1998	   20.3	   18.1
    27	      4	   1998	   -2.0	   25.0
    28	      4	   1998	    1.6	    9.1
    29	      4	   1998	   11.3	   19.6
    30	      4	   1998	    7.5	    6.8
     1	      5	   1998	    9.6	  359.2
     2	      5	   1998	    7.5	    2.6
     3	      5	   1998	    5.5	   19.3
     4	      5	   1998	    8.2	   13.6
     5	      5	   1998	    5.4	  348.6
     6	      5	   1998	   18.5	   10.9
     7	      5	   1998	   19.1	    1.5
     8	      5	   1998	   22.7	   14.7
     9	      5	   1998	    5.8	  346.6
    10	      5	   1998	    1.6	  352.3
    11	      5	   1998	    3.0	  358.3
    12	      5	   1998	   13.7	  355.0
    13	      5	   1998	    9.7	   21.2
    14	      5	   1998	    7.7	  349.0
    15	      5	   1998	   12.8	  351.6
    16	      5	   1998	    9.6	    4.7
    17	      5	   1998	    8.5	    3.4
    18	      5	   1998	    6.3	   13.7
    19	      5	   1998	   16.4	    3.2
    20	      5	   1998	    5.0	   20.5
    21	      5	   1998	   25.5	  355.7
    22	      5	   1998	    4.0	    1.2
    23	      5	   1998	   10.8	  355.1
    24	      5	   1998	   12.0	    7.2
    25	      5	   1998	   10.8	   18.5
    26	      5	   1998	   22.1	   23.8
    27	      5	   1998	   14.5	    3.8
    28	      5	   1998	    4.5	  351.9
    29	      5	   1998	    6.3	    2.4
    30	      5	   1998	   16.4	    9.3
    31	      5	   1998	    6.4	  347.9
     1	      6	   1998	   10.2	  357.8
     2	      6	   1998	    8.4	    3.4
     3	      6	   1998	   13.1	    2.6
     4	      6	   1998	    2.3	  356.9
     5	      6	   1998	   13.3	    5.4
     6	      6	   1998	   12.8	    0.7
     7	      6	   1998	   16.0	    8.5
     8	      6	   1998	    5.7	    0.2
     9	      6	   1998	    5.7	    0.9
    10	      6	   1998	   12.2	   26.4
    11	      6	   1998	    7.6	   24.9
    12	      6	   1998	   21.4	    0.6
    13	      6	   1998	    4.6	    3.5
    14	      6	   1998	    9.4	  354.5
    15	      6	   1998	    0.4	  357.3
    16	      6	   1998	   16.2	    2.1
    17	      6	   1998	   21.5	   15.1
    18	      6	   1998	   13.5	   14.2
    19	      6	   1998	    9.2	  349.4
    20	      6	   1998	    9.7	   16.0
    21	      6	   1998	    4.3	   16.4
    22	      6	   1998	    3.4	    5.6
    23	      6	   1998	   14.1	   10.8
    24	      6	   1998	    8.9	    9.6
    25	      6	   1998	    8.7	    8.8
    26	      6	   1998	    3.7	    2.4
    27	      6	   1998	   17.1	   30.6
    28	      6	   1998	    7.0	    9.5
    29	      6	   1998	    9.7	   20.6
    30	      6	   1998	    7.9	  358.3
     1	      7	   1998	   10.2	  354.2
     2	      7	   1998	   26.0	  359.9
     3	      7	   1998	   12.1	    1.4
     4	      7	   1998	   11.7	   14.0
     5	      7	   1998	   24.7	   18.4
     6	      7	   1998	    7.6	   16.4
     7	      7	   1998	   16.3	   21.1
     8	      7	   1998	   14.4	    8.0
     9	      7	   1998	    7.7	   15.1
    10	      7	   1998	   10.1	    1.6
    11	      7	   1998	    0.1	   21.2
    12	      7	   1998	   22.3	   24.7
    13	      7	   1998	   11.7	   12.8
    14	      7	   1998	   11.0	    2.1
    15	      7	   1998	    5.4	   20.5
    16	      7	   1998	   14.3	   10.6
    17	      7	   1998	    1.0	    7.6
    18	      7	   1998	    3.8	   25.8
    19	      7	   1998	   14.7	    8.5
    20	      7	   1998	    8.7	   18.0
    21	      7	   1998	    0.4	    8.5
    22	      7	   1998	    7.0	  347.8
    23	      7	   1998	   10.6	   14.5
    24	      7	   1998	    3.6	   16.0
    25	      7	   1998	   16.7	    1.6
    26	      7	   1998	    1.5	   10.3
    27	      7	   1998	   19.2	   16.1
    28	      7	   1998	   22.4	  359.1
    29	      7	   1998	   16.8	   10.1
    30	      7	   1998	    3.0	  358.9
    31	      7	   1998	   14.8	    0.8
     1	      8	   1998	    9.9	    9.8
     2	      8	   1998	    6.9	   21.7
     3	      8	   1998	   16.6	   19.8
     4	      8	   1998	    2.5	    8.2
     5	      8	   1998	    7.0	   19.6
     6	      8	   1998	    7.8	   11.3
     7	      8	   1998	    2.6	  353.6
     8	      8	   1998	   26.9	  356.5
     9	      8	   1998	    9.2	    5.0
    10	      8	   1998	   21.1	    2.1
    11	      8	   1998	    9.9	    7.1
    12	      8	   1998	   23.1	    3.9
    13	      8	   1998	   -1.5	  352.9
    14	      8	   1998	    8.4	   29.9
    15	      8	   1998	    3.5	   22.1
    16	      8	   1998	    8.5	  348.4
    17	      8	   1998	    5.0	   14.7
    18	      8	   1998	   13.1	    0.0
    19	      8	   1998	    2.1	   24.9
    20	      8	   1998	   11.2	  356.3
    21	      8	   1998	    9.6	   10.3
    22	      8	   1998	   10.3	   19.8
    23	      8	   1998	    7.5	   33.7
    24	      8	   1998	    2.3	    3.5
    25	      8	   1998	   20.2	   13.5
    26	      8	   1998	    8.7	    7.5
    27	      8	   1998	   18.3	  355.3
    28	      8	   1998	   14.6	  347.4
    29	      8	   1998	   10.1	  354.8
    30	      8	   1998	   11.4	    8.3
    31	      8	   1998	   11.4	    3.5
