Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    1.4	   11.2
     2	      1	   1998	    2.3	    8.0
     3	      1	   1998	    6.9	   11.0
     4	      1	   1998	    5.9	  352.4
     5	      1	   1998	   -1.2	    8.2
     6	      1	   1998	   13.9	    6.8
     7	      1	   1998	    9.1	  359.4
     8	      1	   1998	    9.1	   17.7
     9	      1	   1998	    9.3	    2.3
    10	      1	   1998	    4.1	  349.2
    11	      1	   1998	   11.8	   21.8
    12	      1	   1998	   12.6	   13.9
    13	      1	   1998	   22.6	   12.1
    14	      1	   1998	    0.0	   18.8
    15	      1	   1998	    4.4	  353.4
    16	      1	   1998	   11.3	   16.9
    17	      1	   1998	    1.5	    0.2
    18	      1	   1998	   15.4	   13.9
    19	      1	   1998	   10.3	    5.1
    20	      1	   1998	   15.3	  359.7
    21	      1	   1998	   18.9	  353.0
    22	      1	   1998	    9.1	   14.1
    23	      1	   1998	   11.1	    3.0
    24	      1	   1998	   12.9	   13.2
    25	      1	   1998	   10.5	   10.5
    26	      1	   1998	    8.9	  347.2
    27	      1	   1998	    3.4	  354.0
    28	      1	   1998	    7.8	    6.9
    29	      1	   1998	    7.1	  359.5
    30	      1	   1998	    5.9	   25.1
    31	      1	   1998	   15.1	   28.6
     1	      2	   1998	    8.8	   32.8
     2	      2	   1998	   10.6	   16.5
     3	      2	   1998	    8.8	    3.6
     4	      2	   1998	    2.9	   15.7
     5	      2	   1998	    6.9	    4.6
     6	      2	   1998	    1.3	  356.3
     7	      2	   1998	   10.4	    1.2
     8	      2	   1998	    4.3	    7.6
     9	      2	   1998	   15.1	    2.2
    10	      2	   1998	   10.7	  359.2
    11	      2	   1998	   -0.3	    6.0
    12	      2	   1998	   12.3	    5.4
    13	      2	   1998	    4.6	   14.1
    14	      2	   1998	    9.4	   17.8
    15	      2	   1998	    8.1	  356.1
    16	      2	   1998	    3.4	    8.2
    17	      2	   1998	    4.0	    1.6
    18	      2	   1998	    6.2	  351.9
    19	      2	   1998	   19.6	    1.8
    20	      2	   1998	    8.4	    1.5
    21	      2	   1998	    6.3	   11.5
    22	      2	   1998	    2.1	   16.9
    23	      2	   1998	    2.9	    9.6
    24	      2	   1998	   14.1	   22.5
    25	      2	   1998	   15.3	    0.7
    26	      2	   1998	   17.2	   19.1
    27	      2	   1998	    0.9	    6.0
    28	      2	   1998	    1.5	    1.9
     1	      3	   1998	    1.9	   14.3
     2	      3	   1998	    6.6	  356.7
     3	      3	   1998	   12.3	    3.4
     4	      3	   1998	    7.1	   13.2
