Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1998	   10.5	    3.4
    21	      2	   1998	   10.5	   11.5
    22	      2	   1998	    4.2	   17.6
    23	      2	   1998	    4.7	    3.5
    24	      2	   1998	    6.2	    8.5
    25	      2	   1998	    2.5	   22.4
    26	      2	   1998	   17.4	    1.1
    27	      2	   1998	    7.3	  357.0
    28	      2	   1998	    2.9	    0.4
     1	      3	   1998	    6.5	  344.2
     2	      3	   1998	    2.8	    7.9
     3	      3	   1998	   12.2	    1.3
     4	      3	   1998	    8.1	   26.8
     5	      3	   1998	   14.1	    4.7
     6	      3	   1998	   -1.2	   10.3
     7	      3	   1998	    5.4	  358.2
     8	      3	   1998	    5.6	    8.1
     9	      3	   1998	    4.4	   11.4
    10	      3	   1998	    3.1	   22.7
    11	      3	   1998	   19.6	    3.0
    12	      3	   1998	    5.9	   14.3
    13	      3	   1998	   10.2	   21.1
    14	      3	   1998	    6.1	   24.7
    15	      3	   1998	   16.7	    4.3
    16	      3	   1998	    5.4	   15.2
    17	      3	   1998	    8.7	   20.5
    18	      3	   1998	   10.2	   22.7
    19	      3	   1998	   -1.5	   11.0
    20	      3	   1998	    9.8	   28.5
    21	      3	   1998	    9.2	    1.4
    22	      3	   1998	   14.7	    3.4
    23	      3	   1998	   16.3	    6.8
    24	      3	   1998	    7.7	   25.1
    25	      3	   1998	    3.8	   21.4
    26	      3	   1998	   11.7	   12.8
    27	      3	   1998	   11.5	   20.1
    28	      3	   1998	    8.4	   17.1
    29	      3	   1998	    5.5	    0.5
    30	      3	   1998	    8.9	  356.5
    31	      3	   1998	   13.3	   25.8
     1	      4	   1998	    8.0	    4.9
     2	      4	   1998	    5.0	  353.0
     3	      4	   1998	    4.7	    0.1
     4	      4	   1998	    1.8	    3.4
     5	      4	   1998	    8.7	   31.9
     6	      4	   1998	   -1.4	    9.4
     7	      4	   1998	   13.2	  354.3
     8	      4	   1998	   10.0	   10.1
     9	      4	   1998	   15.5	   12.6
    10	      4	   1998	    1.0	   20.1
    11	      4	   1998	    8.1	  357.1
    12	      4	   1998	    5.9	    7.2
    13	      4	   1998	    3.3	   17.2
    14	      4	   1998	    4.4	    5.5
    15	      4	   1998	    8.6	   11.8
    16	      4	   1998	    3.4	  345.9
    17	      4	   1998	    1.1	   14.1
    18	      4	   1998	   16.8	   26.1
    19	      4	   1998	    7.1	  353.1
    20	      4	   1998	    2.8	    4.4
    21	      4	   1998	   16.9	   18.7
    22	      4	   1998	    1.4	    8.5
    23	      4	   1998	    4.7	   17.0
    24	      4	   1998	    2.0	   13.9
    25	      4	   1998	    8.3	   15.2
    26	      4	   1998	   14.8	   14.4
    27	      4	   1998	   17.4	   34.9
    28	      4	   1998	    7.1	   11.0
    29	      4	   1998	    7.4	  353.5
    30	      4	   1998	   20.6	   10.1
     1	      5	   1998	    4.3	   16.3
     2	      5	   1998	   11.5	   22.2
     3	      5	   1998	   12.0	    5.8
     4	      5	   1998	    6.7	  358.7
     5	      5	   1998	   -0.8	   23.4
     6	      5	   1998	    5.7	   12.7
     7	      5	   1998	    4.1	    3.1
     8	      5	   1998	   12.0	    3.5
     9	      5	   1998	   11.4	   11.8
    10	      5	   1998	   11.8	    8.9
    11	      5	   1998	    6.8	   20.6
    12	      5	   1998	    2.8	   26.2
    13	      5	   1998	   11.2	   18.5
    14	      5	   1998	    4.4	   19.2
    15	      5	   1998	    3.6	   22.8
    16	      5	   1998	    7.2	   18.3
    17	      5	   1998	    0.9	   19.6
    18	      5	   1998	    0.4	   24.0
    19	      5	   1998	    6.4	  348.4
    20	      5	   1998	    9.4	   20.3
    21	      5	   1998	   11.5	  336.3
    22	      5	   1998	    9.5	   34.1
    23	      5	   1998	   16.6	   22.5
    24	      5	   1998	   14.0	  350.7
    25	      5	   1998	    9.0	  357.6
    26	      5	   1998	    1.1	   16.3
    27	      5	   1998	    2.1	    7.9
    28	      5	   1998	   10.6	    3.2
    29	      5	   1998	    6.2	    8.5
    30	      5	   1998	    0.7	   19.9
    31	      5	   1998	    5.3	    7.4
     1	      6	   1998	    4.0	  344.0
     2	      6	   1998	    5.5	    8.1
     3	      6	   1998	   12.6	   18.3
     4	      6	   1998	    1.9	   17.0
     5	      6	   1998	   10.0	   23.4
     6	      6	   1998	   12.8	    9.4
     7	      6	   1998	    3.7	  352.8
     8	      6	   1998	    7.7	   19.7
     9	      6	   1998	    2.1	   16.8
    10	      6	   1998	    6.4	   13.0
    11	      6	   1998	    2.7	    9.5
    12	      6	   1998	    2.3	  338.0
    13	      6	   1998	   20.0	   21.3
    14	      6	   1998	    9.3	   25.8
    15	      6	   1998	   12.5	    5.0
    16	      6	   1998	    6.5	    9.0
    17	      6	   1998	    6.8	   14.6
    18	      6	   1998	   -1.6	    2.6
    19	      6	   1998	    6.3	  357.1
    20	      6	   1998	    4.2	  355.5
    21	      6	   1998	    7.9	    8.5
    22	      6	   1998	   14.4	   12.9
    23	      6	   1998	    7.6	   28.0
    24	      6	   1998	    7.4	    2.6
    25	      6	   1998	    5.6	   14.2
    26	      6	   1998	   14.1	   26.1
    27	      6	   1998	    6.0	    6.7
    28	      6	   1998	    7.5	  342.8
    29	      6	   1998	   17.0	    9.9
    30	      6	   1998	   -1.2	   11.5
     1	      7	   1998	    4.7	  357.6
     2	      7	   1998	    4.5	    8.2
     3	      7	   1998	    3.3	   23.9
     4	      7	   1998	    2.1	   21.7
     5	      7	   1998	    9.7	    7.1
     6	      7	   1998	    3.3	    3.4
     7	      7	   1998	    7.4	    4.6
     8	      7	   1998	    2.9	   15.1
     9	      7	   1998	    5.2	    3.0
    10	      7	   1998	    3.8	   10.4
    11	      7	   1998	   14.8	    3.1
    12	      7	   1998	   10.1	   25.7
    13	      7	   1998	   21.9	    4.5
    14	      7	   1998	    9.8	   10.5
    15	      7	   1998	    6.6	   15.3
    16	      7	   1998	    2.6	  353.4
    17	      7	   1998	   17.8	    0.5
    18	      7	   1998	   15.6	   19.4
    19	      7	   1998	   19.5	   17.7
    20	      7	   1998	   15.7	    0.0
    21	      7	   1998	    6.3	   13.6
    22	      7	   1998	   12.6	   23.2
    23	      7	   1998	    9.2	    8.8
    24	      7	   1998	    9.3	    0.2
    25	      7	   1998	    7.4	   23.2
    26	      7	   1998	   21.6	    0.5
    27	      7	   1998	   13.9	   27.0
    28	      7	   1998	    7.2	   21.0
    29	      7	   1998	    4.9	    0.3
    30	      7	   1998	    7.2	    6.4
    31	      7	   1998	    9.2	    8.9
     1	      8	   1998	    9.7	   10.1
     2	      8	   1998	    6.1	    2.1
     3	      8	   1998	   15.5	    0.0
     4	      8	   1998	    8.9	   14.2
     5	      8	   1998	    7.5	   35.3
     6	      8	   1998	    9.4	    3.4
     7	      8	   1998	   10.6	   21.8
     8	      8	   1998	    6.6	    6.4
     9	      8	   1998	    2.8	   21.0
    10	      8	   1998	    2.7	  351.8
    11	      8	   1998	    4.6	   19.3
    12	      8	   1998	   11.0	   16.2
    13	      8	   1998	    3.5	    1.3
    14	      8	   1998	    6.2	    9.0
    15	      8	   1998	    8.7	    6.8
    16	      8	   1998	    4.9	   21.8
    17	      8	   1998	   21.6	    4.2
    18	      8	   1998	    8.0	    2.6
    19	      8	   1998	   15.5	    7.0
    20	      8	   1998	    9.8	   29.0
    21	      8	   1998	    4.0	    6.5
    22	      8	   1998	    5.3	   30.3
    23	      8	   1998	    7.4	    9.1
    24	      8	   1998	   -1.4	   13.0
    25	      8	   1998	    2.9	   16.6
    26	      8	   1998	    8.4	  354.8
    27	      8	   1998	    2.7	   20.4
    28	      8	   1998	   10.0	  358.2
    29	      8	   1998	   11.6	   21.0
    30	      8	   1998	   18.7	  356.7
    31	      8	   1998	    9.9	  359.5
     1	      9	   1998	   14.9	  336.6
     2	      9	   1998	    4.3	    9.1
     3	      9	   1998	    6.5	    3.4
     4	      9	   1998	    9.8	   17.2
     5	      9	   1998	   11.3	   11.5
     6	      9	   1998	   -1.3	   17.4
     7	      9	   1998	   14.0	    8.3
     8	      9	   1998	    4.3	   28.6
     9	      9	   1998	   12.2	  355.9
    10	      9	   1998	    3.8	  357.9
    11	      9	   1998	    3.9	    8.3
    12	      9	   1998	   11.7	   11.5
    13	      9	   1998	    8.3	   23.9
    14	      9	   1998	   14.9	   21.1
    15	      9	   1998	    6.9	   22.8
    16	      9	   1998	    6.4	   15.7
    17	      9	   1998	    3.4	    7.5
    18	      9	   1998	    7.3	   17.3
    19	      9	   1998	   10.3	    3.7
    20	      9	   1998	   16.1	    0.7
    21	      9	   1998	    8.1	    1.9
    22	      9	   1998	    6.2	    2.1
    23	      9	   1998	   12.1	   11.9
    24	      9	   1998	    9.0	    6.8
    25	      9	   1998	    5.3	   10.4
    26	      9	   1998	   12.1	    7.0
    27	      9	   1998	   10.5	    3.8
    28	      9	   1998	    3.1	    6.6
    29	      9	   1998	   10.7	    5.3
    30	      9	   1998	   11.7	   15.5
     1	     10	   1998	   22.4	   15.1
     2	     10	   1998	   17.8	    8.6
     3	     10	   1998	    8.7	  358.9
     4	     10	   1998	   15.3	   22.8
     5	     10	   1998	    6.8	    2.3
     6	     10	   1998	   14.5	   13.6
     7	     10	   1998	    5.0	  351.2
     8	     10	   1998	   10.6	   25.7
     9	     10	   1998	    3.4	    9.3
    10	     10	   1998	   12.2	   16.0
    11	     10	   1998	    8.9	    5.3
    12	     10	   1998	    2.6	   16.9
    13	     10	   1998	   10.3	  358.0
    14	     10	   1998	    8.7	   13.2
    15	     10	   1998	   15.7	    8.2
    16	     10	   1998	    3.5	   14.7
    17	     10	   1998	    8.3	   26.2
    18	     10	   1998	    3.1	  354.0
    19	     10	   1998	    6.6	   14.2
    20	     10	   1998	   18.6	   12.8
    21	     10	   1998	    4.8	    7.9
    22	     10	   1998	    7.5	  356.0
    23	     10	   1998	    2.9	    4.5
    24	     10	   1998	    8.4	  354.5
    25	     10	   1998	    7.2	    1.7
    26	     10	   1998	   15.2	   11.7
    27	     10	   1998	   11.1	    3.6
    28	     10	   1998	   14.8	  347.8
    29	     10	   1998	   -0.6	  359.9
    30	     10	   1998	    4.9	   12.3
    31	     10	   1998	    9.6	    7.3
     1	     11	   1998	    0.9	   10.0
     2	     11	   1998	    8.7	   15.5
     3	     11	   1998	    4.8	   13.8
     4	     11	   1998	    6.3	    5.6
     5	     11	   1998	    4.4	   14.3
     6	     11	   1998	   13.0	   21.6
     7	     11	   1998	   11.9	  348.1
     8	     11	   1998	    5.3	    2.1
     9	     11	   1998	    4.0	   17.2
    10	     11	   1998	    6.4	    0.2
    11	     11	   1998	   14.5	  358.9
    12	     11	   1998	    5.5	  354.8
    13	     11	   1998	    6.7	    3.3
    14	     11	   1998	   13.8	    0.5
    15	     11	   1998	    9.4	  357.1
    16	     11	   1998	    5.0	  355.0
    17	     11	   1998	   16.4	   10.6
    18	     11	   1998	    7.5	  355.4
    19	     11	   1998	   17.3	    2.3
    20	     11	   1998	   -0.7	    2.1
    21	     11	   1998	    6.6	   19.1
    22	     11	   1998	   -0.8	   10.3
    23	     11	   1998	    6.8	   15.4
    24	     11	   1998	    4.4	   14.0
    25	     11	   1998	    5.2	  354.9
    26	     11	   1998	   -1.2	   12.0
    27	     11	   1998	   13.2	   11.6
    28	     11	   1998	    6.7	   11.2
    29	     11	   1998	   14.0	   14.9
    30	     11	   1998	   10.3	    7.4
     1	     12	   1998	    9.1	    5.8
     2	     12	   1998	    2.4	    6.2
     3	     12	   1998	   18.0	    3.3
     4	     12	   1998	    5.0	   15.3
     5	     12	   1998	   12.8	   26.0
     6	     12	   1998	    8.7	    3.8
     7	     12	   1998	   10.1	    7.8
     8	     12	   1998	   -1.0	   12.2
     9	     12	   1998	    9.9	    2.4
    10	     12	   1998	    5.2	   16.2
    11	     12	   1998	    5.5	   11.4
    12	     12	   1998	   12.0	   12.9
    13	     12	   1998	   14.0	   12.3
    14	     12	   1998	    6.7	   22.7
    15	     12	   1998	    1.9	   21.9
    16	     12	   1998	    7.0	   16.1
    17	     12	   1998	    4.2	   13.8
    18	     12	   1998	   -0.8	   26.4
    19	     12	   1998	    0.6	    5.7
    20	     12	   1998	    2.9	    2.1
    21	     12	   1998	   12.1	  343.8
    22	     12	   1998	   13.3	  355.4
    23	     12	   1998	    5.9	   18.0
    24	     12	   1998	   12.6	   18.7
    25	     12	   1998	   12.3	  356.5
    26	     12	   1998	   12.7	    6.3
    27	     12	   1998	   11.1	    5.6
    28	     12	   1998	    4.4	    9.5
    29	     12	   1998	   -1.3	    7.4
    30	     12	   1998	    8.7	    1.6
    31	     12	   1998	   12.0	    9.8
