Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   1998	   16.9	    9.9
    26	      6	   1998	    2.8	    6.7
    27	      6	   1998	    5.5	   16.2
    28	      6	   1998	   10.9	   10.7
    29	      6	   1998	    1.9	   20.5
    30	      6	   1998	    2.7	   13.3
     1	      7	   1998	   12.6	    2.3
     2	      7	   1998	   14.1	   10.2
     3	      7	   1998	    7.6	   10.3
     4	      7	   1998	    7.9	   15.1
     5	      7	   1998	   11.7	    5.5
     6	      7	   1998	   14.0	   13.0
     7	      7	   1998	    5.0	   16.4
     8	      7	   1998	    2.8	   25.9
     9	      7	   1998	   10.3	    8.4
    10	      7	   1998	    7.2	  355.5
    11	      7	   1998	    5.3	   24.4
    12	      7	   1998	    5.6	    9.1
    13	      7	   1998	    7.0	   22.2
    14	      7	   1998	    1.8	   14.9
    15	      7	   1998	    5.0	   15.2
    16	      7	   1998	   -2.9	   33.4
    17	      7	   1998	   21.7	   14.7
    18	      7	   1998	   11.1	   24.6
    19	      7	   1998	   11.8	    0.8
    20	      7	   1998	   11.5	    5.1
    21	      7	   1998	   10.0	  350.9
    22	      7	   1998	    4.3	    5.6
    23	      7	   1998	    2.8	   27.9
    24	      7	   1998	    8.6	  359.8
    25	      7	   1998	   12.5	    5.9
    26	      7	   1998	    5.8	   14.1
    27	      7	   1998	   14.2	   21.1
    28	      7	   1998	    5.5	    5.9
    29	      7	   1998	   15.0	  357.8
    30	      7	   1998	   10.0	   18.8
    31	      7	   1998	   16.6	   21.1
     1	      8	   1998	    4.5	    9.7
     2	      8	   1998	   10.7	    5.3
     3	      8	   1998	   11.5	    3.4
     4	      8	   1998	   17.6	    5.6
     5	      8	   1998	    7.0	    1.5
     6	      8	   1998	    5.0	   34.0
     7	      8	   1998	   11.3	   26.1
     8	      8	   1998	   13.3	   21.6
     9	      8	   1998	   11.3	   10.4
    10	      8	   1998	   15.1	   32.7
    11	      8	   1998	    9.8	   19.4
    12	      8	   1998	    5.1	   13.9
    13	      8	   1998	   12.9	    7.0
    14	      8	   1998	    5.6	    1.2
    15	      8	   1998	    3.7	    9.1
    16	      8	   1998	    9.1	    9.8
    17	      8	   1998	    2.2	  358.5
    18	      8	   1998	   -1.3	    9.0
    19	      8	   1998	    8.8	   21.1
    20	      8	   1998	    5.7	   11.5
    21	      8	   1998	    9.1	   19.7
    22	      8	   1998	    4.8	   21.5
    23	      8	   1998	    6.8	    5.8
    24	      8	   1998	    7.1	   19.5
    25	      8	   1998	    6.5	   17.0
    26	      8	   1998	    7.1	    1.0
    27	      8	   1998	    2.0	    8.0
    28	      8	   1998	    3.2	   16.1
    29	      8	   1998	    1.1	    9.9
    30	      8	   1998	    4.9	   15.4
    31	      8	   1998	    3.6	    4.3
     1	      9	   1998	   12.3	    8.0
     2	      9	   1998	    4.6	    9.4
     3	      9	   1998	    4.2	   14.6
     4	      9	   1998	   13.3	   21.3
     5	      9	   1998	    5.8	   10.6
     6	      9	   1998	    4.2	   34.0
     7	      9	   1998	    2.6	    7.5
     8	      9	   1998	    7.1	    4.8
     9	      9	   1998	   11.4	    8.9
    10	      9	   1998	   15.8	   15.3
    11	      9	   1998	   11.3	   17.9
    12	      9	   1998	   10.4	   21.7
    13	      9	   1998	    2.4	   27.7
    14	      9	   1998	   10.0	    9.5
    15	      9	   1998	    4.2	    1.4
    16	      9	   1998	   15.5	    8.5
    17	      9	   1998	    5.3	   20.4
    18	      9	   1998	   14.6	    2.3
    19	      9	   1998	    8.1	    9.5
    20	      9	   1998	    8.4	   21.4
    21	      9	   1998	    2.9	    4.5
    22	      9	   1998	    7.1	   23.6
    23	      9	   1998	    6.7	   20.1
    24	      9	   1998	   -2.5	   16.3
    25	      9	   1998	    8.1	   19.7
    26	      9	   1998	   11.7	  358.9
    27	      9	   1998	    4.9	  349.4
    28	      9	   1998	   -2.3	  358.1
    29	      9	   1998	    3.0	  351.3
    30	      9	   1998	   15.9	   15.7
     1	     10	   1998	    9.9	    2.5
     2	     10	   1998	    9.6	  347.8
     3	     10	   1998	    5.1	   19.7
     4	     10	   1998	   14.6	   23.4
     5	     10	   1998	    4.6	  352.7
     6	     10	   1998	    8.4	    5.2
     7	     10	   1998	   13.5	   11.3
     8	     10	   1998	    8.4	    8.0
     9	     10	   1998	    5.0	  359.5
    10	     10	   1998	    6.1	  346.2
    11	     10	   1998	    6.6	    2.2
    12	     10	   1998	   14.2	    0.4
    13	     10	   1998	    6.7	  356.9
    14	     10	   1998	    9.4	   18.8
    15	     10	   1998	    7.4	    7.8
    16	     10	   1998	   10.2	  356.6
    17	     10	   1998	    9.3	  359.3
    18	     10	   1998	   18.5	   29.1
    19	     10	   1998	   15.3	    8.6
    20	     10	   1998	   11.5	   10.9
    21	     10	   1998	   -1.1	  346.3
    22	     10	   1998	    4.7	    6.8
    23	     10	   1998	   16.9	   28.3
    24	     10	   1998	    5.6	    5.4
    25	     10	   1998	    4.8	    0.2
    26	     10	   1998	    6.7	   13.4
    27	     10	   1998	    8.0	  347.2
    28	     10	   1998	   -1.2	   14.6
    29	     10	   1998	    7.6	  357.4
    30	     10	   1998	    8.0	  356.1
    31	     10	   1998	    3.0	   13.4
     1	     11	   1998	   -1.9	   21.1
     2	     11	   1998	   14.7	    4.2
     3	     11	   1998	   15.3	    8.7
     4	     11	   1998	    7.4	  351.8
     5	     11	   1998	    0.5	    9.8
     6	     11	   1998	    5.5	   23.9
     7	     11	   1998	    3.1	   24.3
     8	     11	   1998	    7.1	  342.7
     9	     11	   1998	    7.1	    4.6
    10	     11	   1998	    3.1	   20.1
    11	     11	   1998	   -1.3	    9.1
    12	     11	   1998	   10.3	   10.7
    13	     11	   1998	   15.9	   11.4
    14	     11	   1998	    5.6	    8.1
    15	     11	   1998	    6.5	   16.7
    16	     11	   1998	   10.5	    6.9
    17	     11	   1998	    6.2	    8.4
    18	     11	   1998	    5.9	   26.3
    19	     11	   1998	    5.6	  350.6
    20	     11	   1998	    7.8	   11.2
    21	     11	   1998	    4.5	    7.5
    22	     11	   1998	   14.3	    1.9
    23	     11	   1998	    7.4	   23.1
    24	     11	   1998	    7.4	   10.0
    25	     11	   1998	    3.0	   22.3
    26	     11	   1998	    3.5	   21.3
    27	     11	   1998	    8.4	  359.8
    28	     11	   1998	   12.8	    8.2
    29	     11	   1998	   10.2	   21.8
    30	     11	   1998	   13.8	    0.4
     1	     12	   1998	   18.7	   27.7
     2	     12	   1998	   12.6	    8.4
     3	     12	   1998	    6.0	  359.4
     4	     12	   1998	    4.3	    9.3
     5	     12	   1998	    1.8	   20.9
     6	     12	   1998	   14.0	    8.6
     7	     12	   1998	   11.9	   27.5
     8	     12	   1998	    4.3	   20.3
     9	     12	   1998	    3.3	   13.5
    10	     12	   1998	    8.6	   22.2
    11	     12	   1998	    7.3	  356.5
    12	     12	   1998	    0.7	    9.5
    13	     12	   1998	    7.2	    5.1
    14	     12	   1998	    6.9	   14.0
    15	     12	   1998	   -2.0	    5.3
    16	     12	   1998	    6.7	   22.9
    17	     12	   1998	    7.7	  358.1
    18	     12	   1998	    9.4	    2.2
    19	     12	   1998	   -1.1	    6.1
    20	     12	   1998	    6.5	   14.0
    21	     12	   1998	    1.7	   37.8
    22	     12	   1998	   10.3	   16.2
    23	     12	   1998	   -0.5	   19.4
    24	     12	   1998	    2.2	  359.3
    25	     12	   1998	   15.5	  359.4
    26	     12	   1998	   12.5	   14.0
    27	     12	   1998	   13.5	  355.3
    28	     12	   1998	    4.6	    8.1
    29	     12	   1998	    2.9	   17.1
    30	     12	   1998	   12.1	   25.4
    31	     12	   1998	   19.4	   16.3
