Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.1	    5.1
     2	      1	   1998	    3.6	  354.7
     3	      1	   1998	    7.5	   14.5
     4	      1	   1998	    7.8	    3.8
     5	      1	   1998	    2.7	   32.6
     6	      1	   1998	    8.9	    0.1
     7	      1	   1998	   10.5	   12.6
     8	      1	   1998	    8.8	  357.6
     9	      1	   1998	    9.1	    4.2
    10	      1	   1998	   10.8	   19.8
    11	      1	   1998	   10.1	   15.8
    12	      1	   1998	    0.6	  355.3
    13	      1	   1998	    9.7	  358.6
    14	      1	   1998	    4.3	    6.7
    15	      1	   1998	   12.0	    1.2
    16	      1	   1998	   14.2	   22.0
    17	      1	   1998	   -1.1	  342.7
    18	      1	   1998	    5.7	    9.8
    19	      1	   1998	   13.1	   22.0
    20	      1	   1998	    2.8	   15.7
    21	      1	   1998	   10.6	  359.2
    22	      1	   1998	    5.0	  356.9
    23	      1	   1998	   16.4	   14.5
    24	      1	   1998	    5.3	    2.7
    25	      1	   1998	   12.0	   14.1
    26	      1	   1998	    3.3	  357.4
    27	      1	   1998	   19.1	   11.8
    28	      1	   1998	    5.1	   11.6
    29	      1	   1998	   14.8	  354.8
    30	      1	   1998	    0.5	   18.2
    31	      1	   1998	    6.1	    9.5
     1	      2	   1998	   14.3	   12.4
     2	      2	   1998	    3.4	  358.2
     3	      2	   1998	    2.9	   23.4
     4	      2	   1998	    7.0	    7.3
     5	      2	   1998	    5.4	  353.4
     6	      2	   1998	    7.8	  354.4
     7	      2	   1998	    3.1	  348.4
     8	      2	   1998	   12.5	  354.5
     9	      2	   1998	    2.6	    6.8
    10	      2	   1998	   16.5	    0.3
    11	      2	   1998	    5.4	    2.4
    12	      2	   1998	    1.5	  349.3
    13	      2	   1998	   -1.2	    0.7
    14	      2	   1998	   21.0	    5.1
    15	      2	   1998	   -0.6	    2.5
    16	      2	   1998	    4.7	   11.5
    17	      2	   1998	    3.6	   14.9
    18	      2	   1998	    7.8	    5.3
    19	      2	   1998	    4.7	    2.3
    20	      2	   1998	   22.1	   11.3
    21	      2	   1998	    7.8	   14.6
    22	      2	   1998	   13.4	  346.9
    23	      2	   1998	   19.1	    3.5
    24	      2	   1998	    4.0	   14.1
    25	      2	   1998	   14.0	    1.8
    26	      2	   1998	   20.8	  359.9
    27	      2	   1998	    6.6	    0.9
    28	      2	   1998	   18.5	    7.5
     1	      3	   1998	    9.9	    1.4
     2	      3	   1998	    2.3	   21.9
     3	      3	   1998	   20.2	   16.5
     4	      3	   1998	    2.2	    8.1
     5	      3	   1998	    4.1	   13.5
     6	      3	   1998	   13.7	   26.7
     7	      3	   1998	    2.1	    2.7
     8	      3	   1998	   11.5	   10.8
     9	      3	   1998	    3.6	    6.1
    10	      3	   1998	    9.2	   17.1
    11	      3	   1998	    1.0	  357.2
    12	      3	   1998	   19.0	   10.6
    13	      3	   1998	    6.9	    9.2
    14	      3	   1998	   12.8	   14.0
    15	      3	   1998	   12.9	   12.9
    16	      3	   1998	    6.7	   17.5
    17	      3	   1998	    2.0	    3.4
    18	      3	   1998	    5.6	    0.2
    19	      3	   1998	   11.0	   13.1
    20	      3	   1998	    8.4	   16.7
    21	      3	   1998	   19.7	   18.0
    22	      3	   1998	    1.8	   19.1
    23	      3	   1998	    6.0	  355.2
    24	      3	   1998	    2.5	    9.7
    25	      3	   1998	    8.2	  349.0
    26	      3	   1998	    8.8	   11.1
    27	      3	   1998	    1.2	   16.7
    28	      3	   1998	   17.2	    5.0
    29	      3	   1998	    8.2	    8.1
    30	      3	   1998	    4.9	  354.2
    31	      3	   1998	   13.5	    9.1
     1	      4	   1998	    8.1	   15.3
     2	      4	   1998	    7.3	   11.2
     3	      4	   1998	    3.9	   21.0
     4	      4	   1998	    5.7	   17.6
     5	      4	   1998	    8.9	   16.3
     6	      4	   1998	    4.1	   16.0
     7	      4	   1998	   -1.3	   16.1
     8	      4	   1998	   13.6	   14.7
     9	      4	   1998	    5.0	   12.0
    10	      4	   1998	    5.3	   22.7
    11	      4	   1998	   14.8	  355.1
    12	      4	   1998	   12.0	   11.3
    13	      4	   1998	    1.0	   29.1
    14	      4	   1998	    5.0	    2.8
    15	      4	   1998	    5.0	    8.6
    16	      4	   1998	    7.0	    4.8
    17	      4	   1998	    6.9	  358.6
    18	      4	   1998	    4.1	   17.0
    19	      4	   1998	    8.0	  359.7
    20	      4	   1998	    0.6	  345.9
    21	      4	   1998	    7.7	    1.1
    22	      4	   1998	   15.2	   10.4
    23	      4	   1998	    3.0	   26.8
    24	      4	   1998	   10.8	   16.8
    25	      4	   1998	   19.0	    5.9
    26	      4	   1998	   14.9	   21.8
    27	      4	   1998	   11.6	   14.4
    28	      4	   1998	    9.8	  356.6
    29	      4	   1998	    3.9	   10.2
    30	      4	   1998	    8.7	   18.4
     1	      5	   1998	    4.9	   12.3
     2	      5	   1998	    5.9	   23.8
     3	      5	   1998	   -0.6	   21.1
     4	      5	   1998	    8.3	    6.6
     5	      5	   1998	    3.8	  355.1
     6	      5	   1998	    4.9	   11.3
     7	      5	   1998	   16.2	  358.8
     8	      5	   1998	    9.3	   12.0
     9	      5	   1998	   -0.6	   14.8
    10	      5	   1998	    7.2	   13.0
    11	      5	   1998	    8.4	   19.4
    12	      5	   1998	   17.6	   16.0
    13	      5	   1998	    8.8	    5.6
    14	      5	   1998	    7.1	    2.3
    15	      5	   1998	    3.5	   15.8
    16	      5	   1998	    2.4	   19.7
    17	      5	   1998	   11.6	   16.7
    18	      5	   1998	    7.5	    8.2
    19	      5	   1998	    8.1	  357.2
    20	      5	   1998	    7.3	   11.5
    21	      5	   1998	    8.0	   24.2
    22	      5	   1998	   13.2	  353.8
    23	      5	   1998	    5.8	   27.5
    24	      5	   1998	    7.4	  339.4
    25	      5	   1998	   10.8	    5.0
    26	      5	   1998	   15.3	   15.5
    27	      5	   1998	    1.6	  348.0
    28	      5	   1998	    2.4	   12.8
    29	      5	   1998	   10.1	  353.1
    30	      5	   1998	   11.2	  359.4
    31	      5	   1998	   14.0	  358.7
     1	      6	   1998	   12.0	    7.0
     2	      6	   1998	    8.2	    0.1
     3	      6	   1998	    6.5	   27.3
     4	      6	   1998	    9.4	   18.1
     5	      6	   1998	    4.3	   15.1
     6	      6	   1998	    9.2	  353.4
     7	      6	   1998	    8.0	   26.0
     8	      6	   1998	   15.1	   34.0
     9	      6	   1998	   13.4	   45.7
    10	      6	   1998	    1.0	   13.4
    11	      6	   1998	    5.1	   10.3
    12	      6	   1998	   10.7	   23.8
    13	      6	   1998	    7.3	   24.0
    14	      6	   1998	   10.9	   51.7
    15	      6	   1998	    6.6	   15.7
    16	      6	   1998	    1.6	   17.3
    17	      6	   1998	    2.1	    6.2
    18	      6	   1998	   10.6	   12.7
    19	      6	   1998	   11.8	    0.2
    20	      6	   1998	    5.6	   15.5
    21	      6	   1998	    7.6	  355.4
    22	      6	   1998	   17.7	    4.7
    23	      6	   1998	   12.6	    4.6
    24	      6	   1998	   17.6	   15.2
    25	      6	   1998	   14.3	    7.0
    26	      6	   1998	   -1.2	  352.4
    27	      6	   1998	   11.5	    2.1
    28	      6	   1998	    6.4	  340.6
    29	      6	   1998	   17.8	   13.3
    30	      6	   1998	   14.1	    4.2
     1	      7	   1998	    6.7	  348.6
     2	      7	   1998	    7.7	  359.9
     3	      7	   1998	    3.1	   28.2
     4	      7	   1998	    5.1	    0.8
     5	      7	   1998	   10.5	    0.5
     6	      7	   1998	    6.8	    8.0
     7	      7	   1998	    7.4	   18.2
     8	      7	   1998	   13.9	   26.0
     9	      7	   1998	   10.6	   19.6
    10	      7	   1998	    5.3	   11.7
    11	      7	   1998	    8.7	   13.3
    12	      7	   1998	    1.7	   15.1
    13	      7	   1998	    9.9	    4.9
    14	      7	   1998	   10.6	   25.7
    15	      7	   1998	    5.0	   28.2
    16	      7	   1998	    3.0	  359.3
    17	      7	   1998	    6.2	    7.6
    18	      7	   1998	    9.0	   39.5
    19	      7	   1998	   17.9	    5.8
    20	      7	   1998	    9.4	    2.9
    21	      7	   1998	   12.9	    9.7
    22	      7	   1998	   11.8	   16.4
    23	      7	   1998	    6.0	  351.0
    24	      7	   1998	    4.2	  356.1
    25	      7	   1998	   21.4	   16.2
    26	      7	   1998	   13.4	    4.3
    27	      7	   1998	   10.8	    5.0
    28	      7	   1998	    6.0	    9.7
    29	      7	   1998	   12.9	    6.2
    30	      7	   1998	   10.2	   11.7
    31	      7	   1998	    4.9	    5.2
     1	      8	   1998	    6.5	   14.1
     2	      8	   1998	    8.4	    5.1
     3	      8	   1998	   12.5	   13.4
     4	      8	   1998	    9.1	    5.0
     5	      8	   1998	   12.6	    4.7
     6	      8	   1998	    4.1	  359.7
     7	      8	   1998	    2.3	    6.9
     8	      8	   1998	   12.6	   12.6
     9	      8	   1998	    6.5	  351.7
    10	      8	   1998	    8.3	   13.8
    11	      8	   1998	    6.6	   13.0
    12	      8	   1998	    4.0	   14.2
    13	      8	   1998	   12.7	  354.9
    14	      8	   1998	   15.9	    3.1
    15	      8	   1998	    7.0	   20.7
    16	      8	   1998	    4.7	  353.0
    17	      8	   1998	   11.7	  358.9
    18	      8	   1998	   15.8	   18.3
    19	      8	   1998	   -1.4	    8.2
    20	      8	   1998	   17.1	   19.1
    21	      8	   1998	    5.5	   10.7
    22	      8	   1998	    0.5	    8.5
    23	      8	   1998	   12.3	   12.6
    24	      8	   1998	    7.4	   29.1
    25	      8	   1998	   10.1	    7.6
    26	      8	   1998	    7.4	   10.7
    27	      8	   1998	    9.9	  345.3
    28	      8	   1998	   11.2	   13.6
    29	      8	   1998	   10.7	   11.3
    30	      8	   1998	    3.2	   19.4
    31	      8	   1998	    5.0	  352.6
     1	      9	   1998	    0.7	  347.9
     2	      9	   1998	   14.1	   14.9
     3	      9	   1998	   -0.3	   18.9
     4	      9	   1998	   13.4	   19.8
     5	      9	   1998	    6.2	    7.8
     6	      9	   1998	   10.0	   28.9
     7	      9	   1998	    4.5	  354.4
     8	      9	   1998	    2.4	  358.2
     9	      9	   1998	   13.1	    9.3
    10	      9	   1998	   15.0	    8.6
    11	      9	   1998	    3.9	    0.7
    12	      9	   1998	   21.9	   14.5
    13	      9	   1998	    4.4	  354.6
    14	      9	   1998	   12.4	   10.6
    15	      9	   1998	    3.8	    9.2
    16	      9	   1998	   12.8	    1.9
    17	      9	   1998	   23.4	    0.7
    18	      9	   1998	    6.6	    7.3
    19	      9	   1998	   14.1	    4.7
    20	      9	   1998	   16.0	   15.3
    21	      9	   1998	   10.8	   16.2
    22	      9	   1998	    2.0	    9.7
    23	      9	   1998	   16.3	  360.0
    24	      9	   1998	   14.6	    9.6
    25	      9	   1998	    2.3	   11.3
    26	      9	   1998	    9.0	   22.7
    27	      9	   1998	   12.5	   28.2
    28	      9	   1998	    4.1	   16.2
    29	      9	   1998	    3.9	    1.1
    30	      9	   1998	    7.4	  357.4
     1	     10	   1998	   11.1	   47.3
     2	     10	   1998	    9.8	   17.6
     3	     10	   1998	    4.1	   13.6
     4	     10	   1998	   10.1	   16.0
     5	     10	   1998	    5.3	    8.8
     6	     10	   1998	   17.7	   17.6
     7	     10	   1998	    2.5	    8.8
     8	     10	   1998	    6.3	   11.7
     9	     10	   1998	   13.2	    9.6
    10	     10	   1998	    7.7	   20.9
    11	     10	   1998	    8.5	   11.1
    12	     10	   1998	   15.3	   12.8
    13	     10	   1998	    9.9	  348.2
    14	     10	   1998	    7.2	  347.6
    15	     10	   1998	    7.9	    9.0
    16	     10	   1998	    6.3	   14.2
    17	     10	   1998	    4.1	  351.4
    18	     10	   1998	   20.0	   12.1
    19	     10	   1998	    6.4	  356.6
    20	     10	   1998	    5.9	   24.7
    21	     10	   1998	   -1.3	  358.3
    22	     10	   1998	    4.0	  352.7
    23	     10	   1998	    9.1	   32.4
    24	     10	   1998	   12.3	   19.1
    25	     10	   1998	   13.7	   13.4
    26	     10	   1998	    8.4	   18.1
    27	     10	   1998	   10.4	   12.0
    28	     10	   1998	    0.9	    7.5
    29	     10	   1998	    5.5	  355.8
    30	     10	   1998	    9.7	   10.9
    31	     10	   1998	    8.0	  358.8
     1	     11	   1998	   10.0	   19.2
     2	     11	   1998	   -1.1	    9.4
     3	     11	   1998	   14.3	   10.9
     4	     11	   1998	   11.9	    4.6
     5	     11	   1998	    6.1	    3.9
     6	     11	   1998	    8.9	  359.1
     7	     11	   1998	   11.7	   24.2
     8	     11	   1998	    7.4	  351.2
     9	     11	   1998	    4.8	  357.3
    10	     11	   1998	    9.8	    0.1
    11	     11	   1998	   18.4	  357.5
    12	     11	   1998	    7.3	   23.1
    13	     11	   1998	   11.9	   30.4
