Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.4	   18.6
     2	      1	   1998	   12.5	   10.6
     3	      1	   1998	   11.8	    5.7
     4	      1	   1998	   10.4	    4.0
     5	      1	   1998	    6.7	  354.5
     6	      1	   1998	    6.5	   21.4
     7	      1	   1998	    9.2	    0.4
     8	      1	   1998	    5.3	    6.8
     9	      1	   1998	    9.5	    2.3
    10	      1	   1998	    8.3	   15.6
    11	      1	   1998	    5.0	   15.2
    12	      1	   1998	   13.1	  359.6
    13	      1	   1998	    1.5	    8.1
    14	      1	   1998	   14.1	    2.7
    15	      1	   1998	    9.0	    5.9
    16	      1	   1998	    8.4	  343.2
    17	      1	   1998	    9.1	    0.2
    18	      1	   1998	   10.1	    0.3
    19	      1	   1998	    8.7	   20.3
    20	      1	   1998	   13.2	   16.8
    21	      1	   1998	   18.9	   17.1
    22	      1	   1998	    5.7	    2.5
    23	      1	   1998	   -1.2	    6.2
    24	      1	   1998	   11.9	   18.2
    25	      1	   1998	   -1.2	    4.5
    26	      1	   1998	    7.9	  348.0
    27	      1	   1998	    3.6	    0.3
    28	      1	   1998	   16.3	  355.7
    29	      1	   1998	   17.4	  354.0
    30	      1	   1998	    9.7	   22.7
    31	      1	   1998	    4.2	  355.7
     1	      2	   1998	   12.5	   10.3
     2	      2	   1998	    5.1	   16.4
     3	      2	   1998	    2.7	   16.2
     4	      2	   1998	    4.1	    6.9
     5	      2	   1998	    9.6	    0.0
     6	      2	   1998	    6.4	   10.4
     7	      2	   1998	    6.8	    5.9
     8	      2	   1998	    8.3	   22.5
     9	      2	   1998	   13.5	    9.8
    10	      2	   1998	   10.8	  350.5
    11	      2	   1998	   13.5	    7.5
    12	      2	   1998	   14.3	   19.3
    13	      2	   1998	    3.3	  359.0
    14	      2	   1998	    5.3	    7.0
    15	      2	   1998	    7.1	    3.5
    16	      2	   1998	    2.0	    4.8
    17	      2	   1998	   11.7	    8.4
    18	      2	   1998	   13.1	   11.6
    19	      2	   1998	    5.9	    2.6
    20	      2	   1998	   20.2	    1.4
    21	      2	   1998	    9.8	  358.6
    22	      2	   1998	    1.8	  356.3
    23	      2	   1998	   -0.4	    0.4
    24	      2	   1998	   13.3	   17.0
    25	      2	   1998	    2.2	    2.4
