Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   1998	   10.1	    0.6
    22	      6	   1998	   11.6	   20.5
    23	      6	   1998	   13.9	   41.3
    24	      6	   1998	    9.3	    7.8
    25	      6	   1998	    4.7	   21.4
    26	      6	   1998	    9.2	   15.3
    27	      6	   1998	    1.8	  354.8
    28	      6	   1998	    2.8	    4.5
    29	      6	   1998	   -1.4	   16.2
    30	      6	   1998	    1.7	   13.6
     1	      7	   1998	    3.2	  347.1
     2	      7	   1998	    3.4	   13.7
     3	      7	   1998	    2.6	   27.1
     4	      7	   1998	   11.1	   16.7
     5	      7	   1998	    7.5	    1.8
     6	      7	   1998	    8.3	    5.2
     7	      7	   1998	    1.1	   42.6
     8	      7	   1998	    7.8	   19.2
     9	      7	   1998	   14.0	   16.2
    10	      7	   1998	   -1.1	  357.9
    11	      7	   1998	    7.2	   14.2
    12	      7	   1998	    9.3	    7.6
    13	      7	   1998	    5.3	   15.1
    14	      7	   1998	   -0.7	    8.0
    15	      7	   1998	    9.7	  359.8
    16	      7	   1998	    9.7	   36.4
    17	      7	   1998	    2.1	  356.7
    18	      7	   1998	   15.0	   11.5
    19	      7	   1998	   11.8	  355.2
    20	      7	   1998	    2.5	    8.7
    21	      7	   1998	    8.8	   16.6
    22	      7	   1998	   10.9	  355.6
    23	      7	   1998	    3.3	   28.5
    24	      7	   1998	    6.5	   14.7
    25	      7	   1998	    6.5	   24.2
    26	      7	   1998	    9.2	   15.1
    27	      7	   1998	   10.8	   20.2
    28	      7	   1998	    4.0	  359.5
    29	      7	   1998	    1.9	   19.9
    30	      7	   1998	    5.7	   13.7
    31	      7	   1998	    1.2	   11.2
     1	      8	   1998	    6.2	   18.3
     2	      8	   1998	   16.4	    8.9
     3	      8	   1998	    7.8	   15.3
     4	      8	   1998	    4.1	   10.1
     5	      8	   1998	   -0.8	    1.0
     6	      8	   1998	   10.5	    3.1
     7	      8	   1998	    9.0	   12.4
     8	      8	   1998	    6.9	    5.5
     9	      8	   1998	    6.7	    8.3
    10	      8	   1998	    4.1	  350.8
    11	      8	   1998	    8.5	   10.6
    12	      8	   1998	   16.7	  357.5
    13	      8	   1998	    4.3	   11.3
    14	      8	   1998	   17.6	  354.6
    15	      8	   1998	   10.5	    8.7
    16	      8	   1998	   18.6	   17.6
    17	      8	   1998	    9.2	   29.5
    18	      8	   1998	    6.6	    8.9
    19	      8	   1998	    7.1	   19.8
    20	      8	   1998	   11.5	   10.2
    21	      8	   1998	    4.8	   19.6
    22	      8	   1998	    2.8	  348.4
    23	      8	   1998	    9.7	   10.0
    24	      8	   1998	    6.3	  356.7
    25	      8	   1998	    3.2	    4.4
    26	      8	   1998	   12.1	   22.5
    27	      8	   1998	    2.8	  354.8
    28	      8	   1998	    0.8	   14.0
    29	      8	   1998	   15.4	    9.5
    30	      8	   1998	    7.6	   11.0
    31	      8	   1998	   12.2	    3.7
     1	      9	   1998	    3.0	   14.7
     2	      9	   1998	    5.2	    5.0
     3	      9	   1998	    6.9	   24.6
     4	      9	   1998	    9.2	   17.5
     5	      9	   1998	    1.5	   17.2
     6	      9	   1998	   13.8	   10.5
     7	      9	   1998	   12.3	   21.1
     8	      9	   1998	    4.5	   27.5
     9	      9	   1998	    6.4	    4.0
    10	      9	   1998	   -1.1	   32.9
    11	      9	   1998	    4.1	  350.5
    12	      9	   1998	   -2.0	    7.1
    13	      9	   1998	   15.1	    9.0
    14	      9	   1998	    7.2	    8.0
    15	      9	   1998	    7.3	  348.4
    16	      9	   1998	    1.5	    7.0
    17	      9	   1998	   11.6	   19.2
    18	      9	   1998	    3.7	   10.7
    19	      9	   1998	    4.1	    3.7
    20	      9	   1998	    8.2	   28.7
    21	      9	   1998	    2.7	  344.9
    22	      9	   1998	   12.9	  358.9
    23	      9	   1998	   16.8	    2.2
    24	      9	   1998	    7.9	   26.1
    25	      9	   1998	    8.6	   10.4
    26	      9	   1998	    4.5	   10.2
    27	      9	   1998	    9.2	    7.9
    28	      9	   1998	    1.9	  352.6
    29	      9	   1998	   10.6	   17.8
    30	      9	   1998	    3.7	  358.2
     1	     10	   1998	    6.2	    7.6
     2	     10	   1998	   10.0	    2.6
     3	     10	   1998	   11.8	    4.5
     4	     10	   1998	   11.0	    8.1
     5	     10	   1998	    0.7	    6.0
     6	     10	   1998	    5.6	  358.6
     7	     10	   1998	    8.1	  354.4
     8	     10	   1998	    5.5	   46.5
     9	     10	   1998	   13.4	   14.7
    10	     10	   1998	    6.1	    4.7
    11	     10	   1998	   15.7	   15.8
    12	     10	   1998	    7.1	   13.9
    13	     10	   1998	    8.1	  354.5
    14	     10	   1998	   12.8	   18.7
    15	     10	   1998	    6.8	    9.0
    16	     10	   1998	    8.2	  352.8
    17	     10	   1998	    7.5	   17.1
    18	     10	   1998	   10.5	   23.4
    19	     10	   1998	    9.1	    9.3
    20	     10	   1998	    4.8	  358.5
    21	     10	   1998	   16.2	  356.9
    22	     10	   1998	   11.2	    1.9
    23	     10	   1998	    5.1	   21.1
    24	     10	   1998	    4.6	    4.6
    25	     10	   1998	   16.2	   30.9
    26	     10	   1998	    9.1	   11.2
    27	     10	   1998	   11.9	   15.0
    28	     10	   1998	    7.9	   10.8
    29	     10	   1998	    5.6	   27.9
    30	     10	   1998	    5.3	    6.3
    31	     10	   1998	   12.6	   19.5
     1	     11	   1998	   -2.3	    5.7
     2	     11	   1998	    5.5	  352.2
     3	     11	   1998	    3.7	   23.5
     4	     11	   1998	    8.6	    9.2
     5	     11	   1998	    2.1	   16.3
     6	     11	   1998	   12.0	    6.3
     7	     11	   1998	    5.3	    4.1
     8	     11	   1998	    2.7	   31.8
     9	     11	   1998	   15.7	   19.1
    10	     11	   1998	    5.3	    3.4
    11	     11	   1998	    6.8	   19.2
    12	     11	   1998	    8.2	   21.8
    13	     11	   1998	   18.5	  342.6
    14	     11	   1998	    5.1	    5.4
    15	     11	   1998	    8.7	   15.9
    16	     11	   1998	   11.0	    3.5
    17	     11	   1998	    3.2	  355.7
    18	     11	   1998	   13.0	   19.5
    19	     11	   1998	    6.1	   11.3
    20	     11	   1998	   16.6	   11.2
    21	     11	   1998	   17.5	    1.9
    22	     11	   1998	   14.8	   15.4
    23	     11	   1998	   -1.0	  347.7
    24	     11	   1998	   12.1	    1.2
    25	     11	   1998	    4.7	    2.1
    26	     11	   1998	   19.8	    9.2
    27	     11	   1998	    8.0	    5.3
    28	     11	   1998	    4.7	   27.4
    29	     11	   1998	    5.7	   17.1
    30	     11	   1998	   13.1	   14.5
     1	     12	   1998	   10.4	   24.2
     2	     12	   1998	   20.9	   20.8
     3	     12	   1998	    1.9	   13.1
     4	     12	   1998	   14.0	   20.0
     5	     12	   1998	   13.5	   10.4
     6	     12	   1998	   11.4	   24.2
     7	     12	   1998	   -1.5	    5.1
     8	     12	   1998	   12.3	    6.2
     9	     12	   1998	   13.1	    1.7
    10	     12	   1998	    4.2	  359.6
    11	     12	   1998	   10.5	   20.9
    12	     12	   1998	    9.3	    9.9
    13	     12	   1998	   17.3	   25.5
    14	     12	   1998	   13.8	    9.3
    15	     12	   1998	    7.1	    5.1
    16	     12	   1998	    2.3	   24.6
    17	     12	   1998	    4.5	    2.9
    18	     12	   1998	    2.1	   18.0
    19	     12	   1998	   -0.9	  359.5
    20	     12	   1998	    2.6	   18.4
    21	     12	   1998	    5.1	   23.1
    22	     12	   1998	   12.5	   17.4
    23	     12	   1998	   10.5	    0.9
    24	     12	   1998	   10.9	    1.9
    25	     12	   1998	    7.0	   15.7
    26	     12	   1998	    3.5	   13.3
    27	     12	   1998	    6.4	   15.4
    28	     12	   1998	    7.0	  354.6
    29	     12	   1998	    9.9	    5.6
    30	     12	   1998	    7.9	   13.1
    31	     12	   1998	    5.0	   22.2
