Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    1.0	    2.4
     2	      1	   1998	    7.8	  358.8
     3	      1	   1998	   20.0	  343.6
     4	      1	   1998	   15.8	   16.5
     5	      1	   1998	   11.3	   22.4
     6	      1	   1998	   17.3	    5.8
     7	      1	   1998	   27.6	   15.6
     8	      1	   1998	    8.6	    5.4
     9	      1	   1998	   28.3	  358.0
    10	      1	   1998	    5.1	  359.6
    11	      1	   1998	    8.2	  344.2
    12	      1	   1998	   12.1	    7.4
    13	      1	   1998	   10.8	   12.4
    14	      1	   1998	    3.7	  351.2
    15	      1	   1998	    5.5	    8.5
    16	      1	   1998	    7.5	   13.4
    17	      1	   1998	   11.4	  356.8
    18	      1	   1998	    8.0	  360.0
    19	      1	   1998	   11.9	   17.9
    20	      1	   1998	   23.5	    3.8
    21	      1	   1998	   15.5	    7.7
    22	      1	   1998	   21.8	  346.6
    23	      1	   1998	    7.4	    4.0
    24	      1	   1998	   13.9	    0.8
    25	      1	   1998	   10.4	   21.8
    26	      1	   1998	   10.4	   16.9
    27	      1	   1998	   13.0	  346.4
    28	      1	   1998	   30.0	    5.3
    29	      1	   1998	   24.0	   10.2
    30	      1	   1998	   23.8	    6.2
    31	      1	   1998	   16.8	  346.6
     1	      2	   1998	   12.5	  356.5
     2	      2	   1998	   15.0	  357.8
     3	      2	   1998	   17.7	    7.8
     4	      2	   1998	   17.6	   21.1
     5	      2	   1998	   16.7	    4.6
     6	      2	   1998	   15.6	   13.2
     7	      2	   1998	   28.5	  354.5
     8	      2	   1998	   14.6	    7.2
     9	      2	   1998	    7.8	  358.7
    10	      2	   1998	    4.8	   15.0
    11	      2	   1998	   12.4	   16.3
    12	      2	   1998	   13.3	    5.0
    13	      2	   1998	    6.1	    1.2
    14	      2	   1998	    8.6	   17.8
    15	      2	   1998	   17.7	    4.0
    16	      2	   1998	   14.5	   17.7
    17	      2	   1998	   19.2	  358.7
    18	      2	   1998	    5.8	    4.5
    19	      2	   1998	   19.2	    6.8
    20	      2	   1998	    8.6	  359.5
    21	      2	   1998	   17.9	  359.3
    22	      2	   1998	   -0.2	    2.8
    23	      2	   1998	    8.7	  355.7
    24	      2	   1998	    9.1	  335.4
    25	      2	   1998	   22.7	    1.0
    26	      2	   1998	    5.4	    4.6
    27	      2	   1998	    5.4	  359.3
    28	      2	   1998	    5.5	    4.6
     1	      3	   1998	   16.3	    4.0
     2	      3	   1998	   20.0	    5.6
     3	      3	   1998	   23.0	   17.6
     4	      3	   1998	   12.6	  355.6
     5	      3	   1998	   15.5	  347.8
     6	      3	   1998	    7.9	   12.5
     7	      3	   1998	   19.3	   18.5
     8	      3	   1998	   31.1	    0.7
     9	      3	   1998	    6.5	  355.0
    10	      3	   1998	   22.5	   12.6
    11	      3	   1998	   10.8	   20.8
    12	      3	   1998	   26.6	   17.0
    13	      3	   1998	   15.5	    9.9
    14	      3	   1998	   11.5	  356.9
    15	      3	   1998	   10.7	    7.9
    16	      3	   1998	   19.6	  355.6
    17	      3	   1998	   22.5	   12.0
    18	      3	   1998	    5.3	    3.4
    19	      3	   1998	   -2.2	    6.4
    20	      3	   1998	   18.0	  357.2
    21	      3	   1998	    6.7	    6.8
    22	      3	   1998	   24.5	   14.5
    23	      3	   1998	   20.5	    1.8
    24	      3	   1998	   13.6	  353.8
    25	      3	   1998	   14.1	  349.6
    26	      3	   1998	   12.0	   11.9
    27	      3	   1998	    7.1	  357.5
    28	      3	   1998	   13.0	  355.4
    29	      3	   1998	    6.2	  349.8
    30	      3	   1998	   11.0	  355.6
    31	      3	   1998	   12.0	  343.9
     1	      4	   1998	   29.0	  353.9
     2	      4	   1998	   13.8	   11.7
     3	      4	   1998	    4.4	  358.7
     4	      4	   1998	   13.0	   19.5
     5	      4	   1998	    3.0	    6.4
     6	      4	   1998	   -2.6	  357.8
     7	      4	   1998	    7.8	    4.2
     8	      4	   1998	   12.1	   11.7
     9	      4	   1998	   10.1	  359.5
    10	      4	   1998	   27.3	    8.4
    11	      4	   1998	    0.3	  353.1
    12	      4	   1998	    5.7	  357.8
    13	      4	   1998	   12.2	    7.5
    14	      4	   1998	   14.7	  358.3
    15	      4	   1998	    2.7	  359.8
    16	      4	   1998	    3.9	   15.5
    17	      4	   1998	   17.6	   19.9
    18	      4	   1998	   14.1	   10.9
    19	      4	   1998	   18.8	  358.3
    20	      4	   1998	   15.5	  357.1
    21	      4	   1998	    8.2	  356.3
    22	      4	   1998	   27.1	   21.7
    23	      4	   1998	    8.8	  351.0
    24	      4	   1998	    9.5	  342.3
    25	      4	   1998	    3.3	    5.9
    26	      4	   1998	   -2.1	  355.3
    27	      4	   1998	   25.8	   18.6
    28	      4	   1998	   27.3	  358.2
    29	      4	   1998	   12.3	  351.7
    30	      4	   1998	   15.9	    4.1
     1	      5	   1998	   17.8	  359.0
     2	      5	   1998	   25.9	    0.8
     3	      5	   1998	   22.1	    1.8
     4	      5	   1998	   21.2	  354.0
     5	      5	   1998	    8.8	  346.4
     6	      5	   1998	    6.3	    7.4
     7	      5	   1998	   11.2	  348.0
     8	      5	   1998	    9.1	  358.2
     9	      5	   1998	   -1.2	    8.4
    10	      5	   1998	    1.5	    1.9
    11	      5	   1998	    9.4	   10.0
    12	      5	   1998	   20.5	    0.3
    13	      5	   1998	   18.4	  351.7
    14	      5	   1998	    4.9	    8.8
    15	      5	   1998	   -2.0	    3.3
    16	      5	   1998	    4.2	    7.6
    17	      5	   1998	   16.9	  358.4
    18	      5	   1998	   18.3	    2.5
    19	      5	   1998	   -1.5	    4.7
    20	      5	   1998	    4.7	   16.5
    21	      5	   1998	   14.0	    4.3
    22	      5	   1998	   17.9	    1.2
    23	      5	   1998	   12.1	   13.3
    24	      5	   1998	   22.0	    1.2
    25	      5	   1998	   18.1	  352.5
    26	      5	   1998	    5.1	   10.5
    27	      5	   1998	   13.0	   17.6
    28	      5	   1998	   13.2	   13.3
    29	      5	   1998	   14.5	    9.8
