Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1998	    6.5	    7.4
     1	      4	   1998	    8.0	    3.6
     2	      4	   1998	    1.4	  350.7
     3	      4	   1998	   10.9	   12.8
     4	      4	   1998	    7.2	   12.1
     5	      4	   1998	    5.5	    3.9
     6	      4	   1998	   15.8	   13.2
     7	      4	   1998	    0.1	   19.7
     8	      4	   1998	   11.9	   16.1
     9	      4	   1998	   10.1	    6.6
    10	      4	   1998	   10.9	   17.5
    11	      4	   1998	   16.1	  359.9
    12	      4	   1998	    5.1	   28.0
    13	      4	   1998	   13.1	   15.8
    14	      4	   1998	    5.4	  356.9
    15	      4	   1998	    2.6	   20.4
    16	      4	   1998	    6.9	    3.5
    17	      4	   1998	    7.7	  350.1
    18	      4	   1998	    1.8	  359.5
    19	      4	   1998	    8.8	   21.7
    20	      4	   1998	   12.0	    8.0
    21	      4	   1998	    4.9	   10.2
    22	      4	   1998	   21.2	   15.5
    23	      4	   1998	   16.0	  356.7
    24	      4	   1998	   14.3	   13.9
    25	      4	   1998	    0.6	    9.6
    26	      4	   1998	   10.8	  358.4
    27	      4	   1998	    9.7	    5.4
    28	      4	   1998	    5.2	    5.8
    29	      4	   1998	    9.3	    8.1
    30	      4	   1998	    9.1	    8.0
     1	      5	   1998	    4.1	   18.0
     2	      5	   1998	    2.7	    7.1
     3	      5	   1998	   11.3	   14.8
     4	      5	   1998	    8.5	   21.5
     5	      5	   1998	    7.2	    3.7
     6	      5	   1998	   16.6	   26.8
     7	      5	   1998	    4.8	    8.1
     8	      5	   1998	    5.8	    8.5
     9	      5	   1998	    6.6	    7.3
    10	      5	   1998	    5.8	   26.6
    11	      5	   1998	    9.9	   27.3
    12	      5	   1998	    7.9	   15.5
    13	      5	   1998	    9.9	  344.5
    14	      5	   1998	   14.3	    4.4
    15	      5	   1998	    5.9	    5.5
    16	      5	   1998	    7.5	   17.0
    17	      5	   1998	   13.9	   11.6
    18	      5	   1998	   12.2	  356.5
    19	      5	   1998	    6.2	    4.0
    20	      5	   1998	   10.5	   13.8
    21	      5	   1998	   14.6	    0.9
    22	      5	   1998	    2.9	   16.8
    23	      5	   1998	   -1.1	   13.1
    24	      5	   1998	    3.1	  355.5
    25	      5	   1998	   12.8	    9.5
    26	      5	   1998	   14.7	   11.9
    27	      5	   1998	    9.6	  359.5
    28	      5	   1998	    3.8	   18.1
    29	      5	   1998	    2.9	   29.7
    30	      5	   1998	    5.2	    6.4
    31	      5	   1998	   13.2	   13.1
     1	      6	   1998	   15.6	   17.0
     2	      6	   1998	    6.2	    5.2
     3	      6	   1998	    7.6	  359.5
     4	      6	   1998	    5.4	  352.9
     5	      6	   1998	    8.7	    9.6
     6	      6	   1998	    8.1	    4.4
     7	      6	   1998	   18.3	   13.4
     8	      6	   1998	   -2.5	  355.8
     9	      6	   1998	    4.4	   30.6
    10	      6	   1998	    8.2	   14.9
    11	      6	   1998	    6.1	   19.1
    12	      6	   1998	   16.5	    9.0
    13	      6	   1998	   17.5	   39.3
    14	      6	   1998	    6.5	   35.7
    15	      6	   1998	   -1.3	   26.7
    16	      6	   1998	   12.3	    5.5
    17	      6	   1998	    7.0	   12.3
    18	      6	   1998	    6.7	   11.1
    19	      6	   1998	   11.5	    3.2
    20	      6	   1998	   11.6	   16.8
    21	      6	   1998	   20.9	    8.7
    22	      6	   1998	    7.5	    4.5
    23	      6	   1998	    4.1	    4.7
    24	      6	   1998	   14.5	  356.8
    25	      6	   1998	    9.3	   28.0
    26	      6	   1998	    4.4	   12.9
    27	      6	   1998	    3.2	    6.1
    28	      6	   1998	    5.8	  357.9
    29	      6	   1998	    6.7	    1.0
    30	      6	   1998	   -0.4	   17.0
     1	      7	   1998	   13.4	   24.9
     2	      7	   1998	    8.6	    5.2
     3	      7	   1998	    4.3	  357.7
     4	      7	   1998	    4.2	   23.9
     5	      7	   1998	    5.9	   12.2
     6	      7	   1998	    3.5	   12.0
     7	      7	   1998	    2.2	   11.7
     8	      7	   1998	    7.4	    3.4
     9	      7	   1998	    8.0	   24.3
    10	      7	   1998	   17.7	   24.3
    11	      7	   1998	   14.4	   24.6
    12	      7	   1998	   12.2	    3.1
    13	      7	   1998	   13.0	   18.1
    14	      7	   1998	   10.9	    1.9
    15	      7	   1998	   11.2	    9.6
    16	      7	   1998	   11.7	  359.5
    17	      7	   1998	    0.4	  359.7
    18	      7	   1998	   15.8	   19.1
    19	      7	   1998	   18.9	  352.9
    20	      7	   1998	    3.2	    9.2
    21	      7	   1998	   12.6	   11.9
    22	      7	   1998	    1.8	   24.2
    23	      7	   1998	   19.0	  358.4
    24	      7	   1998	   -0.5	   16.2
    25	      7	   1998	   -1.1	   24.1
    26	      7	   1998	    7.3	   16.3
    27	      7	   1998	    5.3	    6.1
    28	      7	   1998	    4.9	  356.4
    29	      7	   1998	   10.8	   15.7
    30	      7	   1998	   15.6	   10.8
    31	      7	   1998	    3.5	    5.3
     1	      8	   1998	   11.3	   11.4
     2	      8	   1998	    4.4	   13.7
     3	      8	   1998	    9.6	   30.0
     4	      8	   1998	    9.2	  343.9
     5	      8	   1998	   21.9	   21.2
     6	      8	   1998	    1.3	   27.6
     7	      8	   1998	   15.3	    9.1
     8	      8	   1998	    5.3	    1.3
     9	      8	   1998	    0.0	   19.3
    10	      8	   1998	   11.5	   32.1
    11	      8	   1998	    0.4	  357.3
    12	      8	   1998	    1.5	   11.4
    13	      8	   1998	   11.7	  360.0
    14	      8	   1998	    8.8	    2.3
    15	      8	   1998	    8.4	  351.0
    16	      8	   1998	    4.0	  354.8
    17	      8	   1998	    4.5	  350.2
    18	      8	   1998	    3.3	    7.8
    19	      8	   1998	   10.7	   15.3
    20	      8	   1998	    9.0	   15.5
    21	      8	   1998	    4.6	    5.1
    22	      8	   1998	    4.3	   12.7
    23	      8	   1998	   10.3	   31.1
    24	      8	   1998	    5.2	    5.0
    25	      8	   1998	    7.7	    2.5
    26	      8	   1998	    4.4	   15.9
    27	      8	   1998	    1.0	   10.0
    28	      8	   1998	   12.0	   22.1
    29	      8	   1998	    5.5	   21.2
    30	      8	   1998	   12.2	  359.6
    31	      8	   1998	    6.4	   11.5
     1	      9	   1998	    3.5	   11.2
     2	      9	   1998	   13.1	    7.6
     3	      9	   1998	    4.3	   11.5
     4	      9	   1998	   15.2	   13.8
     5	      9	   1998	   15.6	    2.9
     6	      9	   1998	   -0.7	   16.3
     7	      9	   1998	   10.7	   14.7
     8	      9	   1998	   13.0	    6.7
     9	      9	   1998	    9.2	    4.1
    10	      9	   1998	    3.6	  350.9
    11	      9	   1998	   13.1	   23.9
    12	      9	   1998	   -1.0	  356.3
    13	      9	   1998	   14.7	   15.1
    14	      9	   1998	    8.5	  353.1
    15	      9	   1998	    7.4	   14.0
    16	      9	   1998	    8.8	   10.4
    17	      9	   1998	   12.9	    4.5
    18	      9	   1998	    6.9	  355.0
    19	      9	   1998	    4.7	   15.6
    20	      9	   1998	   10.6	  359.9
    21	      9	   1998	   10.4	    2.9
    22	      9	   1998	   10.6	    5.8
    23	      9	   1998	   15.9	  359.3
    24	      9	   1998	    7.5	   14.0
    25	      9	   1998	    8.5	   12.7
    26	      9	   1998	    6.8	    2.6
    27	      9	   1998	    2.7	    4.2
    28	      9	   1998	   10.3	    3.9
    29	      9	   1998	    4.8	   13.7
    30	      9	   1998	   18.2	    3.4
     1	     10	   1998	    9.0	  342.2
     2	     10	   1998	    5.8	   16.6
     3	     10	   1998	   -0.4	  354.7
     4	     10	   1998	   20.7	   26.1
     5	     10	   1998	   14.2	    5.4
     6	     10	   1998	    9.3	    4.9
     7	     10	   1998	    3.8	   11.8
     8	     10	   1998	   12.4	    8.3
     9	     10	   1998	    9.8	   14.8
    10	     10	   1998	    7.1	   11.0
    11	     10	   1998	    5.8	    8.5
    12	     10	   1998	    7.0	  358.1
    13	     10	   1998	    5.1	    8.0
    14	     10	   1998	    4.8	   11.0
    15	     10	   1998	    7.1	  355.8
    16	     10	   1998	    6.6	   32.8
    17	     10	   1998	    3.5	   23.4
    18	     10	   1998	    8.8	    8.9
    19	     10	   1998	   13.4	    1.6
    20	     10	   1998	    9.4	  356.4
    21	     10	   1998	   12.4	  359.2
    22	     10	   1998	    7.6	   23.6
    23	     10	   1998	    8.6	   11.6
    24	     10	   1998	    7.2	   14.4
    25	     10	   1998	   17.9	   32.0
    26	     10	   1998	    4.9	  353.7
    27	     10	   1998	    2.1	   18.2
    28	     10	   1998	   10.6	   25.8
    29	     10	   1998	   12.3	    3.2
    30	     10	   1998	    7.5	  359.4
    31	     10	   1998	    8.9	   32.1
     1	     11	   1998	    6.8	    6.0
     2	     11	   1998	    2.1	   12.0
     3	     11	   1998	   15.5	  352.8
     4	     11	   1998	    2.9	    0.3
     5	     11	   1998	    1.7	   13.9
     6	     11	   1998	    6.6	    3.1
     7	     11	   1998	    4.2	   10.6
     8	     11	   1998	    0.7	    6.4
     9	     11	   1998	    5.9	   26.8
    10	     11	   1998	   17.8	    1.0
    11	     11	   1998	    8.8	   17.7
    12	     11	   1998	    7.3	   16.4
    13	     11	   1998	    2.7	   23.5
    14	     11	   1998	    7.3	   18.7
    15	     11	   1998	    9.9	   29.0
    16	     11	   1998	   15.0	   25.6
    17	     11	   1998	    4.8	    7.4
    18	     11	   1998	    3.0	   13.6
    19	     11	   1998	    5.2	    5.5
    20	     11	   1998	    6.8	    9.0
    21	     11	   1998	   12.1	    0.8
    22	     11	   1998	    9.3	   13.1
    23	     11	   1998	    0.0	   12.8
    24	     11	   1998	    8.3	    7.7
    25	     11	   1998	    4.4	  348.3
    26	     11	   1998	    5.5	  359.5
    27	     11	   1998	    6.1	   19.4
    28	     11	   1998	    8.3	   22.5
    29	     11	   1998	   10.2	    2.8
    30	     11	   1998	    5.7	  335.7
     1	     12	   1998	    3.6	   16.0
     2	     12	   1998	   11.3	   22.9
     3	     12	   1998	    5.0	    7.9
     4	     12	   1998	   14.0	  359.3
     5	     12	   1998	   20.2	   16.5
     6	     12	   1998	   14.2	    4.9
     7	     12	   1998	   11.0	    8.7
     8	     12	   1998	    3.7	   14.4
     9	     12	   1998	    5.9	   15.0
    10	     12	   1998	    8.7	   16.7
    11	     12	   1998	    4.1	  350.7
    12	     12	   1998	    2.6	   21.0
    13	     12	   1998	   18.4	   14.5
    14	     12	   1998	   18.5	   28.2
    15	     12	   1998	    8.1	   13.4
    16	     12	   1998	    1.8	    9.0
    17	     12	   1998	    9.2	   15.0
    18	     12	   1998	    7.2	  355.1
    19	     12	   1998	   13.2	    7.8
    20	     12	   1998	   -0.6	  349.6
    21	     12	   1998	    0.9	    2.0
    22	     12	   1998	    4.1	    0.9
    23	     12	   1998	   19.9	  357.7
    24	     12	   1998	   10.8	   10.4
    25	     12	   1998	   14.4	   15.6
    26	     12	   1998	    7.5	    6.4
    27	     12	   1998	    6.6	   13.0
    28	     12	   1998	   13.9	    1.3
    29	     12	   1998	   17.3	  340.9
    30	     12	   1998	   17.0	   25.5
    31	     12	   1998	    5.4	   15.1
