Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.4	   92.3
     2	      1	   1998	   13.5	   31.2
     3	      1	   1998	   -0.2	   92.7
     4	      1	   1998	   15.6	   99.9
     5	      1	   1998	    0.4	   75.4
     6	      1	   1998	    9.1	   49.1
     7	      1	   1998	    1.4	   97.0
     8	      1	   1998	    0.3	   58.6
     9	      1	   1998	    5.1	  111.9
    10	      1	   1998	   10.3	   35.9
    11	      1	   1998	   11.8	  120.6
    12	      1	   1998	    9.5	  103.2
    13	      1	   1998	    2.7	   87.8
    14	      1	   1998	   -0.3	   71.4
    15	      1	   1998	   16.7	  105.3
    16	      1	   1998	    1.5	  105.0
    17	      1	   1998	    1.5	   64.1
    18	      1	   1998	    5.0	  100.8
    19	      1	   1998	   17.8	   72.5
    20	      1	   1998	   -1.0	   49.5
    21	      1	   1998	    6.6	   89.2
    22	      1	   1998	    2.0	   97.8
    23	      1	   1998	    1.9	   60.3
    24	      1	   1998	    2.7	   86.1
    25	      1	   1998	   -1.1	   95.9
    26	      1	   1998	    0.1	   82.0
    27	      1	   1998	   13.7	  101.0
    28	      1	   1998	    6.0	   81.8
    29	      1	   1998	   20.8	   97.2
    30	      1	   1998	    0.0	   97.3
    31	      1	   1998	   14.0	   68.7
     1	      2	   1998	   25.6	   82.9
     2	      2	   1998	   -1.0	  106.6
     3	      2	   1998	    3.2	  125.9
     4	      2	   1998	   15.9	   65.8
     5	      2	   1998	   12.1	   63.1
     6	      2	   1998	    4.8	   94.8
     7	      2	   1998	    0.4	   53.4
     8	      2	   1998	    1.9	   70.1
     9	      2	   1998	    7.4	  101.6
    10	      2	   1998	   10.6	   91.9
    11	      2	   1998	   18.6	   53.5
    12	      2	   1998	   -2.1	   75.6
    13	      2	   1998	    3.2	   61.1
    14	      2	   1998	    9.0	  105.4
    15	      2	   1998	    4.9	   95.9
    16	      2	   1998	    2.4	   72.1
    17	      2	   1998	    0.6	   54.2
    18	      2	   1998	    2.9	   98.3
    19	      2	   1998	    3.6	   84.4
    20	      2	   1998	   10.5	   70.8
    21	      2	   1998	   11.0	   73.7
    22	      2	   1998	   10.7	   91.0
    23	      2	   1998	    5.2	   75.9
    24	      2	   1998	   17.1	   98.0
    25	      2	   1998	   -0.7	   76.6
    26	      2	   1998	   12.6	   94.2
    27	      2	   1998	    8.0	   88.9
    28	      2	   1998	   -0.6	   75.7
     1	      3	   1998	    1.7	   78.2
     2	      3	   1998	    8.5	   56.9
     3	      3	   1998	    2.9	   97.2
     4	      3	   1998	    6.6	   95.4
     5	      3	   1998	   30.8	   70.3
     6	      3	   1998	    1.6	   67.1
     7	      3	   1998	   25.7	   50.2
     8	      3	   1998	   22.7	   69.8
     9	      3	   1998	    3.7	  108.1
    10	      3	   1998	    1.7	   61.0
    11	      3	   1998	   11.9	  115.9
    12	      3	   1998	    1.5	   69.2
    13	      3	   1998	   25.2	   98.7
    14	      3	   1998	    6.3	   86.1
    15	      3	   1998	   -1.8	   57.5
    16	      3	   1998	    3.7	   98.9
    17	      3	   1998	   19.9	   79.2
    18	      3	   1998	   15.1	   93.7
    19	      3	   1998	   12.2	  116.7
    20	      3	   1998	   -0.6	  117.4
    21	      3	   1998	    3.0	   95.5
    22	      3	   1998	   12.2	   66.3
    23	      3	   1998	   -0.4	   90.0
    24	      3	   1998	    2.8	   96.7
    25	      3	   1998	   12.9	   78.5
    26	      3	   1998	    5.4	  102.7
    27	      3	   1998	   -1.8	   79.6
    28	      3	   1998	    3.5	   75.1
    29	      3	   1998	   -0.9	  116.3
    30	      3	   1998	   -0.2	   91.7
    31	      3	   1998	    6.1	  103.2
     1	      4	   1998	    5.0	   74.9
     2	      4	   1998	   11.1	  109.0
     3	      4	   1998	   -1.6	   71.7
     4	      4	   1998	   -2.9	  108.1
     5	      4	   1998	    5.7	   36.6
     6	      4	   1998	    3.9	   94.3
     7	      4	   1998	    6.6	   97.5
     8	      4	   1998	   19.9	   87.0
     9	      4	   1998	   17.5	   79.3
    10	      4	   1998	    9.7	   81.2
    11	      4	   1998	   10.4	   99.0
    12	      4	   1998	    6.2	   96.0
