Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.1	   15.3
     2	      1	   1998	   10.1	   19.2
     3	      1	   1998	   14.4	   15.3
     4	      1	   1998	   16.8	   20.7
     5	      1	   1998	   10.7	   29.8
     6	      1	   1998	    4.0	   27.9
     7	      1	   1998	   11.9	   22.4
     8	      1	   1998	    8.3	   31.0
     9	      1	   1998	   13.6	   13.2
    10	      1	   1998	   15.0	    9.2
    11	      1	   1998	   18.6	   35.4
    12	      1	   1998	    6.7	   24.6
    13	      1	   1998	   18.6	   36.2
    14	      1	   1998	    9.6	   16.7
    15	      1	   1998	    8.6	   26.8
    16	      1	   1998	    3.7	   25.5
    17	      1	   1998	    9.2	   24.0
    18	      1	   1998	   21.0	   18.6
    19	      1	   1998	    0.8	    2.6
    20	      1	   1998	   22.4	   14.7
    21	      1	   1998	   13.4	   18.9
    22	      1	   1998	    2.8	    9.3
    23	      1	   1998	    2.7	   41.9
    24	      1	   1998	   16.0	    6.1
    25	      1	   1998	    6.0	   37.3
    26	      1	   1998	   12.4	   34.2
    27	      1	   1998	    3.6	   33.3
    28	      1	   1998	   18.0	   17.8
    29	      1	   1998	   21.6	   40.3
    30	      1	   1998	   -2.0	   22.7
    31	      1	   1998	   16.0	   36.7
     1	      2	   1998	   16.7	   16.6
     2	      2	   1998	   10.3	   19.9
     3	      2	   1998	    4.9	   16.1
     4	      2	   1998	    3.4	    1.2
     5	      2	   1998	    7.4	    7.3
     6	      2	   1998	   11.2	   26.1
     7	      2	   1998	    2.6	   25.1
     8	      2	   1998	    7.3	   22.2
     9	      2	   1998	    7.3	   33.3
    10	      2	   1998	    9.9	   11.5
    11	      2	   1998	   12.8	   11.3
    12	      2	   1998	   10.7	   25.7
    13	      2	   1998	   15.1	   39.5
    14	      2	   1998	    2.3	   23.8
    15	      2	   1998	    5.7	   22.1
    16	      2	   1998	   15.0	   13.5
    17	      2	   1998	    9.1	   29.7
    18	      2	   1998	    6.5	   27.5
    19	      2	   1998	   -1.9	   24.9
    20	      2	   1998	    2.7	   26.8
    21	      2	   1998	   -2.1	   11.9
    22	      2	   1998	   19.4	   24.1
    23	      2	   1998	   18.0	   28.4
    24	      2	   1998	   11.9	   46.3
    25	      2	   1998	   11.6	   23.7
    26	      2	   1998	   13.8	   21.6
    27	      2	   1998	    6.2	   25.7
    28	      2	   1998	    2.8	   13.0
     1	      3	   1998	    5.0	   31.9
     2	      3	   1998	    7.1	   10.7
     3	      3	   1998	   14.8	   17.7
     4	      3	   1998	   20.3	   31.5
     5	      3	   1998	   13.4	   27.1
     6	      3	   1998	    1.6	    8.8
     7	      3	   1998	   13.4	   28.6
     8	      3	   1998	    4.0	   14.0
     9	      3	   1998	   16.7	  356.6
    10	      3	   1998	    9.1	   12.6
    11	      3	   1998	    1.0	   27.6
    12	      3	   1998	   13.2	   32.9
    13	      3	   1998	    6.4	   33.0
    14	      3	   1998	    1.9	   25.0
    15	      3	   1998	   16.6	   32.0
    16	      3	   1998	   -1.3	   30.6
    17	      3	   1998	    8.6	   22.5
    18	      3	   1998	   15.6	   14.0
    19	      3	   1998	   12.7	   16.8
    20	      3	   1998	    7.4	   23.3
    21	      3	   1998	    4.2	   18.2
    22	      3	   1998	    9.4	   37.0
    23	      3	   1998	    4.1	   25.5
    24	      3	   1998	   13.1	   26.4
    25	      3	   1998	    7.6	   25.1
    26	      3	   1998	   23.3	    9.6
    27	      3	   1998	    3.3	   10.3
    28	      3	   1998	    6.8	   21.3
    29	      3	   1998	    6.6	   12.5
    30	      3	   1998	    8.9	    7.9
    31	      3	   1998	   12.3	   14.4
     1	      4	   1998	   18.3	   22.5
     2	      4	   1998	   13.0	    2.1
     3	      4	   1998	    8.2	   18.4
     4	      4	   1998	    5.2	   20.1
     5	      4	   1998	   10.8	   12.1
     6	      4	   1998	    8.6	   17.2
     7	      4	   1998	   17.2	   46.2
     8	      4	   1998	   23.5	   18.4
     9	      4	   1998	   10.3	   22.9
    10	      4	   1998	   15.8	  347.7
    11	      4	   1998	   16.3	   38.6
    12	      4	   1998	   10.6	   19.7
    13	      4	   1998	    7.7	   28.6
    14	      4	   1998	    9.8	    7.8
    15	      4	   1998	    7.9	   21.8
    16	      4	   1998	    4.4	    1.0
    17	      4	   1998	    6.4	   12.5
    18	      4	   1998	    0.7	   21.3
    19	      4	   1998	   11.9	   31.4
    20	      4	   1998	   14.6	   30.4
    21	      4	   1998	   13.4	   20.2
    22	      4	   1998	    4.9	   21.7
    23	      4	   1998	   10.0	   11.4
    24	      4	   1998	   16.9	   28.7
    25	      4	   1998	    6.2	   24.4
    26	      4	   1998	    2.7	   31.2
    27	      4	   1998	    5.3	   23.3
    28	      4	   1998	   10.7	   33.0
    29	      4	   1998	   11.2	   14.7
    30	      4	   1998	    3.4	   13.7
     1	      5	   1998	   13.7	   13.4
     2	      5	   1998	   10.6	   27.3
     3	      5	   1998	    1.5	    4.4
     4	      5	   1998	    4.1	   22.8
     5	      5	   1998	    9.4	    5.6
     6	      5	   1998	   15.2	    9.4
     7	      5	   1998	    1.0	   10.1
     8	      5	   1998	    6.1	   30.1
     9	      5	   1998	    0.9	   21.7
    10	      5	   1998	    6.4	   20.7
    11	      5	   1998	    9.6	   31.9
    12	      5	   1998	    9.2	   32.0
    13	      5	   1998	    9.9	   24.9
    14	      5	   1998	    4.7	   19.6
    15	      5	   1998	    8.2	  358.5
    16	      5	   1998	    2.9	   28.5
    17	      5	   1998	    3.6	   26.8
    18	      5	   1998	   23.1	    7.5
    19	      5	   1998	   11.2	   26.7
    20	      5	   1998	   14.2	   32.9
    21	      5	   1998	   12.7	   25.4
    22	      5	   1998	   12.5	   24.6
    23	      5	   1998	   17.0	   11.4
    24	      5	   1998	    7.3	   18.5
    25	      5	   1998	    4.6	   24.8
    26	      5	   1998	    6.0	   29.0
    27	      5	   1998	    9.3	   18.2
    28	      5	   1998	   10.3	   27.7
    29	      5	   1998	    7.1	   33.7
    30	      5	   1998	    7.8	    3.2
    31	      5	   1998	   19.7	   18.6
     1	      6	   1998	    7.3	   21.3
     2	      6	   1998	   23.6	   36.0
     3	      6	   1998	   14.6	   15.0
     4	      6	   1998	    9.0	   42.0
     5	      6	   1998	   13.9	   16.2
     6	      6	   1998	   12.9	   20.6
     7	      6	   1998	    8.3	   12.9
     8	      6	   1998	    2.3	   35.8
     9	      6	   1998	    4.8	   11.8
    10	      6	   1998	    6.5	    3.0
    11	      6	   1998	   17.5	   13.4
    12	      6	   1998	   17.4	    5.6
    13	      6	   1998	   14.2	   19.3
    14	      6	   1998	   15.1	   16.1
    15	      6	   1998	    6.9	   19.4
    16	      6	   1998	   15.7	   10.2
    17	      6	   1998	    4.8	   10.8
    18	      6	   1998	   19.4	    6.4
    19	      6	   1998	   15.6	   34.1
    20	      6	   1998	    9.8	   24.2
    21	      6	   1998	   10.2	   12.6
    22	      6	   1998	   12.0	   18.1
    23	      6	   1998	    7.3	    9.8
    24	      6	   1998	   12.1	   24.9
    25	      6	   1998	   11.8	   11.2
    26	      6	   1998	    6.3	   21.1
    27	      6	   1998	   11.0	   23.3
    28	      6	   1998	    8.0	    0.1
    29	      6	   1998	    6.0	   19.6
    30	      6	   1998	    5.1	   25.2
     1	      7	   1998	   -1.3	   32.2
     2	      7	   1998	   17.5	   10.1
     3	      7	   1998	    2.6	   36.2
     4	      7	   1998	   14.0	   17.5
     5	      7	   1998	    3.3	   37.3
     6	      7	   1998	    6.9	   30.1
     7	      7	   1998	    3.7	    7.3
     8	      7	   1998	    7.1	   17.1
     9	      7	   1998	    9.2	   20.4
    10	      7	   1998	    5.4	   47.6
    11	      7	   1998	    5.8	   15.4
    12	      7	   1998	    4.2	   35.3
    13	      7	   1998	    0.9	   16.9
    14	      7	   1998	    3.7	   26.7
    15	      7	   1998	    3.1	    2.7
    16	      7	   1998	   11.4	    7.6
    17	      7	   1998	    4.2	   16.4
    18	      7	   1998	    7.0	   11.3
    19	      7	   1998	    9.6	  355.9
    20	      7	   1998	   17.9	   23.1
    21	      7	   1998	    8.0	   18.7
    22	      7	   1998	    6.7	   20.5
    23	      7	   1998	   11.3	   42.4
    24	      7	   1998	    5.6	   19.0
    25	      7	   1998	    9.1	   35.9
    26	      7	   1998	    5.2	    3.6
    27	      7	   1998	   17.7	   29.0
    28	      7	   1998	   10.2	   13.4
    29	      7	   1998	   11.1	   41.0
    30	      7	   1998	    8.9	    9.4
    31	      7	   1998	   18.4	   37.0
     1	      8	   1998	    6.6	   16.5
     2	      8	   1998	    5.5	   32.9
     3	      8	   1998	    5.5	   31.9
     4	      8	   1998	   11.6	   20.2
     5	      8	   1998	    9.0	    8.2
     6	      8	   1998	   11.6	   11.9
     7	      8	   1998	    7.8	   15.6
     8	      8	   1998	   19.2	   29.4
     9	      8	   1998	    8.5	   23.2
    10	      8	   1998	   13.2	   26.9
    11	      8	   1998	   11.9	   19.1
    12	      8	   1998	    3.6	   13.1
    13	      8	   1998	    8.9	   28.0
    14	      8	   1998	    9.4	    5.9
    15	      8	   1998	    4.5	   38.8
    16	      8	   1998	   12.1	   30.0
    17	      8	   1998	    8.6	   34.0
    18	      8	   1998	   14.8	   35.0
    19	      8	   1998	    4.5	   32.2
    20	      8	   1998	    5.6	   25.9
    21	      8	   1998	    2.5	   16.6
    22	      8	   1998	   12.3	   21.0
    23	      8	   1998	    9.4	   28.0
    24	      8	   1998	    0.7	   21.8
    25	      8	   1998	    2.8	   15.8
    26	      8	   1998	    8.6	   23.4
    27	      8	   1998	    7.6	   29.3
    28	      8	   1998	    4.3	   40.5
    29	      8	   1998	    4.7	   18.7
    30	      8	   1998	   10.6	   14.9
    31	      8	   1998	    2.9	   20.0
     1	      9	   1998	    6.6	   35.9
     2	      9	   1998	   11.2	   18.3
     3	      9	   1998	    8.1	   32.0
     4	      9	   1998	    1.8	   20.1
     5	      9	   1998	   11.9	   29.7
     6	      9	   1998	   11.9	   12.9
     7	      9	   1998	   14.0	    2.3
     8	      9	   1998	   13.1	   33.1
     9	      9	   1998	    5.9	   18.5
    10	      9	   1998	    9.1	   21.9
    11	      9	   1998	    9.8	   19.9
    12	      9	   1998	    8.9	   27.7
    13	      9	   1998	    3.6	   25.8
    14	      9	   1998	    5.9	   33.9
    15	      9	   1998	   12.9	   19.7
    16	      9	   1998	   17.9	   11.8
    17	      9	   1998	   11.9	   25.5
    18	      9	   1998	    4.5	   33.0
    19	      9	   1998	    4.5	   38.6
    20	      9	   1998	    7.8	   23.0
    21	      9	   1998	   14.2	   11.3
    22	      9	   1998	    7.2	   26.5
    23	      9	   1998	    7.1	   15.3
    24	      9	   1998	   20.1	   30.5
    25	      9	   1998	    2.2	   19.3
    26	      9	   1998	    2.0	   11.4
    27	      9	   1998	   19.6	   23.9
    28	      9	   1998	   -1.2	   24.5
    29	      9	   1998	    4.5	   18.3
    30	      9	   1998	   12.8	   13.8
     1	     10	   1998	    5.0	   39.5
     2	     10	   1998	    2.5	   34.1
     3	     10	   1998	    7.0	    6.8
     4	     10	   1998	    8.5	   29.2
     5	     10	   1998	   24.2	    3.8
     6	     10	   1998	    6.2	   14.3
     7	     10	   1998	   22.0	   13.9
     8	     10	   1998	    6.9	   27.7
     9	     10	   1998	    5.2	   12.0
    10	     10	   1998	   14.2	   28.1
    11	     10	   1998	   18.0	   16.4
    12	     10	   1998	    9.2	   23.0
    13	     10	   1998	   20.2	   27.0
    14	     10	   1998	    2.9	   13.4
    15	     10	   1998	    2.3	   22.6
    16	     10	   1998	    4.6	   13.8
    17	     10	   1998	   10.6	   29.3
    18	     10	   1998	    8.3	   22.1
    19	     10	   1998	    8.0	   33.6
    20	     10	   1998	   17.2	   23.9
    21	     10	   1998	   -1.7	   16.7
    22	     10	   1998	   -0.8	   20.1
    23	     10	   1998	    7.3	   26.3
    24	     10	   1998	    3.7	   33.5
    25	     10	   1998	    8.8	   12.2
    26	     10	   1998	    6.8	   16.4
    27	     10	   1998	    7.1	   14.1
    28	     10	   1998	    4.7	   21.5
    29	     10	   1998	    8.1	    9.1
    30	     10	   1998	    7.2	   30.9
    31	     10	   1998	    6.6	   21.7
     1	     11	   1998	    7.9	   32.4
     2	     11	   1998	    4.1	   28.3
     3	     11	   1998	   14.0	   13.4
     4	     11	   1998	   11.3	   12.5
     5	     11	   1998	   12.1	   13.5
     6	     11	   1998	    1.4	   14.7
     7	     11	   1998	    8.8	    8.5
     8	     11	   1998	   11.2	   31.2
     9	     11	   1998	   24.9	   15.7
    10	     11	   1998	   18.1	   29.6
    11	     11	   1998	   11.1	  356.8
    12	     11	   1998	   14.3	   26.8
    13	     11	   1998	    3.4	   28.1
    14	     11	   1998	    1.7	   18.4
    15	     11	   1998	    8.2	   24.4
    16	     11	   1998	    8.4	   21.6
    17	     11	   1998	   -0.9	   11.8
    18	     11	   1998	   11.7	   36.8
    19	     11	   1998	   15.5	    8.7
    20	     11	   1998	    6.4	   19.2
    21	     11	   1998	    6.4	    5.8
    22	     11	   1998	   12.7	  358.8
    23	     11	   1998	    3.6	   18.4
    24	     11	   1998	    4.9	   16.8
    25	     11	   1998	   17.1	   21.8
    26	     11	   1998	    1.5	   12.1
    27	     11	   1998	    9.5	   38.1
    28	     11	   1998	    8.7	  359.7
    29	     11	   1998	   14.9	   15.5
    30	     11	   1998	    8.3	   29.6
     1	     12	   1998	    8.9	   12.1
     2	     12	   1998	   10.3	   19.7
     3	     12	   1998	    7.6	   17.2
     4	     12	   1998	    5.8	   27.3
     5	     12	   1998	    3.1	   38.4
     6	     12	   1998	    9.2	   23.2
     7	     12	   1998	    8.2	   27.0
