Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   1998	    6.1	  350.7
    31	      3	   1998	   15.9	  359.0
     1	      4	   1998	    9.2	  341.4
     2	      4	   1998	    1.2	  349.8
     3	      4	   1998	   20.9	  346.4
     4	      4	   1998	    4.4	    5.8
     5	      4	   1998	   15.4	    2.4
     6	      4	   1998	    5.3	    3.2
     7	      4	   1998	   10.5	    3.0
     8	      4	   1998	   11.0	  355.1
     9	      4	   1998	    4.8	   12.1
    10	      4	   1998	   11.2	  358.6
    11	      4	   1998	    5.1	    5.9
    12	      4	   1998	   -0.8	  349.6
    13	      4	   1998	   10.5	  358.2
    14	      4	   1998	    4.3	  357.9
    15	      4	   1998	    8.5	  359.9
    16	      4	   1998	    9.5	  358.3
    17	      4	   1998	    5.8	  328.6
    18	      4	   1998	    5.4	  356.6
    19	      4	   1998	    7.4	   14.7
    20	      4	   1998	    4.8	    9.0
    21	      4	   1998	   13.9	  354.8
    22	      4	   1998	    8.1	  344.2
    23	      4	   1998	    9.1	  357.8
    24	      4	   1998	    9.2	  343.3
    25	      4	   1998	    4.5	    5.5
    26	      4	   1998	    9.3	   12.3
    27	      4	   1998	   21.8	    6.0
    28	      4	   1998	    1.6	  336.5
    29	      4	   1998	    6.3	  333.4
    30	      4	   1998	    5.5	  355.1
     1	      5	   1998	   19.8	  357.7
     2	      5	   1998	    2.0	  342.8
     3	      5	   1998	    2.2	  355.0
     4	      5	   1998	   12.6	  339.5
     5	      5	   1998	   11.8	  355.8
     6	      5	   1998	    5.7	  355.2
     7	      5	   1998	   14.8	  353.0
     8	      5	   1998	   16.4	  349.3
     9	      5	   1998	    8.1	    7.9
    10	      5	   1998	   19.2	    4.9
    11	      5	   1998	    9.4	   11.9
    12	      5	   1998	    8.7	    8.8
    13	      5	   1998	    9.7	    4.0
    14	      5	   1998	    7.1	   19.1
    15	      5	   1998	    7.9	  347.9
    16	      5	   1998	    7.7	  354.1
    17	      5	   1998	   16.1	    5.5
    18	      5	   1998	    7.7	  358.2
    19	      5	   1998	   10.2	  350.6
    20	      5	   1998	    6.5	  348.5
    21	      5	   1998	   13.4	  359.8
    22	      5	   1998	    7.8	  346.3
    23	      5	   1998	   10.6	    1.0
    24	      5	   1998	   16.5	    2.0
    25	      5	   1998	    9.7	    1.2
    26	      5	   1998	    9.1	    3.4
    27	      5	   1998	   11.5	  339.0
    28	      5	   1998	   14.1	    8.1
    29	      5	   1998	    4.2	  354.5
    30	      5	   1998	    8.1	  339.0
    31	      5	   1998	    4.2	    8.9
     1	      6	   1998	    9.0	   16.6
     2	      6	   1998	    9.9	   19.2
     3	      6	   1998	   17.4	    5.4
     4	      6	   1998	    5.8	    0.6
     5	      6	   1998	    9.9	  349.8
     6	      6	   1998	    8.2	    2.1
     7	      6	   1998	   12.5	    0.9
     8	      6	   1998	    2.6	  359.2
     9	      6	   1998	    3.8	  357.7
    10	      6	   1998	   11.2	  341.8
    11	      6	   1998	    3.3	  351.4
    12	      6	   1998	    6.1	    2.2
    13	      6	   1998	   13.9	  343.7
    14	      6	   1998	   11.9	   11.7
    15	      6	   1998	   11.9	  354.0
    16	      6	   1998	    4.1	    6.5
    17	      6	   1998	    4.6	  348.5
    18	      6	   1998	    9.4	  358.4
    19	      6	   1998	   20.4	    5.3
    20	      6	   1998	   10.3	  354.5
    21	      6	   1998	    2.5	   20.0
    22	      6	   1998	    3.1	  350.5
    23	      6	   1998	    2.1	  335.3
    24	      6	   1998	    3.0	  349.1
    25	      6	   1998	    7.1	  352.6
    26	      6	   1998	   11.7	    7.0
    27	      6	   1998	    9.5	    0.6
    28	      6	   1998	   15.5	  349.7
    29	      6	   1998	    2.4	  349.6
    30	      6	   1998	    2.3	   10.6
     1	      7	   1998	    7.5	  359.1
     2	      7	   1998	   10.7	    7.3
     3	      7	   1998	    8.8	   11.4
     4	      7	   1998	    6.0	  349.6
     5	      7	   1998	    4.3	  356.0
     6	      7	   1998	   15.1	  349.1
     7	      7	   1998	   12.8	  353.3
     8	      7	   1998	    7.4	  348.1
     9	      7	   1998	   15.8	  355.4
    10	      7	   1998	    5.8	  356.6
    11	      7	   1998	    7.4	  343.2
    12	      7	   1998	    8.2	    2.2
    13	      7	   1998	    3.4	    3.6
    14	      7	   1998	    1.1	   17.4
    15	      7	   1998	    4.0	  357.0
    16	      7	   1998	   -2.0	  344.4
    17	      7	   1998	   13.2	  346.0
    18	      7	   1998	    9.8	  358.2
    19	      7	   1998	    5.3	  355.6
    20	      7	   1998	    1.5	  355.3
    21	      7	   1998	   -2.4	  359.4
    22	      7	   1998	    8.8	  358.6
    23	      7	   1998	    4.7	  350.6
    24	      7	   1998	   14.8	  358.0
    25	      7	   1998	    4.5	  345.9
    26	      7	   1998	   16.7	  349.2
    27	      7	   1998	    6.7	  348.0
    28	      7	   1998	    1.3	  356.3
    29	      7	   1998	    4.9	  358.5
    30	      7	   1998	    1.1	  356.7
    31	      7	   1998	    5.6	    1.8
     1	      8	   1998	   14.2	   13.1
     2	      8	   1998	    5.9	    6.2
     3	      8	   1998	    1.4	    1.0
     4	      8	   1998	   14.6	    1.4
     5	      8	   1998	   13.5	  349.5
     6	      8	   1998	   -1.3	   17.3
     7	      8	   1998	    3.9	  349.2
     8	      8	   1998	   17.5	  349.9
     9	      8	   1998	    3.9	    0.5
    10	      8	   1998	    4.1	  348.9
    11	      8	   1998	    3.7	    7.3
    12	      8	   1998	   -1.5	    1.7
    13	      8	   1998	    4.7	    2.6
    14	      8	   1998	    3.3	    2.8
    15	      8	   1998	    7.8	   20.1
    16	      8	   1998	    7.4	  358.7
    17	      8	   1998	    7.5	  359.4
    18	      8	   1998	   11.8	  353.0
    19	      8	   1998	   -2.3	  333.1
    20	      8	   1998	    9.2	  356.4
    21	      8	   1998	   13.0	    4.0
    22	      8	   1998	    8.4	   16.7
    23	      8	   1998	   12.7	    6.5
    24	      8	   1998	    4.5	    2.7
    25	      8	   1998	    3.0	  346.6
    26	      8	   1998	    5.6	    0.1
    27	      8	   1998	    6.7	    1.1
    28	      8	   1998	    4.0	    0.9
    29	      8	   1998	    9.7	  344.2
    30	      8	   1998	    3.9	  359.2
    31	      8	   1998	   -0.5	    1.4
     1	      9	   1998	    7.6	    4.2
     2	      9	   1998	   11.7	   10.6
     3	      9	   1998	    1.7	   18.5
     4	      9	   1998	    8.5	    5.5
     5	      9	   1998	   13.5	  346.0
     6	      9	   1998	   10.4	    4.7
     7	      9	   1998	    5.2	  346.9
     8	      9	   1998	    9.1	   16.3
     9	      9	   1998	    7.9	  346.4
    10	      9	   1998	   13.5	  350.1
    11	      9	   1998	    8.5	   13.1
    12	      9	   1998	    8.0	  346.8
    13	      9	   1998	   13.2	    0.5
    14	      9	   1998	    2.9	    3.8
    15	      9	   1998	    0.1	    0.6
    16	      9	   1998	    8.0	  353.5
    17	      9	   1998	    1.2	  352.0
    18	      9	   1998	   12.3	    3.6
    19	      9	   1998	   14.2	   19.2
    20	      9	   1998	    4.6	    8.6
    21	      9	   1998	    2.7	  357.6
    22	      9	   1998	    6.3	  345.6
    23	      9	   1998	   13.8	    3.2
    24	      9	   1998	   -2.3	  349.5
    25	      9	   1998	   14.1	  358.7
    26	      9	   1998	    8.1	  356.1
    27	      9	   1998	    6.0	    0.6
    28	      9	   1998	   23.7	  355.8
    29	      9	   1998	    8.4	  348.6
    30	      9	   1998	   11.9	    5.1
     1	     10	   1998	    4.0	  338.7
     2	     10	   1998	   16.0	   14.4
     3	     10	   1998	   16.3	  355.3
     4	     10	   1998	    9.4	   10.4
     5	     10	   1998	    4.0	  340.2
     6	     10	   1998	   10.0	  342.0
     7	     10	   1998	    3.1	  351.6
     8	     10	   1998	    8.3	    3.9
     9	     10	   1998	    9.8	  355.8
    10	     10	   1998	    1.3	   17.1
    11	     10	   1998	   12.3	    3.5
    12	     10	   1998	    4.7	   13.1
    13	     10	   1998	   17.3	  348.3
    14	     10	   1998	   20.6	  336.2
    15	     10	   1998	   11.2	  353.8
    16	     10	   1998	    8.5	  353.6
    17	     10	   1998	   -0.7	  345.1
    18	     10	   1998	    6.8	   11.9
    19	     10	   1998	    9.7	    1.1
    20	     10	   1998	    5.9	    5.1
    21	     10	   1998	    8.3	    7.4
    22	     10	   1998	   12.3	  349.6
    23	     10	   1998	    5.9	  353.8
    24	     10	   1998	    9.4	  359.1
    25	     10	   1998	    6.7	  358.6
    26	     10	   1998	    9.0	  355.9
    27	     10	   1998	    1.8	    3.4
    28	     10	   1998	   12.0	  343.1
    29	     10	   1998	    5.4	  358.2
    30	     10	   1998	    7.4	  346.6
    31	     10	   1998	    1.5	    1.1
     1	     11	   1998	    1.9	  356.1
     2	     11	   1998	   13.0	   19.7
     3	     11	   1998	   16.9	  359.9
     4	     11	   1998	    6.7	  351.4
     5	     11	   1998	    6.5	    2.9
     6	     11	   1998	    7.0	    1.1
     7	     11	   1998	    8.5	   18.5
     8	     11	   1998	    2.5	  345.4
     9	     11	   1998	    9.7	    0.7
    10	     11	   1998	    3.4	  349.9
    11	     11	   1998	    2.3	  356.5
    12	     11	   1998	   11.5	  343.4
    13	     11	   1998	   13.3	  338.9
    14	     11	   1998	   10.6	   12.5
    15	     11	   1998	    6.2	    7.8
    16	     11	   1998	   16.9	  356.5
    17	     11	   1998	    2.6	  346.8
    18	     11	   1998	    4.5	    0.2
    19	     11	   1998	    8.5	  350.5
    20	     11	   1998	   14.9	    1.6
    21	     11	   1998	   16.4	  355.5
    22	     11	   1998	    9.1	  358.1
    23	     11	   1998	   -1.6	  353.9
    24	     11	   1998	    7.8	   11.7
    25	     11	   1998	   17.2	  350.7
    26	     11	   1998	    1.8	    0.0
    27	     11	   1998	   11.0	   11.6
    28	     11	   1998	   -2.1	    1.1
    29	     11	   1998	    3.4	  350.0
    30	     11	   1998	    6.3	    9.0
     1	     12	   1998	    9.9	  347.8
     2	     12	   1998	   15.3	    4.9
     3	     12	   1998	   11.8	  348.2
     4	     12	   1998	    4.8	  333.7
     5	     12	   1998	   12.0	   12.4
     6	     12	   1998	    6.8	  353.2
     7	     12	   1998	    7.6	    1.3
     8	     12	   1998	   14.1	    0.9
     9	     12	   1998	    4.7	   10.2
    10	     12	   1998	    5.8	  356.4
    11	     12	   1998	    3.2	  355.1
    12	     12	   1998	    6.3	    2.6
    13	     12	   1998	    7.7	    5.8
    14	     12	   1998	   10.5	    8.0
    15	     12	   1998	    8.9	  347.7
    16	     12	   1998	   18.2	  339.9
    17	     12	   1998	   11.4	    2.3
    18	     12	   1998	   12.7	    4.9
    19	     12	   1998	   11.6	  359.7
    20	     12	   1998	    9.1	    0.2
    21	     12	   1998	    9.2	  355.1
    22	     12	   1998	    4.4	    6.2
    23	     12	   1998	   11.9	    2.8
    24	     12	   1998	    7.4	    1.9
    25	     12	   1998	    0.8	  357.9
    26	     12	   1998	   22.0	  355.7
    27	     12	   1998	    9.7	    6.3
    28	     12	   1998	    7.1	    3.4
    29	     12	   1998	   11.3	  350.9
    30	     12	   1998	   10.2	   10.9
    31	     12	   1998	   -1.3	    5.2
