Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    9.4	   18.6
     2	      1	   1998	   11.4	   27.1
     3	      1	   1998	   12.7	   13.7
     4	      1	   1998	   12.1	  354.8
     5	      1	   1998	   12.2	   15.4
     6	      1	   1998	    4.6	   35.7
     7	      1	   1998	   16.0	    9.2
     8	      1	   1998	    7.3	   17.6
     9	      1	   1998	   16.3	   17.2
    10	      1	   1998	    5.5	    6.2
    11	      1	   1998	    9.6	   15.9
    12	      1	   1998	    3.6	   22.6
    13	      1	   1998	   19.0	  352.7
    14	      1	   1998	   17.9	    4.1
    15	      1	   1998	    7.2	  358.3
    16	      1	   1998	   12.2	    2.9
    17	      1	   1998	    1.6	   25.8
    18	      1	   1998	    2.1	    8.9
    19	      1	   1998	   18.8	   15.4
    20	      1	   1998	   12.4	    5.8
    21	      1	   1998	   13.4	    1.7
    22	      1	   1998	    3.8	  359.0
    23	      1	   1998	    5.1	    0.5
    24	      1	   1998	    9.4	    9.8
    25	      1	   1998	   22.5	  353.8
    26	      1	   1998	    5.0	   22.1
    27	      1	   1998	   14.5	   13.7
    28	      1	   1998	    8.3	   13.5
    29	      1	   1998	   13.1	   14.4
    30	      1	   1998	    5.0	   16.9
    31	      1	   1998	   10.7	   21.6
     1	      2	   1998	   20.4	   13.9
     2	      2	   1998	    7.1	    5.3
     3	      2	   1998	   15.9	   11.3
     4	      2	   1998	    9.5	  352.5
     5	      2	   1998	   13.1	    0.9
     6	      2	   1998	   10.9	   20.1
     7	      2	   1998	   13.9	   17.0
     8	      2	   1998	   16.7	    7.4
     9	      2	   1998	   12.7	    3.1
    10	      2	   1998	    2.8	    8.4
    11	      2	   1998	    5.2	   30.5
    12	      2	   1998	    3.5	   25.9
    13	      2	   1998	   11.2	    1.9
    14	      2	   1998	    7.3	   13.2
    15	      2	   1998	   -0.8	   22.1
    16	      2	   1998	   15.1	   18.4
    17	      2	   1998	    4.5	    8.7
    18	      2	   1998	   20.1	    8.1
    19	      2	   1998	    3.6	   16.1
    20	      2	   1998	    5.4	   23.4
    21	      2	   1998	   14.6	    0.2
    22	      2	   1998	   26.8	    8.3
    23	      2	   1998	    6.3	   17.9
    24	      2	   1998	   13.3	   22.9
    25	      2	   1998	    8.2	   25.7
    26	      2	   1998	   12.4	   12.8
    27	      2	   1998	   21.3	   11.3
    28	      2	   1998	   14.0	   17.5
     1	      3	   1998	    6.8	   28.4
     2	      3	   1998	    6.9	   19.5
     3	      3	   1998	    8.5	   21.7
     4	      3	   1998	   14.4	    4.5
     5	      3	   1998	    7.1	    8.3
     6	      3	   1998	   10.0	    7.4
     7	      3	   1998	   14.0	   14.1
     8	      3	   1998	   18.6	  348.3
     9	      3	   1998	    3.9	   17.6
    10	      3	   1998	   22.9	  349.6
    11	      3	   1998	    6.6	    4.6
    12	      3	   1998	    6.4	  359.6
    13	      3	   1998	    8.2	   28.4
    14	      3	   1998	   14.0	    8.9
    15	      3	   1998	    3.1	   26.1
    16	      3	   1998	   10.7	    0.0
    17	      3	   1998	    0.6	    9.7
    18	      3	   1998	   18.9	   14.8
    19	      3	   1998	   16.9	   32.1
    20	      3	   1998	    3.5	   17.2
    21	      3	   1998	   14.1	    0.1
    22	      3	   1998	   12.7	   21.2
    23	      3	   1998	    3.8	   19.1
    24	      3	   1998	   16.1	    2.6
    25	      3	   1998	    8.4	   18.0
    26	      3	   1998	   20.3	   12.2
    27	      3	   1998	   12.1	   22.1
    28	      3	   1998	   13.1	   26.4
    29	      3	   1998	    8.0	    7.5
    30	      3	   1998	    9.7	    8.4
    31	      3	   1998	    9.3	    8.7
     1	      4	   1998	   10.8	    4.4
     2	      4	   1998	    9.9	   21.3
     3	      4	   1998	    7.6	   26.2
     4	      4	   1998	   17.8	  353.5
     5	      4	   1998	   16.0	   16.5
     6	      4	   1998	    7.7	   29.4
     7	      4	   1998	    1.9	    3.4
     8	      4	   1998	    8.8	   16.9
     9	      4	   1998	    4.3	   22.6
    10	      4	   1998	    5.2	   14.1
    11	      4	   1998	   13.5	   23.6
    12	      4	   1998	   18.2	   10.3
    13	      4	   1998	   15.5	    8.8
    14	      4	   1998	    8.8	  359.6
    15	      4	   1998	   13.2	   10.4
    16	      4	   1998	    9.1	   21.4
    17	      4	   1998	    8.0	   14.2
    18	      4	   1998	    6.6	   17.3
    19	      4	   1998	   13.9	   20.5
    20	      4	   1998	   10.3	   14.5
    21	      4	   1998	    3.4	    0.0
    22	      4	   1998	   13.9	   31.6
    23	      4	   1998	   12.6	   41.2
    24	      4	   1998	   10.8	   16.6
    25	      4	   1998	    6.1	   15.2
    26	      4	   1998	    9.9	   15.9
    27	      4	   1998	    2.8	   20.4
    28	      4	   1998	    0.6	   10.5
    29	      4	   1998	    9.8	   19.7
    30	      4	   1998	   21.6	    8.2
     1	      5	   1998	    4.0	   32.0
     2	      5	   1998	   18.1	    7.7
     3	      5	   1998	    7.4	   29.8
     4	      5	   1998	    3.0	    0.2
     5	      5	   1998	   12.3	   18.5
     6	      5	   1998	    3.5	    4.2
     7	      5	   1998	    6.2	   30.0
     8	      5	   1998	   10.4	   10.3
     9	      5	   1998	    7.7	  349.1
    10	      5	   1998	   10.3	   25.4
    11	      5	   1998	    1.4	   23.0
    12	      5	   1998	    8.9	   18.2
    13	      5	   1998	   16.2	   17.4
    14	      5	   1998	   16.8	   12.1
    15	      5	   1998	    4.8	    4.5
    16	      5	   1998	   15.8	   13.6
    17	      5	   1998	   14.4	  358.3
    18	      5	   1998	    7.8	   19.1
    19	      5	   1998	   20.9	   15.6
    20	      5	   1998	   10.5	   23.6
    21	      5	   1998	   25.2	    9.5
    22	      5	   1998	    1.3	   14.8
    23	      5	   1998	    0.2	   14.7
    24	      5	   1998	   -1.3	   17.8
    25	      5	   1998	    2.3	   12.4
    26	      5	   1998	   12.9	    2.3
    27	      5	   1998	    9.9	   13.5
    28	      5	   1998	    6.7	   14.5
    29	      5	   1998	    1.2	    8.9
    30	      5	   1998	   -0.9	   17.7
    31	      5	   1998	   23.1	    9.8
     1	      6	   1998	   19.0	  355.8
     2	      6	   1998	   11.5	  355.2
     3	      6	   1998	    2.6	   12.0
     4	      6	   1998	    8.5	    0.7
     5	      6	   1998	    5.2	   11.3
     6	      6	   1998	    5.7	   20.3
     7	      6	   1998	    3.0	  354.8
     8	      6	   1998	    8.2	   20.6
     9	      6	   1998	    9.9	    7.7
    10	      6	   1998	    6.6	    9.8
    11	      6	   1998	   12.6	    8.9
    12	      6	   1998	   15.2	    8.4
    13	      6	   1998	   18.0	    0.0
    14	      6	   1998	    8.7	   14.8
    15	      6	   1998	   12.4	   22.9
    16	      6	   1998	    4.4	    6.7
    17	      6	   1998	    5.6	  355.6
