Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   1998	   14.8	   10.8
     9	      3	   1998	    4.9	   10.3
    10	      3	   1998	   12.6	    7.1
    11	      3	   1998	   13.1	   28.4
    12	      3	   1998	    6.7	   17.4
    13	      3	   1998	    2.2	    7.9
    14	      3	   1998	    5.0	   11.3
    15	      3	   1998	   10.5	   10.1
    16	      3	   1998	    4.6	    4.1
    17	      3	   1998	    7.0	   30.6
    18	      3	   1998	   10.7	   10.0
    19	      3	   1998	    2.2	  353.9
    20	      3	   1998	   17.1	   26.2
    21	      3	   1998	    4.6	  348.9
    22	      3	   1998	    3.1	   32.7
    23	      3	   1998	   12.0	   18.4
    24	      3	   1998	   17.2	   15.3
    25	      3	   1998	    6.2	    6.8
    26	      3	   1998	    3.7	   28.5
    27	      3	   1998	   14.1	   12.0
    28	      3	   1998	    7.5	  358.9
    29	      3	   1998	   11.8	   11.8
    30	      3	   1998	   -1.0	    6.1
    31	      3	   1998	    5.7	    7.6
     1	      4	   1998	    9.2	   15.8
     2	      4	   1998	    3.9	  355.9
     3	      4	   1998	    4.6	  356.1
     4	      4	   1998	   10.0	    8.3
     5	      4	   1998	   13.1	  346.2
     6	      4	   1998	   -0.9	   17.6
     7	      4	   1998	    0.0	  346.1
     8	      4	   1998	    7.9	  345.6
     9	      4	   1998	    7.4	    8.5
    10	      4	   1998	    4.6	    2.2
    11	      4	   1998	   11.2	    8.9
    12	      4	   1998	   -0.9	   13.3
    13	      4	   1998	    3.3	    5.7
    14	      4	   1998	   11.8	   11.8
    15	      4	   1998	    6.5	    5.8
    16	      4	   1998	   16.3	   11.1
    17	      4	   1998	    2.0	   10.7
    18	      4	   1998	    2.2	   16.1
    19	      4	   1998	    6.0	    8.6
    20	      4	   1998	   11.7	   15.2
    21	      4	   1998	    5.7	    4.6
    22	      4	   1998	   10.4	    6.6
    23	      4	   1998	    8.3	   23.8
    24	      4	   1998	   11.8	   12.6
    25	      4	   1998	    3.0	   11.0
    26	      4	   1998	    1.8	    0.2
    27	      4	   1998	    6.4	   10.7
    28	      4	   1998	    4.7	   13.6
    29	      4	   1998	    6.8	    5.2
    30	      4	   1998	    8.9	  349.1
     1	      5	   1998	    6.7	   19.4
     2	      5	   1998	   12.6	    8.2
     3	      5	   1998	    4.7	    9.2
     4	      5	   1998	    5.0	   10.4
     5	      5	   1998	   11.6	    8.4
     6	      5	   1998	   13.8	  345.1
     7	      5	   1998	   20.7	  355.3
     8	      5	   1998	    6.5	    8.0
     9	      5	   1998	   16.6	   42.8
    10	      5	   1998	    8.9	   11.8
    11	      5	   1998	    3.8	   14.1
    12	      5	   1998	    1.5	   18.7
    13	      5	   1998	    6.9	    4.4
    14	      5	   1998	   -1.9	   11.6
    15	      5	   1998	    8.5	    4.3
    16	      5	   1998	    6.5	    5.9
    17	      5	   1998	    2.9	    5.7
    18	      5	   1998	   10.7	   20.5
    19	      5	   1998	   13.0	    2.2
    20	      5	   1998	    4.2	   22.2
    21	      5	   1998	   10.9	   14.7
    22	      5	   1998	    8.7	    1.9
    23	      5	   1998	   13.1	    6.2
    24	      5	   1998	    6.4	  351.5
    25	      5	   1998	    9.0	   11.8
    26	      5	   1998	    9.3	  359.3
    27	      5	   1998	    9.9	   12.7
    28	      5	   1998	    9.2	    4.0
    29	      5	   1998	    8.4	  350.5
    30	      5	   1998	   12.4	   15.7
    31	      5	   1998	    4.7	   11.9
     1	      6	   1998	   18.5	   16.5
     2	      6	   1998	   12.6	   20.0
     3	      6	   1998	    2.6	   12.5
     4	      6	   1998	    8.3	  358.1
     5	      6	   1998	   12.5	   23.0
     6	      6	   1998	    4.0	    4.9
     7	      6	   1998	   -0.5	  355.8
     8	      6	   1998	   12.7	   27.1
     9	      6	   1998	   10.4	    9.2
    10	      6	   1998	    5.7	   11.4
    11	      6	   1998	    7.3	    1.2
    12	      6	   1998	    5.3	   37.3
    13	      6	   1998	    6.4	   19.3
    14	      6	   1998	   20.8	   16.6
    15	      6	   1998	    8.4	    9.7
    16	      6	   1998	    3.9	   14.2
    17	      6	   1998	    4.5	    4.6
    18	      6	   1998	   11.3	    3.6
    19	      6	   1998	   15.3	   16.8
    20	      6	   1998	    6.0	   14.7
    21	      6	   1998	    7.3	  344.1
    22	      6	   1998	    6.3	  356.4
    23	      6	   1998	    5.6	   12.7
    24	      6	   1998	    8.9	    2.6
    25	      6	   1998	    6.8	    7.1
    26	      6	   1998	    6.0	   10.3
    27	      6	   1998	    1.6	   13.6
    28	      6	   1998	    9.2	   28.1
    29	      6	   1998	    5.0	    9.3
    30	      6	   1998	    9.9	  355.7
     1	      7	   1998	    1.2	  353.4
     2	      7	   1998	    4.1	   17.7
     3	      7	   1998	    2.7	  358.6
     4	      7	   1998	   10.0	    2.6
     5	      7	   1998	   19.4	    8.5
     6	      7	   1998	   16.5	   11.5
     7	      7	   1998	   15.3	   18.3
     8	      7	   1998	   10.0	   16.0
     9	      7	   1998	   15.2	    9.9
    10	      7	   1998	    5.3	   34.0
    11	      7	   1998	    5.5	  347.2
    12	      7	   1998	    8.4	   12.3
    13	      7	   1998	   17.8	    8.7
    14	      7	   1998	   16.1	    0.0
    15	      7	   1998	   11.5	    5.0
    16	      7	   1998	    7.5	   15.6
    17	      7	   1998	   -0.7	    8.4
    18	      7	   1998	    8.5	   13.1
    19	      7	   1998	    7.6	    6.1
    20	      7	   1998	   10.0	   23.5
    21	      7	   1998	   13.3	   12.9
    22	      7	   1998	    1.1	   11.9
    23	      7	   1998	   20.9	   24.9
    24	      7	   1998	    4.0	  359.9
    25	      7	   1998	   10.0	    1.3
    26	      7	   1998	    6.4	   10.8
    27	      7	   1998	    2.8	    7.9
    28	      7	   1998	   14.3	    9.1
    29	      7	   1998	   12.7	  359.9
    30	      7	   1998	   12.9	    5.9
    31	      7	   1998	    2.7	   26.3
     1	      8	   1998	   14.5	   13.5
     2	      8	   1998	    8.9	  354.2
     3	      8	   1998	   18.5	  358.6
     4	      8	   1998	    2.6	   23.6
     5	      8	   1998	   16.2	  353.4
     6	      8	   1998	    2.5	   10.0
     7	      8	   1998	   -0.9	   11.1
     8	      8	   1998	   17.3	    6.8
     9	      8	   1998	    4.3	  355.2
    10	      8	   1998	    5.6	   25.0
    11	      8	   1998	    6.7	   18.8
    12	      8	   1998	    4.8	  352.9
    13	      8	   1998	    1.8	   11.1
    14	      8	   1998	    6.6	   15.1
    15	      8	   1998	    8.9	    0.7
    16	      8	   1998	    2.9	    4.9
    17	      8	   1998	   12.0	   24.4
    18	      8	   1998	    4.7	   21.5
    19	      8	   1998	    8.9	   26.0
    20	      8	   1998	    6.0	  353.9
    21	      8	   1998	    6.5	   29.0
    22	      8	   1998	    7.8	   34.3
    23	      8	   1998	    5.3	  359.3
    24	      8	   1998	    6.5	    8.6
    25	      8	   1998	    8.4	   27.4
    26	      8	   1998	    2.2	    0.8
    27	      8	   1998	   14.4	    4.3
    28	      8	   1998	    4.7	    3.5
    29	      8	   1998	    3.6	    6.2
    30	      8	   1998	   13.8	   12.1
    31	      8	   1998	    9.8	    2.5
     1	      9	   1998	   -1.1	  356.5
     2	      9	   1998	    2.2	    4.8
     3	      9	   1998	    5.5	  348.1
     4	      9	   1998	    3.7	   13.3
     5	      9	   1998	    3.1	   16.2
     6	      9	   1998	    3.1	   13.4
     7	      9	   1998	    9.1	   19.9
     8	      9	   1998	   13.9	    9.7
     9	      9	   1998	   10.8	    1.1
    10	      9	   1998	    9.2	   12.6
    11	      9	   1998	    3.6	   23.9
    12	      9	   1998	    7.2	    4.9
    13	      9	   1998	    7.4	    8.8
    14	      9	   1998	    1.0	    9.8
    15	      9	   1998	   11.8	   15.6
    16	      9	   1998	    0.1	    1.1
    17	      9	   1998	    8.4	   24.9
    18	      9	   1998	   18.8	   20.7
    19	      9	   1998	   13.8	    3.0
    20	      9	   1998	    8.6	  351.4
    21	      9	   1998	    6.4	   15.2
    22	      9	   1998	   12.7	   21.8
    23	      9	   1998	    5.0	    6.6
    24	      9	   1998	    5.9	    9.9
    25	      9	   1998	    2.4	   19.8
    26	      9	   1998	   15.2	  347.2
    27	      9	   1998	    5.3	  349.2
    28	      9	   1998	   15.0	   22.0
    29	      9	   1998	   14.5	  355.4
    30	      9	   1998	    2.4	    6.7
     1	     10	   1998	   10.1	   12.4
     2	     10	   1998	   13.0	    6.7
     3	     10	   1998	    2.0	    1.8
     4	     10	   1998	   10.1	   11.5
     5	     10	   1998	    4.7	   12.7
     6	     10	   1998	    8.2	   11.9
     7	     10	   1998	   -1.2	  346.2
     8	     10	   1998	   10.7	    8.5
     9	     10	   1998	    8.3	  359.1
    10	     10	   1998	    9.7	   13.6
    11	     10	   1998	   11.6	  352.2
    12	     10	   1998	    4.1	   17.7
    13	     10	   1998	   11.8	   11.8
    14	     10	   1998	    7.7	   26.9
    15	     10	   1998	   11.5	   14.7
    16	     10	   1998	    6.2	   16.5
    17	     10	   1998	    7.2	  353.0
    18	     10	   1998	   13.9	    0.4
    19	     10	   1998	    7.4	   13.7
    20	     10	   1998	    7.3	    6.4
    21	     10	   1998	    6.6	    4.0
    22	     10	   1998	   -0.4	    0.7
    23	     10	   1998	    4.6	    5.6
    24	     10	   1998	    9.2	    7.7
    25	     10	   1998	    7.6	    3.5
    26	     10	   1998	   13.0	   14.4
    27	     10	   1998	    0.0	   20.7
    28	     10	   1998	   16.1	   21.3
    29	     10	   1998	    8.6	   16.6
    30	     10	   1998	    5.5	    0.9
    31	     10	   1998	    9.3	   18.4
     1	     11	   1998	   17.7	    8.4
     2	     11	   1998	    5.9	   12.3
     3	     11	   1998	    3.3	   16.5
     4	     11	   1998	    9.4	   23.5
     5	     11	   1998	   16.0	  347.8
     6	     11	   1998	    3.5	    0.5
     7	     11	   1998	    8.2	  355.0
     8	     11	   1998	   -1.0	   17.1
     9	     11	   1998	   14.1	    4.4
    10	     11	   1998	    8.8	    0.6
    11	     11	   1998	    3.6	   19.2
    12	     11	   1998	    7.0	    0.3
    13	     11	   1998	    9.6	    8.8
    14	     11	   1998	   19.7	  357.1
    15	     11	   1998	    1.7	   19.1
    16	     11	   1998	   12.9	   14.3
    17	     11	   1998	    4.1	  357.5
    18	     11	   1998	    5.0	   14.2
    19	     11	   1998	    4.4	    6.8
    20	     11	   1998	   11.7	   22.9
    21	     11	   1998	    1.9	  350.5
    22	     11	   1998	    0.6	    9.8
    23	     11	   1998	    3.8	   17.8
    24	     11	   1998	   13.6	    3.5
    25	     11	   1998	    9.5	    9.7
    26	     11	   1998	    6.4	    8.2
    27	     11	   1998	    8.0	   39.8
    28	     11	   1998	   12.6	  358.8
    29	     11	   1998	    6.0	    8.4
    30	     11	   1998	   10.6	   16.3
     1	     12	   1998	    2.6	  357.9
     2	     12	   1998	    6.9	    6.8
     3	     12	   1998	    3.9	   15.6
     4	     12	   1998	   14.5	    9.0
     5	     12	   1998	   15.1	  359.6
     6	     12	   1998	    5.4	  355.5
     7	     12	   1998	    7.0	    0.9
     8	     12	   1998	    7.7	  345.8
     9	     12	   1998	   10.7	   14.5
    10	     12	   1998	    5.8	  357.3
    11	     12	   1998	    8.2	   13.3
    12	     12	   1998	    3.8	  348.6
    13	     12	   1998	    6.5	   17.3
    14	     12	   1998	    9.3	    9.9
    15	     12	   1998	    5.7	    8.6
    16	     12	   1998	   11.5	   15.5
    17	     12	   1998	   13.6	    3.8
    18	     12	   1998	    9.6	   20.1
    19	     12	   1998	    8.7	    1.3
    20	     12	   1998	    6.9	    1.2
    21	     12	   1998	    1.4	    8.2
    22	     12	   1998	    7.3	    2.8
    23	     12	   1998	   19.8	   22.5
    24	     12	   1998	    2.7	    3.9
    25	     12	   1998	   10.0	   19.0
    26	     12	   1998	   18.9	   16.1
    27	     12	   1998	   15.3	   17.3
    28	     12	   1998	   10.4	    7.0
    29	     12	   1998	    3.0	   11.5
    30	     12	   1998	    8.1	   20.0
    31	     12	   1998	    5.2	   22.5
