Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    9.1	  339.4
     2	      1	   1998	   24.2	   13.4
     3	      1	   1998	    3.3	   13.0
     4	      1	   1998	   11.4	  353.0
     5	      1	   1998	   15.0	    7.9
     6	      1	   1998	    3.9	    3.6
     7	      1	   1998	    5.1	  351.6
     8	      1	   1998	    1.6	    5.0
     9	      1	   1998	    3.5	  358.6
    10	      1	   1998	    1.7	  356.0
    11	      1	   1998	    7.9	    2.0
    12	      1	   1998	   11.9	    0.8
    13	      1	   1998	   17.4	    6.0
    14	      1	   1998	   15.2	  353.7
    15	      1	   1998	    0.8	    3.4
    16	      1	   1998	   15.3	    6.0
    17	      1	   1998	   13.3	    4.3
    18	      1	   1998	    6.2	    2.2
    19	      1	   1998	   14.0	    1.3
    20	      1	   1998	    6.9	  358.2
    21	      1	   1998	   -0.4	    3.3
    22	      1	   1998	    1.8	    6.5
    23	      1	   1998	    8.2	  349.3
    24	      1	   1998	    4.9	    2.4
    25	      1	   1998	    6.9	    7.2
    26	      1	   1998	    8.7	    1.5
    27	      1	   1998	    6.7	   17.3
    28	      1	   1998	   13.2	   16.6
    29	      1	   1998	    7.8	  359.5
    30	      1	   1998	    9.7	  353.7
    31	      1	   1998	    7.8	    2.5
     1	      2	   1998	    9.0	   18.7
     2	      2	   1998	    9.9	  359.0
     3	      2	   1998	    7.4	  352.8
     4	      2	   1998	    3.6	   18.6
     5	      2	   1998	   11.8	    1.7
     6	      2	   1998	    7.1	    9.1
     7	      2	   1998	    1.9	  359.5
     8	      2	   1998	    1.7	    8.8
     9	      2	   1998	    7.7	  357.9
    10	      2	   1998	   14.9	  344.3
    11	      2	   1998	    5.8	    6.2
    12	      2	   1998	   13.3	   20.3
    13	      2	   1998	    1.7	   11.2
    14	      2	   1998	   -0.7	    7.4
    15	      2	   1998	   11.6	  356.1
    16	      2	   1998	    0.4	  357.7
    17	      2	   1998	   10.1	   13.6
    18	      2	   1998	    8.6	   11.2
    19	      2	   1998	   10.0	    0.2
    20	      2	   1998	    7.3	    9.4
    21	      2	   1998	    7.7	   21.2
    22	      2	   1998	    4.9	    9.3
    23	      2	   1998	   11.5	   11.0
    24	      2	   1998	    2.5	  353.2
    25	      2	   1998	   12.3	  336.6
    26	      2	   1998	   10.3	   16.2
    27	      2	   1998	   15.6	   13.4
    28	      2	   1998	    9.9	  351.8
     1	      3	   1998	    4.3	   20.1
     2	      3	   1998	   11.0	    6.9
     3	      3	   1998	    8.4	    7.4
     4	      3	   1998	    4.8	    7.1
     5	      3	   1998	    7.4	  357.7
     6	      3	   1998	   14.8	    6.7
     7	      3	   1998	   11.7	  345.4
     8	      3	   1998	   17.4	    0.1
     9	      3	   1998	   10.6	   18.7
    10	      3	   1998	    5.6	  360.0
    11	      3	   1998	   12.5	  358.0
    12	      3	   1998	   11.8	  355.3
    13	      3	   1998	    5.1	   10.8
    14	      3	   1998	   15.1	  346.1
    15	      3	   1998	   21.1	    0.3
    16	      3	   1998	    3.6	   11.4
    17	      3	   1998	    3.3	   10.0
    18	      3	   1998	    3.9	    7.7
    19	      3	   1998	   10.9	  352.0
    20	      3	   1998	    7.6	  357.9
    21	      3	   1998	   11.8	  351.2
    22	      3	   1998	   -1.6	  350.1
    23	      3	   1998	    9.0	   10.3
