Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.4	  351.4
     2	      1	   1998	   14.9	   17.9
     3	      1	   1998	   12.9	  352.8
     4	      1	   1998	    8.4	  356.5
     5	      1	   1998	    2.3	    4.3
     6	      1	   1998	    3.1	    8.9
     7	      1	   1998	    4.4	   19.3
     8	      1	   1998	    7.6	  354.1
     9	      1	   1998	    1.4	  349.3
    10	      1	   1998	   10.7	  356.1
    11	      1	   1998	    5.3	    4.1
    12	      1	   1998	    1.4	   12.6
    13	      1	   1998	    6.6	  357.8
    14	      1	   1998	    6.6	  354.7
    15	      1	   1998	    2.1	    4.2
    16	      1	   1998	    6.1	  358.6
    17	      1	   1998	   -1.0	    4.5
    18	      1	   1998	    8.8	  354.9
    19	      1	   1998	   21.5	  349.4
    20	      1	   1998	    4.1	    4.8
    21	      1	   1998	   -1.3	   13.3
    22	      1	   1998	   10.3	    6.4
    23	      1	   1998	   12.9	  353.1
    24	      1	   1998	   13.2	  350.7
    25	      1	   1998	   17.7	    3.9
    26	      1	   1998	    2.2	  351.5
    27	      1	   1998	    6.9	  352.0
    28	      1	   1998	    5.7	    1.1
    29	      1	   1998	    5.3	  353.4
    30	      1	   1998	    4.4	  353.0
    31	      1	   1998	    7.7	  350.3
     1	      2	   1998	   18.7	    5.0
     2	      2	   1998	    7.4	  356.2
     3	      2	   1998	    5.0	  346.0
     4	      2	   1998	    6.4	  359.9
     5	      2	   1998	    7.1	  346.5
     6	      2	   1998	    3.7	  351.4
     7	      2	   1998	    2.0	   12.6
     8	      2	   1998	    8.3	  347.1
     9	      2	   1998	    6.8	    9.0
    10	      2	   1998	    2.5	   11.7
    11	      2	   1998	    6.3	  353.5
    12	      2	   1998	   13.7	  354.5
    13	      2	   1998	    8.1	  355.6
    14	      2	   1998	    7.5	   11.9
    15	      2	   1998	    9.9	  354.8
    16	      2	   1998	    8.4	  336.0
    17	      2	   1998	   -1.1	    1.4
    18	      2	   1998	   17.3	  353.1
    19	      2	   1998	    2.2	   18.5
    20	      2	   1998	   15.5	    9.0
    21	      2	   1998	    6.5	    5.8
    22	      2	   1998	    4.3	  352.8
    23	      2	   1998	    5.4	    6.6
    24	      2	   1998	   12.8	  347.1
    25	      2	   1998	    8.8	  348.5
    26	      2	   1998	   10.8	   12.5
    27	      2	   1998	    3.6	  342.8
    28	      2	   1998	   -1.9	    3.7
     1	      3	   1998	    6.2	    5.0
     2	      3	   1998	   10.9	    6.4
     3	      3	   1998	    7.9	  357.3
     4	      3	   1998	   10.8	  359.8
     5	      3	   1998	   -1.7	   17.4
     6	      3	   1998	   15.1	  343.8
     7	      3	   1998	    6.2	  357.4
     8	      3	   1998	    4.2	    6.1
     9	      3	   1998	    1.8	    5.7
    10	      3	   1998	    2.3	  356.1
    11	      3	   1998	    5.9	  343.8
    12	      3	   1998	    5.1	    4.7
    13	      3	   1998	    9.0	  339.3
    14	      3	   1998	   11.4	    9.0
    15	      3	   1998	    4.0	  349.1
    16	      3	   1998	    3.4	  354.0
    17	      3	   1998	   10.5	    3.8
    18	      3	   1998	    8.8	    0.8
    19	      3	   1998	    4.2	  356.5
    20	      3	   1998	    6.0	   13.9
    21	      3	   1998	    5.9	  349.4
    22	      3	   1998	    8.3	    2.9
    23	      3	   1998	    9.7	    5.2
    24	      3	   1998	   18.2	    9.8
    25	      3	   1998	   -0.8	  354.4
    26	      3	   1998	   10.8	  342.3
    27	      3	   1998	    4.8	  353.0
    28	      3	   1998	    7.2	   12.2
    29	      3	   1998	    3.1	  358.9
    30	      3	   1998	   12.0	  337.0
    31	      3	   1998	    8.8	  358.3
     1	      4	   1998	   -0.3	    3.4
     2	      4	   1998	   -0.6	  352.0
     3	      4	   1998	    2.4	   11.2
     4	      4	   1998	    6.8	  349.7
     5	      4	   1998	    8.9	  345.3
     6	      4	   1998	   11.2	  349.8
     7	      4	   1998	    4.2	  358.0
     8	      4	   1998	   12.6	    1.3
     9	      4	   1998	    7.4	  358.2
    10	      4	   1998	    9.8	   21.8
    11	      4	   1998	    6.7	  339.1
    12	      4	   1998	    8.9	   22.5
    13	      4	   1998	    8.7	    7.5
    14	      4	   1998	   12.7	  350.0
    15	      4	   1998	    6.4	    3.9
    16	      4	   1998	   11.0	  348.9
    17	      4	   1998	    3.7	  343.8
    18	      4	   1998	    4.8	   21.8
    19	      4	   1998	   14.7	  358.8
    20	      4	   1998	    4.7	  358.2
    21	      4	   1998	    3.5	  351.7
    22	      4	   1998	    8.3	  342.7
    23	      4	   1998	    7.1	    1.2
    24	      4	   1998	    1.1	    8.4
    25	      4	   1998	    3.3	    5.7
    26	      4	   1998	    9.3	  356.4
    27	      4	   1998	    5.3	    1.3
    28	      4	   1998	    7.1	    9.2
    29	      4	   1998	   -1.0	   13.5
    30	      4	   1998	    8.7	    3.6
     1	      5	   1998	    2.5	  356.5
     2	      5	   1998	    5.6	  352.0
     3	      5	   1998	   10.3	  353.7
     4	      5	   1998	    2.8	  348.8
     5	      5	   1998	    6.3	    3.0
     6	      5	   1998	   12.7	  348.2
     7	      5	   1998	    2.5	  347.0
     8	      5	   1998	    4.4	    2.1
     9	      5	   1998	   -0.5	  349.8
    10	      5	   1998	    3.0	  350.1
    11	      5	   1998	   12.8	   16.9
    12	      5	   1998	   -1.2	  355.1
    13	      5	   1998	   11.1	  354.2
    14	      5	   1998	   18.9	   13.6
    15	      5	   1998	    1.7	   11.0
    16	      5	   1998	    2.2	  337.2
    17	      5	   1998	    5.3	    4.9
    18	      5	   1998	    2.0	    2.3
    19	      5	   1998	    5.5	  355.7
    20	      5	   1998	   14.1	    9.7
    21	      5	   1998	   14.1	    9.9
    22	      5	   1998	    4.0	  357.6
    23	      5	   1998	   10.7	  357.5
    24	      5	   1998	    7.6	    1.7
    25	      5	   1998	    3.7	    9.0
    26	      5	   1998	    5.2	  357.6
    27	      5	   1998	    5.3	    4.4
    28	      5	   1998	    2.0	  358.4
    29	      5	   1998	    4.4	    6.9
    30	      5	   1998	    6.4	  354.8
    31	      5	   1998	    9.4	  342.5
     1	      6	   1998	    4.5	    9.0
     2	      6	   1998	    2.4	  358.8
     3	      6	   1998	    5.0	    4.0
     4	      6	   1998	    2.3	    1.0
     5	      6	   1998	   11.2	   14.4
     6	      6	   1998	   12.8	   17.6
     7	      6	   1998	    9.8	  348.3
     8	      6	   1998	    4.9	   12.9
     9	      6	   1998	    3.8	  351.6
    10	      6	   1998	    9.0	  354.1
    11	      6	   1998	    7.8	  349.9
    12	      6	   1998	   15.2	  358.4
    13	      6	   1998	    2.7	  355.1
    14	      6	   1998	    3.0	  342.0
    15	      6	   1998	   12.7	    0.5
    16	      6	   1998	    5.1	    6.7
    17	      6	   1998	    9.4	    1.0
    18	      6	   1998	    8.4	  338.5
    19	      6	   1998	    7.1	  353.4
    20	      6	   1998	    8.4	   17.7
    21	      6	   1998	    5.3	  347.5
    22	      6	   1998	    4.1	    1.0
    23	      6	   1998	    5.6	    4.8
    24	      6	   1998	    9.3	    6.1
    25	      6	   1998	   -2.6	  359.7
    26	      6	   1998	    9.9	    1.5
    27	      6	   1998	    6.6	  351.4
    28	      6	   1998	   16.0	    8.2
    29	      6	   1998	    8.0	  355.1
    30	      6	   1998	   12.3	  319.4
     1	      7	   1998	    6.1	  351.7
     2	      7	   1998	    8.6	  352.9
     3	      7	   1998	   13.1	    9.0
     4	      7	   1998	   -0.6	   27.1
     5	      7	   1998	   14.4	  345.4
     6	      7	   1998	    2.8	    5.5
     7	      7	   1998	    8.1	    6.6
     8	      7	   1998	   15.7	    7.2
     9	      7	   1998	    3.6	   12.4
    10	      7	   1998	   10.2	    1.1
    11	      7	   1998	   14.1	  357.7
    12	      7	   1998	   11.1	    5.8
    13	      7	   1998	   11.4	   11.6
    14	      7	   1998	    8.0	  356.2
    15	      7	   1998	    6.1	    5.7
    16	      7	   1998	   -0.9	  351.7
    17	      7	   1998	    6.2	  359.5
    18	      7	   1998	    2.3	  338.3
    19	      7	   1998	   12.1	  350.5
    20	      7	   1998	   19.5	  354.4
    21	      7	   1998	   17.5	  348.8
    22	      7	   1998	    6.1	   17.2
    23	      7	   1998	   17.6	    5.8
    24	      7	   1998	    6.4	  359.7
    25	      7	   1998	    5.4	    0.4
    26	      7	   1998	   11.5	   14.6
    27	      7	   1998	    5.7	   15.1
    28	      7	   1998	    5.8	  354.4
    29	      7	   1998	    3.5	    6.2
    30	      7	   1998	    9.8	    6.6
    31	      7	   1998	   10.7	  343.4
     1	      8	   1998	    3.5	    3.8
     2	      8	   1998	   13.0	    4.1
     3	      8	   1998	   16.3	   13.9
     4	      8	   1998	    5.8	    3.3
     5	      8	   1998	    8.9	   33.5
     6	      8	   1998	    5.7	    9.4
     7	      8	   1998	   13.2	   10.3
     8	      8	   1998	    9.1	  327.8
     9	      8	   1998	   -0.4	  352.4
    10	      8	   1998	    9.4	   18.1
    11	      8	   1998	   10.3	  342.6
    12	      8	   1998	    6.1	   27.4
    13	      8	   1998	    7.2	  349.4
    14	      8	   1998	    9.9	   10.3
    15	      8	   1998	    3.2	   12.9
    16	      8	   1998	    8.8	  352.2
    17	      8	   1998	    5.3	  347.9
    18	      8	   1998	    5.4	    2.7
    19	      8	   1998	    4.0	   12.6
    20	      8	   1998	    2.1	   12.3
    21	      8	   1998	    6.2	   23.1
    22	      8	   1998	    4.5	  357.9
    23	      8	   1998	   13.5	  357.2
    24	      8	   1998	    5.0	    2.7
    25	      8	   1998	    7.4	   11.2
    26	      8	   1998	   -0.3	    3.7
    27	      8	   1998	    5.4	    8.2
    28	      8	   1998	   -0.9	  351.1
    29	      8	   1998	    8.8	  350.4
    30	      8	   1998	    5.8	    5.0
    31	      8	   1998	   10.6	  332.5
     1	      9	   1998	   10.4	   14.3
     2	      9	   1998	    7.5	   12.1
     3	      9	   1998	    8.4	    4.6
     4	      9	   1998	    9.8	  354.4
     5	      9	   1998	    7.1	  359.3
     6	      9	   1998	    7.6	    5.1
     7	      9	   1998	    2.3	  354.3
     8	      9	   1998	    4.3	    9.7
     9	      9	   1998	   11.7	  356.9
    10	      9	   1998	    2.8	  350.4
    11	      9	   1998	    2.5	  353.3
    12	      9	   1998	   10.6	    2.3
    13	      9	   1998	    5.6	    5.2
    14	      9	   1998	    9.6	  348.5
    15	      9	   1998	    4.3	    9.7
    16	      9	   1998	    3.3	    3.9
    17	      9	   1998	    9.8	   12.1
    18	      9	   1998	    6.2	    7.8
    19	      9	   1998	   12.5	  357.0
    20	      9	   1998	   14.3	  355.5
    21	      9	   1998	    7.5	  352.8
    22	      9	   1998	   15.2	    4.7
    23	      9	   1998	   15.8	  353.2
    24	      9	   1998	    2.9	    6.9
    25	      9	   1998	    8.2	    8.1
    26	      9	   1998	   12.8	   14.0
    27	      9	   1998	   14.2	  333.3
    28	      9	   1998	    6.9	  354.7
    29	      9	   1998	    2.9	    8.8
    30	      9	   1998	    8.2	    2.9
     1	     10	   1998	    7.0	    0.2
     2	     10	   1998	   12.7	    5.9
     3	     10	   1998	   17.4	  346.6
     4	     10	   1998	    6.6	  358.2
     5	     10	   1998	   10.0	    5.8
     6	     10	   1998	    8.3	   16.5
     7	     10	   1998	    5.1	    0.1
     8	     10	   1998	    4.4	    1.2
     9	     10	   1998	    5.5	    7.6
    10	     10	   1998	    2.0	    6.7
    11	     10	   1998	    6.0	    0.6
    12	     10	   1998	   16.7	    0.4
    13	     10	   1998	   -0.9	  353.4
    14	     10	   1998	    3.3	  355.9
    15	     10	   1998	    7.6	  343.9
    16	     10	   1998	    9.9	    3.5
    17	     10	   1998	   11.2	    7.3
    18	     10	   1998	    3.5	  360.0
    19	     10	   1998	   10.7	  352.1
    20	     10	   1998	    5.4	  359.0
    21	     10	   1998	   12.2	  358.1
    22	     10	   1998	    6.8	  347.9
    23	     10	   1998	    1.7	   19.6
    24	     10	   1998	   13.7	  348.2
    25	     10	   1998	   13.3	  349.4
