Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   1998	    7.0	   79.6
    26	      3	   1998	    2.8	    7.4
    27	      3	   1998	   12.3	   40.5
    28	      3	   1998	    5.2	   51.8
    29	      3	   1998	    9.7	   21.7
    30	      3	   1998	   -0.2	   63.5
    31	      3	   1998	   14.5	   38.2
     1	      4	   1998	   11.9	   68.7
     2	      4	   1998	    7.7	   63.1
     3	      4	   1998	   23.6	   43.5
     4	      4	   1998	    0.2	   56.1
     5	      4	   1998	   12.7	   41.7
     6	      4	   1998	    2.5	   61.6
     7	      4	   1998	    1.3	   44.5
     8	      4	   1998	   -0.3	   45.5
     9	      4	   1998	    0.6	   33.2
    10	      4	   1998	    5.2	   33.5
    11	      4	   1998	   16.4	   31.3
    12	      4	   1998	    0.6	   64.4
    13	      4	   1998	   26.8	   15.1
    14	      4	   1998	   -0.1	   56.2
    15	      4	   1998	   11.2	   49.7
    16	      4	   1998	    6.3	  355.0
    17	      4	   1998	   -0.7	   43.0
    18	      4	   1998	    1.9	   63.8
    19	      4	   1998	    4.5	   26.7
    20	      4	   1998	   14.1	   39.7
    21	      4	   1998	    1.9	   37.0
    22	      4	   1998	   -0.7	   66.2
    23	      4	   1998	    3.5	   35.6
    24	      4	   1998	    1.3	   38.5
    25	      4	   1998	    2.8	   70.2
    26	      4	   1998	    2.0	   44.2
    27	      4	   1998	    0.3	   50.9
    28	      4	   1998	    1.5	   13.0
    29	      4	   1998	    0.1	   38.3
    30	      4	   1998	    1.7	   54.8
     1	      5	   1998	   18.9	   39.1
     2	      5	   1998	    6.0	   45.0
     3	      5	   1998	    2.7	   62.2
     4	      5	   1998	    1.1	   22.7
     5	      5	   1998	   19.6	   18.5
     6	      5	   1998	   12.6	   26.1
     7	      5	   1998	    7.0	    4.3
     8	      5	   1998	    7.7	   59.1
     9	      5	   1998	    3.2	   46.7
    10	      5	   1998	    4.9	   48.8
    11	      5	   1998	   13.4	   35.5
    12	      5	   1998	    2.6	   39.6
    13	      5	   1998	    0.4	   47.9
    14	      5	   1998	   16.5	   28.9
    15	      5	   1998	    2.9	    0.8
    16	      5	   1998	    8.2	   72.9
    17	      5	   1998	    5.2	   44.9
    18	      5	   1998	    1.7	  102.8
    19	      5	   1998	    6.7	    9.4
    20	      5	   1998	   18.7	   54.8
    21	      5	   1998	    7.7	   56.3
    22	      5	   1998	   10.1	   34.7
    23	      5	   1998	    1.5	   58.5
    24	      5	   1998	    4.1	   34.6
    25	      5	   1998	    0.7	   24.1
    26	      5	   1998	    1.8	   25.9
    27	      5	   1998	    7.4	   44.3
    28	      5	   1998	   -0.2	   50.7
    29	      5	   1998	    2.3	   33.1
    30	      5	   1998	    1.1	   42.2
    31	      5	   1998	   12.4	   43.4
     1	      6	   1998	    0.5	   40.9
     2	      6	   1998	   -0.3	   40.1
     3	      6	   1998	    5.6	   65.1
     4	      6	   1998	    5.0	   48.7
     5	      6	   1998	    2.7	   45.7
     6	      6	   1998	   -0.1	   54.2
     7	      6	   1998	   -0.4	   39.7
     8	      6	   1998	   24.6	   51.4
     9	      6	   1998	    9.5	   28.8
    10	      6	   1998	   25.6	   49.1
    11	      6	   1998	    6.6	   14.0
    12	      6	   1998	    3.1	   21.6
    13	      6	   1998	    7.7	   65.3
    14	      6	   1998	    1.0	   82.0
    15	      6	   1998	    1.6	   54.9
    16	      6	   1998	    4.5	   66.0
    17	      6	   1998	   16.2	    0.5
    18	      6	   1998	    6.2	  356.6
    19	      6	   1998	    4.3	   56.7
    20	      6	   1998	    0.1	   30.1
    21	      6	   1998	   -0.8	   24.8
    22	      6	   1998	    1.3	   36.8
    23	      6	   1998	    0.7	   10.1
    24	      6	   1998	    9.3	   47.6
    25	      6	   1998	   15.4	   41.6
    26	      6	   1998	    5.1	   22.7
    27	      6	   1998	   22.7	   49.0
    28	      6	   1998	    3.5	   31.8
    29	      6	   1998	    2.5	   98.1
    30	      6	   1998	    9.0	   76.1
     1	      7	   1998	    8.3	   12.3
     2	      7	   1998	    4.7	   14.5
     3	      7	   1998	   10.5	   47.3
     4	      7	   1998	    0.5	   63.4
     5	      7	   1998	   16.7	    6.1
     6	      7	   1998	   -2.1	   56.6
     7	      7	   1998	    3.0	   32.3
     8	      7	   1998	    0.2	   21.5
     9	      7	   1998	    7.7	   45.8
    10	      7	   1998	    0.5	   26.1
    11	      7	   1998	    2.9	   44.8
    12	      7	   1998	    1.3	   34.3
    13	      7	   1998	   -0.4	    7.4
    14	      7	   1998	   23.3	    0.4
    15	      7	   1998	   14.3	    5.4
    16	      7	   1998	   -0.4	   52.2
    17	      7	   1998	    1.0	   42.4
    18	      7	   1998	   -0.1	   69.6
    19	      7	   1998	    2.7	   16.0
    20	      7	   1998	   21.8	   48.0
    21	      7	   1998	    3.8	   46.6
    22	      7	   1998	    3.6	   50.5
    23	      7	   1998	   16.0	   50.2
    24	      7	   1998	   -3.3	   11.8
    25	      7	   1998	    0.4	   82.5
    26	      7	   1998	    2.2	   31.7
    27	      7	   1998	    0.7	   22.2
    28	      7	   1998	    0.4	   64.3
    29	      7	   1998	   18.3	   33.9
    30	      7	   1998	   11.9	   15.3
    31	      7	   1998	    0.1	   60.6
     1	      8	   1998	    8.4	   51.2
     2	      8	   1998	    6.0	   19.2
     3	      8	   1998	    1.2	   72.4
     4	      8	   1998	   22.0	   33.9
     5	      8	   1998	    0.3	   58.4
     6	      8	   1998	    4.7	   67.9
     7	      8	   1998	    4.4	   15.8
     8	      8	   1998	    0.4	   51.0
     9	      8	   1998	    4.1	   32.0
    10	      8	   1998	    8.7	   33.6
    11	      8	   1998	    6.1	   39.6
    12	      8	   1998	   -1.1	   48.7
    13	      8	   1998	    3.1	   34.8
    14	      8	   1998	   -0.4	   67.0
    15	      8	   1998	    4.1	   39.3
    16	      8	   1998	    9.3	   46.9
    17	      8	   1998	    1.3	   31.2
    18	      8	   1998	    5.8	   14.4
    19	      8	   1998	    1.6	   27.5
    20	      8	   1998	    0.6	   43.5
    21	      8	   1998	    4.2	   12.6
    22	      8	   1998	    3.7	   43.3
    23	      8	   1998	    9.1	   56.9
    24	      8	   1998	    1.6	   42.4
    25	      8	   1998	    6.8	   56.2
    26	      8	   1998	    1.5	   57.1
    27	      8	   1998	    8.1	   30.5
    28	      8	   1998	    1.1	    4.8
    29	      8	   1998	    4.3	   36.0
    30	      8	   1998	    0.7	   28.4
    31	      8	   1998	    0.0	   42.4
     1	      9	   1998	    9.9	   67.6
     2	      9	   1998	    5.0	   68.3
     3	      9	   1998	    0.5	   11.2
     4	      9	   1998	   18.7	   46.4
     5	      9	   1998	    1.4	   34.1
     6	      9	   1998	    0.6	   93.0
     7	      9	   1998	    6.1	   20.4
     8	      9	   1998	    2.1	   15.1
     9	      9	   1998	    3.8	   26.1
    10	      9	   1998	    8.5	   40.4
    11	      9	   1998	    8.5	   66.6
    12	      9	   1998	    7.2	   65.4
    13	      9	   1998	    7.7	   71.8
    14	      9	   1998	    0.2	   19.3
    15	      9	   1998	   11.3	   39.3
    16	      9	   1998	    9.3	   48.9
    17	      9	   1998	   13.7	   58.9
    18	      9	   1998	    2.9	   43.8
    19	      9	   1998	   18.3	   25.4
    20	      9	   1998	    0.7	   20.6
    21	      9	   1998	    4.4	   76.1
    22	      9	   1998	    3.9	   35.3
    23	      9	   1998	    2.1	   49.9
    24	      9	   1998	    2.0	   14.0
    25	      9	   1998	    9.5	   26.5
    26	      9	   1998	    8.8	   47.9
    27	      9	   1998	    1.5	   45.0
    28	      9	   1998	    8.7	   32.3
    29	      9	   1998	    4.1	   65.4
    30	      9	   1998	   -0.8	   65.1
     1	     10	   1998	    5.2	   62.5
     2	     10	   1998	   13.0	   13.1
     3	     10	   1998	    0.9	   61.1
     4	     10	   1998	    0.3	   59.7
     5	     10	   1998	   11.4	   67.5
     6	     10	   1998	   12.8	   21.7
     7	     10	   1998	    8.4	   21.4
     8	     10	   1998	    0.6	   54.3
     9	     10	   1998	    2.4	    4.4
    10	     10	   1998	   15.8	   45.9
    11	     10	   1998	   12.4	   28.4
    12	     10	   1998	   12.0	   78.8
    13	     10	   1998	   18.4	   29.8
    14	     10	   1998	    1.8	   34.0
    15	     10	   1998	    4.4	   52.6
    16	     10	   1998	    2.8	   50.1
    17	     10	   1998	   -1.3	   63.7
    18	     10	   1998	    5.5	   23.9
    19	     10	   1998	    4.3	   43.0
    20	     10	   1998	   18.5	    4.5
    21	     10	   1998	    2.5	   34.1
    22	     10	   1998	   11.2	   26.7
    23	     10	   1998	    5.2	   61.0
    24	     10	   1998	   11.0	   23.4
    25	     10	   1998	    7.0	   29.5
    26	     10	   1998	    0.3	   56.3
    27	     10	   1998	    3.3	   26.4
    28	     10	   1998	    6.2	   42.9
    29	     10	   1998	    1.5	   31.2
    30	     10	   1998	    2.7	   36.6
    31	     10	   1998	    0.8	   71.8
     1	     11	   1998	    2.9	   16.7
     2	     11	   1998	    5.6	   60.8
     3	     11	   1998	   -0.1	   67.9
     4	     11	   1998	   14.7	   46.0
     5	     11	   1998	    2.6	   49.9
     6	     11	   1998	    9.6	   39.4
     7	     11	   1998	   16.1	   50.4
     8	     11	   1998	    5.5	   18.6
     9	     11	   1998	    0.3	   60.6
    10	     11	   1998	    3.0	   43.1
    11	     11	   1998	    1.0	    3.6
    12	     11	   1998	    1.6	   15.3
    13	     11	   1998	    5.6	   42.3
    14	     11	   1998	    2.1	   38.0
    15	     11	   1998	    2.2	   64.9
    16	     11	   1998	    8.4	   38.1
    17	     11	   1998	   13.7	    9.7
    18	     11	   1998	   -0.5	   57.1
    19	     11	   1998	   25.7	   82.8
    20	     11	   1998	    2.7	   56.9
    21	     11	   1998	    5.7	   78.5
    22	     11	   1998	    3.0	   53.3
    23	     11	   1998	   13.8	    6.8
    24	     11	   1998	    4.9	   25.9
    25	     11	   1998	    0.6	   30.4
    26	     11	   1998	    5.4	   51.9
    27	     11	   1998	    1.4	   27.8
    28	     11	   1998	    0.5	   43.4
    29	     11	   1998	    5.9	   81.3
    30	     11	   1998	    1.9	   56.8
     1	     12	   1998	   20.8	   36.9
     2	     12	   1998	    3.4	   35.0
     3	     12	   1998	    6.2	   69.7
     4	     12	   1998	    2.4	   65.6
     5	     12	   1998	    0.8	   42.8
     6	     12	   1998	    1.0	   33.2
     7	     12	   1998	    1.4	   40.6
     8	     12	   1998	    6.5	   70.0
     9	     12	   1998	    4.2	   37.0
    10	     12	   1998	   10.3	   18.3
    11	     12	   1998	    2.8	   36.1
    12	     12	   1998	    2.3	   79.9
    13	     12	   1998	    1.9	   19.9
    14	     12	   1998	    1.9	   65.6
    15	     12	   1998	    6.3	   21.9
    16	     12	   1998	    3.3	   88.1
    17	     12	   1998	    0.4	   69.1
    18	     12	   1998	    2.5	   15.2
    19	     12	   1998	   11.0	   49.4
    20	     12	   1998	    3.8	   42.9
    21	     12	   1998	   12.1	   37.1
    22	     12	   1998	   -0.5	   22.4
    23	     12	   1998	   -0.0	   56.8
    24	     12	   1998	    5.4	   18.4
    25	     12	   1998	    5.2	   75.6
    26	     12	   1998	   24.8	   86.5
    27	     12	   1998	    3.3	   14.8
    28	     12	   1998	    4.7	   34.1
    29	     12	   1998	    2.3	   51.1
    30	     12	   1998	   15.7	   55.0
    31	     12	   1998	   13.0	   56.8
