Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    0.0	   35.9
     2	      1	   1998	    2.2	   39.6
     3	      1	   1998	    5.0	   37.6
     4	      1	   1998	    1.8	   41.5
     5	      1	   1998	    2.3	   32.9
     6	      1	   1998	    5.7	   35.8
     7	      1	   1998	    3.4	   22.4
     8	      1	   1998	    3.2	   45.1
     9	      1	   1998	    3.4	   18.9
    10	      1	   1998	    7.7	   51.3
    11	      1	   1998	    8.8	   27.2
    12	      1	   1998	   10.6	   25.6
    13	      1	   1998	   13.4	   29.7
    14	      1	   1998	    4.2	   46.8
    15	      1	   1998	    6.1	   40.5
    16	      1	   1998	    8.6	   38.5
    17	      1	   1998	   11.7	   22.9
    18	      1	   1998	   12.1	   39.9
    19	      1	   1998	    8.4	   27.9
    20	      1	   1998	   15.0	   39.0
    21	      1	   1998	   18.0	   45.6
    22	      1	   1998	   21.7	   44.0
    23	      1	   1998	    5.4	   30.4
    24	      1	   1998	   12.6	   26.4
    25	      1	   1998	   11.9	   25.3
    26	      1	   1998	    1.7	   42.0
    27	      1	   1998	    8.6	   23.3
    28	      1	   1998	    5.8	   14.1
    29	      1	   1998	   13.3	   25.1
    30	      1	   1998	    1.6	   43.4
    31	      1	   1998	   -0.4	   24.9
     1	      2	   1998	    4.4	   33.7
     2	      2	   1998	    9.9	   35.0
     3	      2	   1998	   11.1	   47.4
     4	      2	   1998	    1.3	   62.7
     5	      2	   1998	    3.8	   35.9
     6	      2	   1998	    7.3	   32.5
     7	      2	   1998	   20.0	   18.6
     8	      2	   1998	   10.4	   26.3
     9	      2	   1998	   12.2	   36.4
    10	      2	   1998	   -0.3	   43.2
    11	      2	   1998	   12.8	   19.6
    12	      2	   1998	   19.7	   15.3
    13	      2	   1998	    9.7	   34.4
    14	      2	   1998	   13.4	   31.4
    15	      2	   1998	   13.0	   65.0
    16	      2	   1998	    1.2	   23.8
    17	      2	   1998	    8.5	   31.2
    18	      2	   1998	    0.4	   30.7
    19	      2	   1998	    5.4	   37.7
    20	      2	   1998	    9.7	   32.9
    21	      2	   1998	   17.5	   48.7
    22	      2	   1998	    9.2	   18.3
    23	      2	   1998	    4.0	   56.6
    24	      2	   1998	   10.3	   43.5
    25	      2	   1998	    3.7	   25.1
    26	      2	   1998	   21.5	   47.5
    27	      2	   1998	   21.0	   39.8
    28	      2	   1998	   10.5	   24.0
     1	      3	   1998	   13.0	   48.9
     2	      3	   1998	   13.5	   20.5
     3	      3	   1998	    6.8	   23.6
     4	      3	   1998	    6.9	   31.2
     5	      3	   1998	   14.3	   44.6
     6	      3	   1998	   17.8	   12.7
     7	      3	   1998	    7.8	   23.4
     8	      3	   1998	    5.3	   23.8
     9	      3	   1998	    3.2	   50.6
    10	      3	   1998	   16.1	   32.8
    11	      3	   1998	   16.0	   35.0
    12	      3	   1998	   12.5	   36.6
    13	      3	   1998	   11.7	   42.4
    14	      3	   1998	    3.8	   35.1
    15	      3	   1998	   19.0	   57.9
    16	      3	   1998	   12.8	   62.9
    17	      3	   1998	    6.9	   22.1
    18	      3	   1998	    9.5	   30.6
    19	      3	   1998	    4.6	   20.5
    20	      3	   1998	   12.8	   29.9
    21	      3	   1998	   15.7	   44.7
    22	      3	   1998	   14.1	   46.7
    23	      3	   1998	    9.6	   16.4
    24	      3	   1998	    8.7	   19.1
    25	      3	   1998	    6.0	   34.9
    26	      3	   1998	   -0.6	   22.0
    27	      3	   1998	    8.7	   21.4
    28	      3	   1998	   14.9	   37.8
    29	      3	   1998	   -1.0	   32.1
    30	      3	   1998	    2.2	   36.4
    31	      3	   1998	   15.0	   30.4
     1	      4	   1998	   12.9	   26.3
     2	      4	   1998	    8.9	   19.6
     3	      4	   1998	   10.5	   20.3
     4	      4	   1998	   12.7	   42.2
     5	      4	   1998	    6.4	   30.0
     6	      4	   1998	   14.1	   37.1
     7	      4	   1998	   19.3	   30.8
     8	      4	   1998	    3.1	   28.8
     9	      4	   1998	    3.6	   49.3
    10	      4	   1998	    9.9	   44.2
    11	      4	   1998	    2.8	   25.7
    12	      4	   1998	    7.8	   19.7
    13	      4	   1998	   20.4	   39.5
    14	      4	   1998	    4.7	   30.5
    15	      4	   1998	   10.6	   49.1
    16	      4	   1998	    3.9	   32.3
    17	      4	   1998	   11.2	   27.1
    18	      4	   1998	   14.5	   27.0
    19	      4	   1998	   10.7	   24.3
    20	      4	   1998	    9.1	   24.9
    21	      4	   1998	   -1.3	   37.1
    22	      4	   1998	    3.5	   35.1
    23	      4	   1998	   18.6	   50.0
    24	      4	   1998	    3.0	   25.7
    25	      4	   1998	    9.6	   40.0
    26	      4	   1998	   11.5	   31.4
    27	      4	   1998	   10.7	   43.9
    28	      4	   1998	    9.1	   29.1
    29	      4	   1998	    2.8	   37.0
    30	      4	   1998	    9.7	   44.0
     1	      5	   1998	    9.3	   40.4
     2	      5	   1998	    7.5	   39.0
     3	      5	   1998	    7.7	   27.7
     4	      5	   1998	    3.4	   33.1
     5	      5	   1998	    5.6	   32.8
     6	      5	   1998	    6.7	   30.9
     7	      5	   1998	    6.9	   26.3
     8	      5	   1998	   12.2	   32.5
     9	      5	   1998	   18.6	   28.6
    10	      5	   1998	   12.3	   51.2
    11	      5	   1998	   13.2	   25.7
    12	      5	   1998	    4.5	   26.0
    13	      5	   1998	    9.7	   43.4
    14	      5	   1998	    4.7	   27.4
    15	      5	   1998	    2.7	   31.8
    16	      5	   1998	   16.8	   31.4
    17	      5	   1998	    2.2	   29.2
    18	      5	   1998	    8.7	   31.4
    19	      5	   1998	   11.6	   13.4
    20	      5	   1998	    3.9	    0.4
    21	      5	   1998	   10.8	   21.8
    22	      5	   1998	   13.1	   39.5
    23	      5	   1998	   14.6	   21.3
    24	      5	   1998	    5.0	   35.4
    25	      5	   1998	   12.2	    9.3
    26	      5	   1998	    7.9	   51.0
    27	      5	   1998	    8.9	   28.3
    28	      5	   1998	    8.4	   22.4
    29	      5	   1998	    6.9	   35.5
    30	      5	   1998	    8.9	   25.7
    31	      5	   1998	    4.8	   39.5
     1	      6	   1998	    4.2	   33.9
     2	      6	   1998	    4.2	   32.0
     3	      6	   1998	   19.1	   19.5
     4	      6	   1998	    7.6	   34.1
     5	      6	   1998	   18.3	   29.9
     6	      6	   1998	    5.0	   33.3
     7	      6	   1998	    3.7	   30.9
     8	      6	   1998	   24.0	   27.6
     9	      6	   1998	    7.3	   32.6
    10	      6	   1998	   19.4	   27.7
    11	      6	   1998	    5.8	   27.9
    12	      6	   1998	    6.5	   41.9
    13	      6	   1998	    3.4	   17.5
    14	      6	   1998	    7.6	   13.0
    15	      6	   1998	    4.1	   27.6
    16	      6	   1998	    2.6	   47.2
    17	      6	   1998	   12.5	   22.4
    18	      6	   1998	   12.9	   13.7
    19	      6	   1998	    9.5	   26.7
    20	      6	   1998	    5.8	   49.8
    21	      6	   1998	    7.0	   16.2
    22	      6	   1998	   12.1	   35.4
    23	      6	   1998	    4.9	   32.1
    24	      6	   1998	   15.0	   37.9
    25	      6	   1998	   12.0	   30.9
    26	      6	   1998	   23.6	   14.4
    27	      6	   1998	    4.0	   29.2
    28	      6	   1998	    7.7	   15.6
    29	      6	   1998	    8.6	   41.2
    30	      6	   1998	    3.0	   23.5
     1	      7	   1998	    5.8	   19.0
     2	      7	   1998	    6.1	   25.5
     3	      7	   1998	    8.7	   44.8
     4	      7	   1998	   17.4	   40.0
     5	      7	   1998	   11.3	   12.6
     6	      7	   1998	   15.5	   27.7
     7	      7	   1998	    5.7	   21.9
     8	      7	   1998	    3.7	   32.5
     9	      7	   1998	   14.7	   38.7
    10	      7	   1998	   11.9	   51.9
    11	      7	   1998	    1.9	   25.1
    12	      7	   1998	    8.7	   40.4
    13	      7	   1998	    3.3	   36.5
    14	      7	   1998	    7.2	    6.4
    15	      7	   1998	    3.0	   27.1
    16	      7	   1998	    7.4	   46.3
    17	      7	   1998	    8.0	   35.2
    18	      7	   1998	    9.8	   44.3
    19	      7	   1998	   -0.5	   34.3
    20	      7	   1998	    1.9	   25.1
    21	      7	   1998	    8.5	   31.1
    22	      7	   1998	    0.5	   25.2
    23	      7	   1998	    5.7	   39.8
    24	      7	   1998	   10.3	   49.6
    25	      7	   1998	    6.3	   38.3
    26	      7	   1998	   11.1	   27.0
    27	      7	   1998	   10.7	   29.2
    28	      7	   1998	    2.1	   35.5
    29	      7	   1998	    9.7	   42.0
    30	      7	   1998	    4.9	   39.5
    31	      7	   1998	    8.0	   39.9
     1	      8	   1998	   14.2	   15.7
     2	      8	   1998	    1.8	   28.1
     3	      8	   1998	   10.3	   32.3
     4	      8	   1998	   15.9	   30.8
     5	      8	   1998	   11.1	   36.2
     6	      8	   1998	   15.8	   42.0
     7	      8	   1998	    7.2	   31.0
     8	      8	   1998	    8.9	   46.7
     9	      8	   1998	   11.3	   32.0
    10	      8	   1998	    8.0	   34.3
    11	      8	   1998	   10.5	   20.3
    12	      8	   1998	   10.6	   28.3
    13	      8	   1998	    5.6	   29.7
    14	      8	   1998	   10.9	   41.6
    15	      8	   1998	    6.3	   42.1
    16	      8	   1998	   11.6	   32.1
    17	      8	   1998	    6.2	   27.6
    18	      8	   1998	    6.8	   37.4
    19	      8	   1998	    2.3	   28.4
    20	      8	   1998	    4.9	   39.1
    21	      8	   1998	    6.1	   20.5
    22	      8	   1998	    2.0	   41.8
    23	      8	   1998	   15.8	   47.5
    24	      8	   1998	   13.8	   46.2
    25	      8	   1998	    8.0	   50.8
    26	      8	   1998	   17.4	   11.8
    27	      8	   1998	   15.8	    8.0
    28	      8	   1998	    4.0	   46.9
    29	      8	   1998	    7.7	   40.3
    30	      8	   1998	    9.9	   35.4
    31	      8	   1998	    8.8	   38.2
     1	      9	   1998	    3.2	   40.7
     2	      9	   1998	    6.1	   23.5
     3	      9	   1998	   11.5	   46.4
     4	      9	   1998	    3.9	   25.5
     5	      9	   1998	   13.7	   30.8
     6	      9	   1998	   24.5	   22.3
     7	      9	   1998	   14.6	   44.0
     8	      9	   1998	   18.9	   39.5
     9	      9	   1998	   13.8	   37.0
    10	      9	   1998	    4.3	   26.5
    11	      9	   1998	    1.1	   34.0
    12	      9	   1998	   19.8	   41.5
    13	      9	   1998	    5.4	   47.2
    14	      9	   1998	    2.6	   27.4
    15	      9	   1998	    5.8	   26.1
    16	      9	   1998	    7.1	   32.5
    17	      9	   1998	    5.5	   37.2
    18	      9	   1998	    8.5	   33.6
    19	      9	   1998	   11.4	   35.8
    20	      9	   1998	   21.9	   27.7
    21	      9	   1998	    6.2	   41.6
    22	      9	   1998	   14.0	   16.7
    23	      9	   1998	   16.4	   12.1
    24	      9	   1998	   -1.4	   38.3
    25	      9	   1998	   11.9	   34.1
    26	      9	   1998	   10.4	   34.9
    27	      9	   1998	   10.0	   16.0
    28	      9	   1998	    9.1	   33.0
    29	      9	   1998	    2.0	   19.3
    30	      9	   1998	    9.6	   38.2
     1	     10	   1998	    5.4	   23.5
