Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1998	    4.5	    9.5
     4	      4	   1998	    2.9	  345.2
     5	      4	   1998	    5.9	  354.6
     6	      4	   1998	    7.8	    1.1
     7	      4	   1998	    8.8	    1.6
     8	      4	   1998	    8.9	    8.0
     9	      4	   1998	    6.1	   15.7
    10	      4	   1998	   16.9	  346.3
    11	      4	   1998	    8.9	  351.2
    12	      4	   1998	    6.4	   21.7
    13	      4	   1998	    6.4	    4.4
    14	      4	   1998	    7.0	   19.0
    15	      4	   1998	   13.3	  349.0
    16	      4	   1998	    5.0	   20.1
    17	      4	   1998	    3.7	    4.1
    18	      4	   1998	   10.4	    1.7
    19	      4	   1998	   19.8	    7.5
    20	      4	   1998	   17.9	    2.4
    21	      4	   1998	    1.0	    3.5
    22	      4	   1998	    6.7	    5.5
    23	      4	   1998	    4.2	    7.5
    24	      4	   1998	   11.9	  357.0
    25	      4	   1998	   12.8	   15.1
    26	      4	   1998	    7.8	   32.0
    27	      4	   1998	    7.0	   13.1
    28	      4	   1998	    2.4	    4.8
    29	      4	   1998	    1.2	   12.1
    30	      4	   1998	    2.1	   25.8
     1	      5	   1998	   14.9	    9.8
     2	      5	   1998	   11.6	   10.1
     3	      5	   1998	    2.8	   16.4
     4	      5	   1998	    3.6	   12.4
     5	      5	   1998	   16.2	   10.5
     6	      5	   1998	    7.7	   17.4
     7	      5	   1998	    3.9	   12.1
     8	      5	   1998	    8.2	  357.0
     9	      5	   1998	    7.5	   21.6
    10	      5	   1998	   10.4	  359.9
    11	      5	   1998	   -1.3	    7.0
    12	      5	   1998	    6.8	   19.3
    13	      5	   1998	    9.6	  355.6
    14	      5	   1998	    4.2	   19.0
    15	      5	   1998	   12.4	    7.4
    16	      5	   1998	   11.4	  336.4
    17	      5	   1998	    8.4	    0.7
    18	      5	   1998	    3.8	    1.2
    19	      5	   1998	    1.2	    1.8
    20	      5	   1998	   21.5	   11.8
    21	      5	   1998	    7.4	   16.0
    22	      5	   1998	    9.1	  356.2
    23	      5	   1998	    4.4	  356.7
    24	      5	   1998	   12.0	    7.1
    25	      5	   1998	   11.2	   24.3
    26	      5	   1998	    3.3	   15.1
    27	      5	   1998	    1.5	  357.8
    28	      5	   1998	   14.5	   20.6
    29	      5	   1998	    6.8	    8.4
    30	      5	   1998	   13.1	  348.2
    31	      5	   1998	    7.6	    0.9
     1	      6	   1998	    5.4	    2.3
     2	      6	   1998	    3.9	  355.4
     3	      6	   1998	    5.5	   14.4
     4	      6	   1998	    6.0	   17.2
     5	      6	   1998	    2.2	  356.3
     6	      6	   1998	    6.7	    4.0
     7	      6	   1998	    7.4	    3.0
     8	      6	   1998	   14.2	    6.8
     9	      6	   1998	   13.7	   13.0
    10	      6	   1998	    4.7	    2.4
    11	      6	   1998	   19.3	  356.2
    12	      6	   1998	   14.5	    4.2
    13	      6	   1998	   -0.6	    7.7
    14	      6	   1998	    0.7	   31.4
    15	      6	   1998	    1.1	   13.5
    16	      6	   1998	   16.3	  352.5
    17	      6	   1998	    8.1	    1.1
    18	      6	   1998	    6.9	   12.0
    19	      6	   1998	   11.8	    1.7
    20	      6	   1998	    7.4	  358.9
    21	      6	   1998	    4.3	  349.3
    22	      6	   1998	   10.3	    0.2
    23	      6	   1998	    4.0	    3.8
    24	      6	   1998	    3.9	    3.6
    25	      6	   1998	   14.4	   15.2
    26	      6	   1998	    7.0	   27.5
    27	      6	   1998	    8.4	   21.6
    28	      6	   1998	    5.6	   18.1
    29	      6	   1998	    1.3	    8.4
    30	      6	   1998	    5.7	   16.5
     1	      7	   1998	   18.7	    9.5
     2	      7	   1998	    3.6	    3.7
     3	      7	   1998	    2.9	  358.1
     4	      7	   1998	   10.5	    6.8
     5	      7	   1998	    3.5	  344.3
     6	      7	   1998	   13.7	   15.9
     7	      7	   1998	   12.8	    6.7
     8	      7	   1998	    7.4	   15.0
     9	      7	   1998	   13.1	   18.9
    10	      7	   1998	    9.1	    0.7
    11	      7	   1998	    5.0	  346.3
    12	      7	   1998	   -1.8	    9.0
    13	      7	   1998	   10.0	   17.3
    14	      7	   1998	   10.8	  345.2
    15	      7	   1998	    6.8	   19.7
    16	      7	   1998	   11.7	    7.5
    17	      7	   1998	    2.3	  352.1
    18	      7	   1998	   14.7	  359.2
    19	      7	   1998	    1.0	  357.1
    20	      7	   1998	    7.6	    6.4
    21	      7	   1998	    5.3	   18.0
    22	      7	   1998	   12.9	    7.3
    23	      7	   1998	    9.7	   18.3
    24	      7	   1998	    8.9	   14.2
    25	      7	   1998	    6.8	  356.9
    26	      7	   1998	   10.0	    5.6
    27	      7	   1998	    2.4	    9.1
    28	      7	   1998	   -1.7	    8.9
    29	      7	   1998	   11.5	   13.9
    30	      7	   1998	    3.2	    9.9
    31	      7	   1998	    2.8	   13.5
     1	      8	   1998	   13.2	  355.8
     2	      8	   1998	    2.9	  349.4
     3	      8	   1998	   10.0	    8.4
     4	      8	   1998	    3.5	  359.0
     5	      8	   1998	   17.0	   18.5
     6	      8	   1998	    9.5	   14.1
     7	      8	   1998	    3.6	  358.2
     8	      8	   1998	    9.4	  353.0
     9	      8	   1998	   17.9	  359.2
    10	      8	   1998	    5.6	   18.2
    11	      8	   1998	    7.0	    0.5
    12	      8	   1998	   -0.6	    0.6
    13	      8	   1998	   14.7	  347.6
    14	      8	   1998	   10.3	    6.4
    15	      8	   1998	    8.4	    3.1
    16	      8	   1998	    9.5	    6.4
    17	      8	   1998	   12.3	   26.6
    18	      8	   1998	    2.9	  359.1
    19	      8	   1998	    3.7	    6.2
    20	      8	   1998	   14.8	    7.6
    21	      8	   1998	    2.6	  359.8
    22	      8	   1998	    5.2	   22.2
    23	      8	   1998	    4.6	    4.2
    24	      8	   1998	    5.5	  359.1
    25	      8	   1998	    6.6	    0.9
    26	      8	   1998	   -2.0	    5.7
    27	      8	   1998	   11.1	   15.6
    28	      8	   1998	    1.6	  339.7
    29	      8	   1998	    4.9	    8.1
    30	      8	   1998	    9.9	    0.6
    31	      8	   1998	    1.7	    9.9
     1	      9	   1998	   18.7	   24.0
     2	      9	   1998	   17.6	    3.1
     3	      9	   1998	    3.7	   15.7
     4	      9	   1998	    5.0	  337.1
     5	      9	   1998	    9.1	    9.4
     6	      9	   1998	    7.4	   36.1
     7	      9	   1998	   20.6	   34.0
     8	      9	   1998	    7.0	    4.5
     9	      9	   1998	   16.3	  353.5
    10	      9	   1998	    7.9	    4.9
    11	      9	   1998	   18.9	    6.5
    12	      9	   1998	    5.4	  358.6
    13	      9	   1998	   11.0	    1.8
    14	      9	   1998	   -0.9	   12.6
    15	      9	   1998	    5.6	   11.9
    16	      9	   1998	    9.0	   23.2
    17	      9	   1998	   -1.3	    3.1
    18	      9	   1998	    9.7	   29.3
    19	      9	   1998	   20.3	   20.5
    20	      9	   1998	    4.1	    1.3
    21	      9	   1998	   11.8	    2.8
    22	      9	   1998	    5.6	   14.2
    23	      9	   1998	    5.9	  355.3
    24	      9	   1998	   10.0	   19.3
    25	      9	   1998	   12.4	    9.1
    26	      9	   1998	    4.8	    5.1
    27	      9	   1998	    5.2	    2.8
    28	      9	   1998	    5.9	  358.6
    29	      9	   1998	   -1.6	   23.4
    30	      9	   1998	    5.0	  359.7
     1	     10	   1998	   10.2	    6.7
     2	     10	   1998	    4.1	    8.4
     3	     10	   1998	   10.0	   12.0
     4	     10	   1998	    4.0	   16.7
     5	     10	   1998	    8.9	    9.6
     6	     10	   1998	    6.1	   13.1
     7	     10	   1998	   18.3	    3.8
     8	     10	   1998	    4.6	   12.4
     9	     10	   1998	    8.1	  342.8
    10	     10	   1998	    8.2	  350.2
    11	     10	   1998	    2.3	    4.4
    12	     10	   1998	   15.9	   10.0
    13	     10	   1998	   10.2	    3.6
    14	     10	   1998	   11.9	   14.8
    15	     10	   1998	   -0.8	    1.3
    16	     10	   1998	    7.9	  352.9
    17	     10	   1998	    3.6	    5.9
    18	     10	   1998	   11.7	  347.9
    19	     10	   1998	   15.9	   15.6
    20	     10	   1998	   13.4	   18.0
    21	     10	   1998	   10.2	   13.6
    22	     10	   1998	    6.0	   14.1
    23	     10	   1998	    8.4	    8.2
    24	     10	   1998	    9.2	   17.5
    25	     10	   1998	   11.8	  353.5
    26	     10	   1998	   13.6	   16.5
    27	     10	   1998	   11.3	    6.8
    28	     10	   1998	   15.3	   16.4
    29	     10	   1998	   10.6	   24.5
    30	     10	   1998	    9.2	   18.2
    31	     10	   1998	    4.5	   12.5
     1	     11	   1998	    9.5	  351.3
     2	     11	   1998	   12.4	    0.9
     3	     11	   1998	    7.5	  352.6
     4	     11	   1998	    9.3	    9.5
     5	     11	   1998	   16.0	   10.0
     6	     11	   1998	    9.5	    3.1
     7	     11	   1998	    7.6	   15.3
     8	     11	   1998	    6.9	  356.4
     9	     11	   1998	    3.9	   34.7
    10	     11	   1998	   11.1	   17.2
    11	     11	   1998	    3.5	  357.7
    12	     11	   1998	    9.8	    5.8
    13	     11	   1998	   23.3	  350.2
    14	     11	   1998	   13.0	    9.2
    15	     11	   1998	   11.0	    7.7
    16	     11	   1998	   12.7	   25.8
    17	     11	   1998	    6.1	  357.4
    18	     11	   1998	    0.5	   12.0
    19	     11	   1998	    7.2	  345.7
    20	     11	   1998	   15.5	   10.4
    21	     11	   1998	    8.5	   25.2
    22	     11	   1998	   14.3	   16.7
    23	     11	   1998	    7.4	   28.7
    24	     11	   1998	    7.7	   16.2
    25	     11	   1998	   13.9	    0.8
    26	     11	   1998	    2.8	  358.1
    27	     11	   1998	    7.2	  343.9
    28	     11	   1998	   -0.9	  335.4
    29	     11	   1998	    7.4	    7.8
    30	     11	   1998	    2.6	    3.1
     1	     12	   1998	   22.2	   15.3
     2	     12	   1998	    2.2	   21.1
     3	     12	   1998	    5.8	    0.2
     4	     12	   1998	    7.2	   22.4
     5	     12	   1998	   13.7	    8.3
     6	     12	   1998	    3.0	  358.8
     7	     12	   1998	   15.0	    3.4
     8	     12	   1998	   14.6	  352.2
     9	     12	   1998	    7.2	  350.2
    10	     12	   1998	    4.9	  353.4
    11	     12	   1998	    4.5	   10.6
    12	     12	   1998	   11.1	    6.3
    13	     12	   1998	    6.7	    4.8
    14	     12	   1998	    6.0	   14.0
    15	     12	   1998	    6.0	    8.1
    16	     12	   1998	    1.7	   34.0
    17	     12	   1998	   14.8	   11.0
    18	     12	   1998	   14.5	   15.2
    19	     12	   1998	   20.1	    4.1
    20	     12	   1998	   17.5	    0.4
    21	     12	   1998	    6.6	    8.7
    22	     12	   1998	    4.1	   27.6
    23	     12	   1998	   -0.5	    3.3
    24	     12	   1998	   10.1	   16.9
    25	     12	   1998	    5.8	   18.0
    26	     12	   1998	   10.1	   20.9
    27	     12	   1998	    4.8	   24.2
    28	     12	   1998	   10.2	   12.8
    29	     12	   1998	    2.0	   23.1
    30	     12	   1998	   11.6	  359.0
    31	     12	   1998	    6.4	   23.9
