Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   14.1	   38.8
     2	      1	   1998	   15.7	   45.2
     3	      1	   1998	    5.0	   49.1
     4	      1	   1998	   15.9	   45.6
     5	      1	   1998	   18.5	   56.2
     6	      1	   1998	   12.6	   43.5
     7	      1	   1998	    7.9	   51.7
     8	      1	   1998	   11.0	   46.8
     9	      1	   1998	   12.5	   48.2
    10	      1	   1998	    6.4	   30.5
    11	      1	   1998	    7.5	   44.1
    12	      1	   1998	   15.6	   30.6
    13	      1	   1998	   14.4	   30.2
    14	      1	   1998	   23.8	   59.2
    15	      1	   1998	    9.6	   36.0
    16	      1	   1998	    7.0	   59.1
    17	      1	   1998	   11.0	   27.8
    18	      1	   1998	    5.0	   63.1
    19	      1	   1998	    5.1	   33.1
    20	      1	   1998	   12.6	   32.0
    21	      1	   1998	    5.0	   52.2
    22	      1	   1998	    9.1	   31.2
    23	      1	   1998	    3.1	   49.4
    24	      1	   1998	    9.1	   37.4
    25	      1	   1998	    6.2	   41.5
    26	      1	   1998	    1.2	   50.8
    27	      1	   1998	    4.8	   51.2
    28	      1	   1998	    4.0	   39.1
    29	      1	   1998	    3.8	   51.8
    30	      1	   1998	    5.1	   58.5
    31	      1	   1998	    0.6	   45.6
     1	      2	   1998	    4.3	   32.5
     2	      2	   1998	   17.9	   35.4
     3	      2	   1998	   13.3	   34.6
     4	      2	   1998	   17.5	   43.6
     5	      2	   1998	   22.9	   46.4
     6	      2	   1998	   12.4	   48.0
     7	      2	   1998	    9.8	   37.4
     8	      2	   1998	    9.6	   42.6
     9	      2	   1998	    8.9	   49.2
    10	      2	   1998	    5.1	   49.2
    11	      2	   1998	   11.6	   36.8
    12	      2	   1998	   16.7	   45.8
    13	      2	   1998	   11.8	   34.9
    14	      2	   1998	   17.8	   47.2
    15	      2	   1998	   12.5	   29.3
    16	      2	   1998	    8.0	   36.2
    17	      2	   1998	    7.0	   48.4
    18	      2	   1998	    7.6	   30.0
    19	      2	   1998	    1.1	   39.2
    20	      2	   1998	   10.9	   51.3
    21	      2	   1998	    9.5	   41.2
    22	      2	   1998	    3.0	   30.6
    23	      2	   1998	    3.3	   44.2
    24	      2	   1998	    6.9	   34.2
    25	      2	   1998	   13.1	   40.9
    26	      2	   1998	    5.8	   36.6
    27	      2	   1998	   11.8	   35.3
    28	      2	   1998	    2.3	   50.5
     1	      3	   1998	    3.8	   54.1
     2	      3	   1998	    7.4	   45.8
     3	      3	   1998	    4.9	   38.7
     4	      3	   1998	    8.4	   48.2
     5	      3	   1998	    6.0	   70.3
     6	      3	   1998	    7.8	   46.9
     7	      3	   1998	   18.0	   20.7
     8	      3	   1998	   20.9	   44.4
     9	      3	   1998	    4.2	   31.4
    10	      3	   1998	    6.6	   47.3
    11	      3	   1998	    6.4	   43.1
    12	      3	   1998	   26.0	   35.4
    13	      3	   1998	   15.9	   32.4
    14	      3	   1998	    7.2	   45.0
    15	      3	   1998	   12.9	   47.2
    16	      3	   1998	    4.9	   43.9
    17	      3	   1998	    6.9	   35.4
    18	      3	   1998	   13.4	   35.6
    19	      3	   1998	   10.4	   68.8
    20	      3	   1998	    6.0	   48.3
    21	      3	   1998	    6.1	   54.6
    22	      3	   1998	    7.8	   50.8
    23	      3	   1998	   22.5	   41.9
    24	      3	   1998	    9.1	   42.0
    25	      3	   1998	   19.3	   45.6
    26	      3	   1998	   14.1	   65.4
    27	      3	   1998	   12.5	   38.4
    28	      3	   1998	    3.8	   62.1
    29	      3	   1998	   13.7	   39.1
    30	      3	   1998	   14.4	   34.7
    31	      3	   1998	   13.2	   64.3
     1	      4	   1998	    1.9	   44.5
     2	      4	   1998	    6.7	   49.1
     3	      4	   1998	   21.0	   48.4
     4	      4	   1998	   11.4	   29.1
     5	      4	   1998	    8.5	   47.3
     6	      4	   1998	   11.4	   30.2
     7	      4	   1998	    3.2	   40.3
     8	      4	   1998	    9.6	   31.4
     9	      4	   1998	   21.0	   51.9
    10	      4	   1998	   10.7	   49.9
    11	      4	   1998	    5.4	   37.4
    12	      4	   1998	    7.4	   49.7
    13	      4	   1998	   13.1	   61.4
    14	      4	   1998	   11.4	   34.8
    15	      4	   1998	   11.7	   33.6
    16	      4	   1998	   17.0	   27.2
    17	      4	   1998	   14.3	   48.6
    18	      4	   1998	    6.1	   37.8
    19	      4	   1998	    9.6	   56.4
    20	      4	   1998	    4.0	   32.4
    21	      4	   1998	   20.3	   43.9
    22	      4	   1998	   15.0	   37.9
    23	      4	   1998	   14.1	   31.6
    24	      4	   1998	   13.1	   48.0
    25	      4	   1998	    5.8	   38.2
    26	      4	   1998	    4.4	   15.1
    27	      4	   1998	   21.5	   25.2
    28	      4	   1998	    5.4	   28.6
    29	      4	   1998	    5.8	   53.8
    30	      4	   1998	   17.6	   45.4
     1	      5	   1998	   10.3	   42.7
     2	      5	   1998	   21.8	   27.3
     3	      5	   1998	    6.4	   48.8
     4	      5	   1998	   17.5	   51.9
     5	      5	   1998	    3.6	   69.3
     6	      5	   1998	   11.8	   49.7
     7	      5	   1998	    5.7	   33.6
     8	      5	   1998	   11.1	   36.6
     9	      5	   1998	   25.4	   35.8
    10	      5	   1998	   23.1	   36.6
    11	      5	   1998	   15.3	   47.5
    12	      5	   1998	    8.0	   33.1
    13	      5	   1998	   13.3	   60.9
    14	      5	   1998	   18.8	   43.9
    15	      5	   1998	   27.5	   26.5
    16	      5	   1998	    8.2	   45.6
    17	      5	   1998	    3.6	   38.2
    18	      5	   1998	   15.9	   32.4
    19	      5	   1998	    8.2	   51.0
    20	      5	   1998	    9.0	   34.1
    21	      5	   1998	    3.0	   38.7
    22	      5	   1998	   23.4	   47.7
    23	      5	   1998	    6.0	   54.8
    24	      5	   1998	   10.2	   34.8
    25	      5	   1998	   13.6	   57.5
    26	      5	   1998	   18.6	   54.1
    27	      5	   1998	    9.3	   41.4
    28	      5	   1998	    9.2	   58.2
    29	      5	   1998	   14.0	   46.1
    30	      5	   1998	    6.9	   39.1
    31	      5	   1998	   10.9	   42.8
     1	      6	   1998	   11.9	   45.3
     2	      6	   1998	    7.1	   45.3
     3	      6	   1998	   11.7	   50.4
     4	      6	   1998	    5.5	   44.6
     5	      6	   1998	   12.6	   41.0
     6	      6	   1998	    3.1	   56.9
     7	      6	   1998	   19.0	   49.9
     8	      6	   1998	   11.5	   28.1
     9	      6	   1998	   -2.0	   37.7
    10	      6	   1998	   17.9	   46.5
    11	      6	   1998	    5.1	   46.1
    12	      6	   1998	    2.6	   47.0
    13	      6	   1998	   14.9	   41.7
    14	      6	   1998	    7.1	   42.5
    15	      6	   1998	    5.0	   37.3
    16	      6	   1998	    5.7	   41.9
    17	      6	   1998	    7.6	   51.1
    18	      6	   1998	    9.5	   34.0
    19	      6	   1998	   -1.9	   33.0
    20	      6	   1998	   10.2	   41.1
    21	      6	   1998	   10.3	   33.5
    22	      6	   1998	   18.2	   50.6
    23	      6	   1998	    0.8	   46.8
    24	      6	   1998	   17.4	   55.8
    25	      6	   1998	    6.6	   34.6
    26	      6	   1998	    8.2	   51.9
    27	      6	   1998	   16.7	   41.6
    28	      6	   1998	    9.4	   53.3
    29	      6	   1998	    7.1	   51.9
    30	      6	   1998	    8.9	   27.4
     1	      7	   1998	    3.2	   46.8
     2	      7	   1998	    3.2	   31.0
     3	      7	   1998	   21.7	   36.4
     4	      7	   1998	   10.7	   28.9
     5	      7	   1998	   15.4	   28.5
     6	      7	   1998	    2.3	   59.6
     7	      7	   1998	   11.8	   34.8
     8	      7	   1998	   25.8	   48.1
     9	      7	   1998	    7.3	   39.1
    10	      7	   1998	   10.2	   33.8
    11	      7	   1998	   26.7	   23.2
    12	      7	   1998	   14.0	   34.6
    13	      7	   1998	   10.7	   37.9
    14	      7	   1998	   10.1	   53.0
    15	      7	   1998	    0.1	   38.8
    16	      7	   1998	    6.0	   35.6
    17	      7	   1998	    7.0	   28.3
    18	      7	   1998	    2.0	   47.6
    19	      7	   1998	   11.6	   54.3
    20	      7	   1998	   17.0	   44.6
    21	      7	   1998	    4.3	   40.6
    22	      7	   1998	    4.0	   33.0
    23	      7	   1998	   17.8	   43.1
    24	      7	   1998	   18.9	   36.5
    25	      7	   1998	    5.8	   48.4
    26	      7	   1998	   12.1	   47.8
    27	      7	   1998	    7.3	   66.8
    28	      7	   1998	    5.4	   42.1
    29	      7	   1998	   15.6	   65.8
    30	      7	   1998	   14.9	   40.0
    31	      7	   1998	    3.3	   44.1
     1	      8	   1998	    7.5	   47.9
     2	      8	   1998	   10.6	   34.4
     3	      8	   1998	   18.0	   25.9
     4	      8	   1998	   18.0	   35.8
     5	      8	   1998	   22.0	   43.8
     6	      8	   1998	   13.8	   34.0
     7	      8	   1998	    3.8	   36.3
     8	      8	   1998	    8.6	   33.9
     9	      8	   1998	    1.7	   38.8
    10	      8	   1998	    0.6	   45.7
    11	      8	   1998	   11.2	   49.2
    12	      8	   1998	    3.8	   38.0
    13	      8	   1998	   23.6	   26.7
    14	      8	   1998	    4.6	   42.6
    15	      8	   1998	   21.5	   48.1
    16	      8	   1998	   15.5	   54.6
    17	      8	   1998	   18.5	   48.7
    18	      8	   1998	    9.6	   34.0
    19	      8	   1998	    8.9	   65.0
    20	      8	   1998	    7.6	   48.6
    21	      8	   1998	   15.9	   37.4
    22	      8	   1998	   11.5	   38.4
    23	      8	   1998	   18.7	   41.2
    24	      8	   1998	   21.1	   40.5
    25	      8	   1998	    5.4	   46.6
    26	      8	   1998	    9.0	   58.1
    27	      8	   1998	    5.4	   34.4
    28	      8	   1998	    9.6	   29.6
    29	      8	   1998	   12.7	   42.7
    30	      8	   1998	   10.2	   36.4
    31	      8	   1998	    4.4	   51.6
     1	      9	   1998	   10.4	   53.7
     2	      9	   1998	    2.4	   42.7
