Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1998	   11.9	   25.6
    14	      4	   1998	   26.7	   17.2
    15	      4	   1998	   16.2	   14.0
    16	      4	   1998	   10.4	   25.7
    17	      4	   1998	   -1.9	   12.1
    18	      4	   1998	   11.3	    8.0
    19	      4	   1998	    8.6	    6.0
    20	      4	   1998	    4.5	   43.5
    21	      4	   1998	   26.5	   15.0
    22	      4	   1998	   21.3	   16.9
    23	      4	   1998	   14.7	   20.0
    24	      4	   1998	    9.2	   19.6
    25	      4	   1998	    1.3	   50.8
    26	      4	   1998	    5.9	  359.0
    27	      4	   1998	    3.5	   13.1
    28	      4	   1998	    9.9	   30.8
    29	      4	   1998	    1.6	   11.9
    30	      4	   1998	   10.5	   29.3
     1	      5	   1998	    1.4	    7.1
     2	      5	   1998	    7.6	   24.7
     3	      5	   1998	   17.6	   19.6
     4	      5	   1998	   18.8	   18.7
     5	      5	   1998	    6.1	   21.5
     6	      5	   1998	   11.2	   31.9
     7	      5	   1998	   15.4	   20.6
     8	      5	   1998	    3.8	   27.3
     9	      5	   1998	   11.4	   32.5
    10	      5	   1998	    1.3	   22.1
    11	      5	   1998	   -0.4	   24.8
    12	      5	   1998	    6.8	   38.0
    13	      5	   1998	    9.6	   21.9
    14	      5	   1998	   11.4	   19.8
    15	      5	   1998	   11.9	   21.8
    16	      5	   1998	   19.3	   35.0
    17	      5	   1998	    7.8	   20.8
    18	      5	   1998	   11.6	   42.7
    19	      5	   1998	    7.7	   33.2
    20	      5	   1998	   14.3	   15.2
    21	      5	   1998	   15.2	   35.7
    22	      5	   1998	    6.1	   38.2
    23	      5	   1998	   19.1	   34.5
    24	      5	   1998	    1.4	   38.6
    25	      5	   1998	    7.8	   27.7
    26	      5	   1998	   15.2	    2.9
    27	      5	   1998	    7.9	   15.7
    28	      5	   1998	   23.1	   15.1
    29	      5	   1998	    7.2	   27.6
    30	      5	   1998	    1.3	   23.7
    31	      5	   1998	   19.9	    5.6
     1	      6	   1998	    0.1	   20.8
     2	      6	   1998	   12.2	   22.9
     3	      6	   1998	   22.8	   36.5
     4	      6	   1998	    4.4	   25.1
     5	      6	   1998	   12.0	   26.8
     6	      6	   1998	   25.2	   27.9
     7	      6	   1998	   12.6	   30.8
     8	      6	   1998	    6.0	   16.3
     9	      6	   1998	    9.1	   14.4
    10	      6	   1998	    6.5	    3.2
    11	      6	   1998	    8.8	   26.4
    12	      6	   1998	    7.4	   23.9
    13	      6	   1998	   -2.1	   49.0
    14	      6	   1998	    4.1	   40.4
    15	      6	   1998	   12.1	   18.9
    16	      6	   1998	   22.4	    0.4
    17	      6	   1998	   19.0	    6.2
    18	      6	   1998	    7.6	    8.5
    19	      6	   1998	    4.9	   50.5
    20	      6	   1998	    3.5	   25.2
    21	      6	   1998	   -1.7	   24.5
    22	      6	   1998	   23.2	   24.2
    23	      6	   1998	   26.1	   20.6
    24	      6	   1998	   15.8	   13.0
    25	      6	   1998	   15.5	   18.2
    26	      6	   1998	    8.1	   13.2
    27	      6	   1998	   19.8	    0.5
    28	      6	   1998	    1.9	   36.9
    29	      6	   1998	   -2.2	   16.5
    30	      6	   1998	    2.5	   11.3
     1	      7	   1998	    6.7	   16.7
     2	      7	   1998	    9.9	   29.7
     3	      7	   1998	   13.4	   16.8
     4	      7	   1998	   29.6	   27.6
     5	      7	   1998	   12.5	   20.6
     6	      7	   1998	    6.9	   28.4
     7	      7	   1998	   18.2	    6.6
     8	      7	   1998	   25.6	   21.6
     9	      7	   1998	   29.8	   17.6
    10	      7	   1998	   14.8	  352.0
    11	      7	   1998	   23.9	    9.9
    12	      7	   1998	   16.8	   21.1
    13	      7	   1998	   14.9	   16.4
    14	      7	   1998	    5.0	   24.3
    15	      7	   1998	   16.9	    6.3
    16	      7	   1998	   10.8	  359.7
    17	      7	   1998	   16.1	   22.6
    18	      7	   1998	   24.3	   19.4
    19	      7	   1998	   16.9	   28.4
    20	      7	   1998	    1.8	   15.0
    21	      7	   1998	   12.7	   13.1
    22	      7	   1998	    7.8	    0.5
    23	      7	   1998	   19.1	   19.9
    24	      7	   1998	   25.6	    1.7
    25	      7	   1998	   14.4	  356.2
    26	      7	   1998	   16.8	   13.5
    27	      7	   1998	   12.3	   21.8
    28	      7	   1998	   19.7	   30.7
    29	      7	   1998	   18.1	   15.1
    30	      7	   1998	    8.4	   15.6
    31	      7	   1998	   14.2	   32.0
     1	      8	   1998	   22.1	    7.3
     2	      8	   1998	   29.2	   27.9
     3	      8	   1998	    7.5	   27.4
     4	      8	   1998	    6.0	   30.2
     5	      8	   1998	    4.6	   30.4
     6	      8	   1998	    4.6	   19.3
     7	      8	   1998	   11.4	   15.9
     8	      8	   1998	   22.9	   22.5
     9	      8	   1998	   23.5	   32.4
    10	      8	   1998	    5.0	   29.9
    11	      8	   1998	    6.1	   10.7
    12	      8	   1998	   19.3	   29.3
    13	      8	   1998	   18.6	   34.2
    14	      8	   1998	   10.3	   12.1
    15	      8	   1998	   26.1	   27.6
    16	      8	   1998	   17.7	   23.6
    17	      8	   1998	    2.0	   15.9
    18	      8	   1998	   17.9	   27.0
    19	      8	   1998	    8.7	   21.1
    20	      8	   1998	   -1.4	   11.6
    21	      8	   1998	   15.6	   25.3
    22	      8	   1998	   20.7	   21.2
    23	      8	   1998	   25.1	   26.2
    24	      8	   1998	   10.6	   31.0
    25	      8	   1998	   21.6	   14.8
    26	      8	   1998	   20.8	   28.1
    27	      8	   1998	   19.9	   14.6
    28	      8	   1998	   24.5	   33.0
    29	      8	   1998	   17.2	   16.2
    30	      8	   1998	    5.7	    8.2
    31	      8	   1998	   20.7	   30.6
     1	      9	   1998	   -2.8	   20.4
     2	      9	   1998	    8.1	   12.7
     3	      9	   1998	   19.5	   10.0
     4	      9	   1998	    2.5	   17.3
     5	      9	   1998	   17.7	   36.4
     6	      9	   1998	    7.2	   23.0
     7	      9	   1998	    9.4	   10.4
     8	      9	   1998	   -2.4	   10.4
     9	      9	   1998	   -0.7	   29.3
    10	      9	   1998	   -1.4	   35.9
    11	      9	   1998	   10.7	   37.0
    12	      9	   1998	    8.0	    5.1
    13	      9	   1998	   15.7	    2.8
    14	      9	   1998	   25.1	   25.3
    15	      9	   1998	   28.6	   36.5
    16	      9	   1998	   14.4	   12.0
    17	      9	   1998	   12.4	   10.2
    18	      9	   1998	    9.7	    0.7
    19	      9	   1998	   10.9	   27.0
    20	      9	   1998	    4.3	    9.7
    21	      9	   1998	   15.8	   20.5
    22	      9	   1998	   23.9	    6.2
    23	      9	   1998	   14.7	   21.3
    24	      9	   1998	   16.8	  345.6
    25	      9	   1998	   19.7	   24.8
    26	      9	   1998	   29.8	    6.9
    27	      9	   1998	   17.9	   20.7
    28	      9	   1998	   17.7	   25.7
    29	      9	   1998	   19.7	   10.6
    30	      9	   1998	   10.1	   29.8
     1	     10	   1998	   22.3	   21.4
     2	     10	   1998	    5.1	   11.8
     3	     10	   1998	    2.9	   23.0
     4	     10	   1998	   10.5	   21.0
     5	     10	   1998	   10.4	   23.9
     6	     10	   1998	   11.4	   28.2
     7	     10	   1998	   22.8	  359.4
     8	     10	   1998	    5.0	   23.4
     9	     10	   1998	   13.2	   32.0
    10	     10	   1998	   13.2	   39.5
    11	     10	   1998	   10.3	    2.6
    12	     10	   1998	   12.8	   20.5
    13	     10	   1998	   15.5	    6.3
    14	     10	   1998	   15.8	   30.4
    15	     10	   1998	    6.7	   17.9
    16	     10	   1998	   25.6	   18.3
    17	     10	   1998	   10.1	   20.7
    18	     10	   1998	   10.2	   17.2
    19	     10	   1998	    2.5	   24.5
    20	     10	   1998	   10.1	   12.7
    21	     10	   1998	   10.7	    8.0
    22	     10	   1998	   11.4	    6.1
    23	     10	   1998	   16.8	   28.0
    24	     10	   1998	   -1.1	   21.0
    25	     10	   1998	    8.6	   17.6
    26	     10	   1998	    6.1	   19.4
    27	     10	   1998	    3.4	   28.4
    28	     10	   1998	   27.6	   15.8
    29	     10	   1998	   25.3	  356.5
    30	     10	   1998	   14.8	   20.4
    31	     10	   1998	   17.3	   23.3
     1	     11	   1998	   10.3	   34.0
     2	     11	   1998	   15.9	   24.0
     3	     11	   1998	   10.0	   20.0
     4	     11	   1998	    9.0	   18.1
     5	     11	   1998	    7.3	   13.3
     6	     11	   1998	    6.4	   28.8
     7	     11	   1998	   18.0	  352.3
     8	     11	   1998	    9.6	   49.3
     9	     11	   1998	    7.6	   13.7
    10	     11	   1998	   23.6	   14.9
    11	     11	   1998	   11.5	  354.5
    12	     11	   1998	    6.3	   16.5
    13	     11	   1998	    8.5	   22.4
    14	     11	   1998	    2.3	   41.0
    15	     11	   1998	   20.4	   26.9
    16	     11	   1998	   18.2	    4.0
    17	     11	   1998	    4.0	   30.1
    18	     11	   1998	   30.6	   29.1
    19	     11	   1998	   20.6	   22.9
    20	     11	   1998	   14.8	   33.8
    21	     11	   1998	   -1.4	   23.4
    22	     11	   1998	   -1.9	   36.6
    23	     11	   1998	    3.0	   15.4
    24	     11	   1998	   28.1	    8.8
    25	     11	   1998	   21.3	   38.2
    26	     11	   1998	   13.5	   10.3
    27	     11	   1998	   22.8	    8.2
    28	     11	   1998	   13.6	   24.2
    29	     11	   1998	    6.5	   31.0
    30	     11	   1998	    4.2	   14.1
     1	     12	   1998	   15.4	   14.4
     2	     12	   1998	   24.3	   28.2
     3	     12	   1998	   14.1	   30.5
     4	     12	   1998	   14.2	   14.6
     5	     12	   1998	   18.7	   20.6
     6	     12	   1998	    4.4	   18.6
     7	     12	   1998	    5.4	   24.3
     8	     12	   1998	    2.9	   21.1
     9	     12	   1998	   -0.1	   17.1
    10	     12	   1998	    1.1	   10.2
    11	     12	   1998	   26.3	   29.3
    12	     12	   1998	   14.2	   22.7
    13	     12	   1998	   14.6	   22.4
    14	     12	   1998	   10.0	   22.1
    15	     12	   1998	    0.5	    6.6
    16	     12	   1998	   16.5	   23.5
    17	     12	   1998	    1.3	    8.5
    18	     12	   1998	    8.5	   12.6
    19	     12	   1998	   15.8	   37.6
    20	     12	   1998	   17.4	   30.4
    21	     12	   1998	   20.9	   19.5
    22	     12	   1998	   17.9	   14.0
    23	     12	   1998	   16.2	    6.3
    24	     12	   1998	   14.2	   42.2
    25	     12	   1998	    9.0	   19.3
    26	     12	   1998	   14.1	   16.5
    27	     12	   1998	   11.0	    4.8
    28	     12	   1998	   23.1	   36.0
    29	     12	   1998	   13.1	    9.0
    30	     12	   1998	   24.9	   18.5
    31	     12	   1998	   12.2	   33.1
