Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.6	   59.7
     2	      1	   1998	    4.6	   63.2
     3	      1	   1998	    6.6	   71.5
     4	      1	   1998	    2.7	   65.0
     5	      1	   1998	   14.5	   45.0
     6	      1	   1998	    2.5	   65.9
     7	      1	   1998	   12.7	   57.6
     8	      1	   1998	    7.3	   58.0
     9	      1	   1998	   18.0	   52.4
    10	      1	   1998	    7.0	   63.9
    11	      1	   1998	    7.2	   67.3
    12	      1	   1998	    4.0	   66.0
    13	      1	   1998	    7.4	   49.3
    14	      1	   1998	   13.0	   66.2
    15	      1	   1998	   -1.0	   41.4
    16	      1	   1998	   18.3	   62.0
    17	      1	   1998	    5.5	   53.0
    18	      1	   1998	    2.7	   68.4
    19	      1	   1998	    7.3	   61.3
    20	      1	   1998	   13.8	   55.7
    21	      1	   1998	    2.2	   66.0
    22	      1	   1998	   10.0	   52.3
    23	      1	   1998	    3.8	   55.7
    24	      1	   1998	    7.3	   54.6
    25	      1	   1998	   10.4	   81.5
    26	      1	   1998	    4.9	   62.2
    27	      1	   1998	    7.6	   66.9
    28	      1	   1998	   13.6	   51.3
    29	      1	   1998	   10.0	   69.0
    30	      1	   1998	    7.5	   63.8
    31	      1	   1998	    7.8	   51.8
     1	      2	   1998	    4.8	   40.7
     2	      2	   1998	    5.7	   64.0
     3	      2	   1998	   13.4	   66.3
     4	      2	   1998	    3.2	   64.5
     5	      2	   1998	    4.8	   66.3
     6	      2	   1998	    4.4	   74.1
     7	      2	   1998	   13.1	   62.3
     8	      2	   1998	    3.2	   60.8
     9	      2	   1998	   12.6	   48.5
    10	      2	   1998	   10.3	   50.4
    11	      2	   1998	   12.3	   61.1
    12	      2	   1998	    5.9	   56.3
    13	      2	   1998	   10.3	   70.9
    14	      2	   1998	   -0.9	   75.0
    15	      2	   1998	   14.1	   57.2
    16	      2	   1998	    9.6	   61.5
    17	      2	   1998	    4.2	   69.7
    18	      2	   1998	    8.9	   55.1
    19	      2	   1998	    7.4	   52.4
    20	      2	   1998	    9.0	   51.9
    21	      2	   1998	    8.8	   56.5
    22	      2	   1998	   11.0	   70.2
    23	      2	   1998	    6.9	   54.9
    24	      2	   1998	    8.7	   61.8
    25	      2	   1998	    9.1	   51.9
    26	      2	   1998	    6.0	   53.3
    27	      2	   1998	    5.9	   34.2
    28	      2	   1998	   11.6	   49.2
     1	      3	   1998	   13.1	   72.0
     2	      3	   1998	    5.7	   70.4
     3	      3	   1998	    2.9	   60.4
     4	      3	   1998	    6.1	   46.2
     5	      3	   1998	    8.4	   41.0
     6	      3	   1998	   10.1	   64.8
     7	      3	   1998	    5.3	   62.4
     8	      3	   1998	    4.7	   61.6
     9	      3	   1998	    2.9	   66.3
    10	      3	   1998	    1.7	   40.4
    11	      3	   1998	   10.0	   70.8
    12	      3	   1998	    5.5	   60.7
    13	      3	   1998	    8.1	   69.9
    14	      3	   1998	    5.5	   65.1
    15	      3	   1998	    7.8	   62.9
    16	      3	   1998	    9.1	   74.5
    17	      3	   1998	   13.3	   50.9
    18	      3	   1998	   18.8	   68.0
    19	      3	   1998	    2.5	   42.6
    20	      3	   1998	   12.3	   60.6
    21	      3	   1998	    1.2	   50.9
    22	      3	   1998	   -0.5	   59.0
    23	      3	   1998	    6.9	   66.3
    24	      3	   1998	    9.4	   61.7
    25	      3	   1998	   -1.0	   51.3
    26	      3	   1998	    7.5	   74.8
