Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.0	   38.5
     2	      1	   1998	    8.4	   27.7
     3	      1	   1998	   15.7	   34.1
     4	      1	   1998	    8.9	   30.9
     5	      1	   1998	    6.1	   27.6
     6	      1	   1998	    1.8	   23.7
     7	      1	   1998	   12.7	   30.6
     8	      1	   1998	   15.1	   38.9
     9	      1	   1998	   14.9	    5.0
    10	      1	   1998	    6.2	   26.8
    11	      1	   1998	    1.1	    6.3
    12	      1	   1998	    9.0	   41.9
    13	      1	   1998	    9.0	  359.8
    14	      1	   1998	    7.3	    4.6
    15	      1	   1998	   16.0	   17.4
    16	      1	   1998	    8.7	   18.2
    17	      1	   1998	    7.8	   24.8
    18	      1	   1998	    6.0	   29.9
    19	      1	   1998	   11.8	   24.9
    20	      1	   1998	   17.8	   34.8
    21	      1	   1998	   18.2	   31.8
    22	      1	   1998	    1.5	   37.1
    23	      1	   1998	    7.8	   10.9
    24	      1	   1998	    0.0	   21.8
    25	      1	   1998	    5.5	   25.7
    26	      1	   1998	   12.1	   20.7
    27	      1	   1998	   10.6	   19.0
    28	      1	   1998	    8.5	   25.8
    29	      1	   1998	   10.9	   31.7
    30	      1	   1998	    3.7	   40.7
    31	      1	   1998	    8.7	   23.7
     1	      2	   1998	    4.8	   30.8
     2	      2	   1998	    9.7	   25.8
     3	      2	   1998	   18.8	   26.0
     4	      2	   1998	   18.9	   14.5
     5	      2	   1998	   15.0	   17.7
     6	      2	   1998	    2.3	   19.0
     7	      2	   1998	    5.6	   21.5
     8	      2	   1998	   14.2	   21.7
     9	      2	   1998	   10.3	   38.9
    10	      2	   1998	   15.0	   19.3
    11	      2	   1998	   12.3	   37.8
    12	      2	   1998	    2.8	   12.0
    13	      2	   1998	    4.0	   28.3
    14	      2	   1998	    5.7	   16.0
    15	      2	   1998	   16.7	   25.6
    16	      2	   1998	    6.9	   10.9
    17	      2	   1998	   11.2	   22.1
    18	      2	   1998	    8.8	   32.8
    19	      2	   1998	    3.2	   48.1
    20	      2	   1998	    1.9	   22.6
    21	      2	   1998	   20.6	   23.9
    22	      2	   1998	   18.0	  357.8
    23	      2	   1998	   14.3	   28.0
    24	      2	   1998	    7.8	   48.5
    25	      2	   1998	    8.1	   21.8
    26	      2	   1998	    2.8	   20.8
    27	      2	   1998	   12.2	   33.2
    28	      2	   1998	   10.6	   28.8
     1	      3	   1998	   13.7	   61.8
     2	      3	   1998	   -1.0	   30.8
     3	      3	   1998	    5.6	    6.5
     4	      3	   1998	    8.3	   21.5
     5	      3	   1998	   12.2	   28.3
     6	      3	   1998	   13.5	   13.3
     7	      3	   1998	   12.5	   12.3
     8	      3	   1998	    1.8	   29.3
     9	      3	   1998	   15.5	    7.9
    10	      3	   1998	   12.1	    2.3
    11	      3	   1998	   10.9	   29.5
    12	      3	   1998	    5.8	   12.5
    13	      3	   1998	   11.0	   26.0
    14	      3	   1998	   20.3	   12.9
    15	      3	   1998	   19.0	   15.3
    16	      3	   1998	    2.2	   26.2
    17	      3	   1998	    0.5	   16.1
    18	      3	   1998	   14.5	    4.1
    19	      3	   1998	    8.4	   34.1
    20	      3	   1998	   12.9	   34.3
    21	      3	   1998	   16.4	   24.6
    22	      3	   1998	    8.3	   26.5
    23	      3	   1998	    0.8	   30.5
    24	      3	   1998	   19.6	   19.1
    25	      3	   1998	   19.9	   40.3
    26	      3	   1998	   12.4	   21.9
    27	      3	   1998	    7.9	    5.4
    28	      3	   1998	   -0.7	   30.7
    29	      3	   1998	    4.8	   16.4
    30	      3	   1998	    3.8	    6.1
    31	      3	   1998	    8.7	   24.3
     1	      4	   1998	   10.0	   24.9
     2	      4	   1998	    5.3	   11.5
     3	      4	   1998	   17.5	   36.6
     4	      4	   1998	    7.2	   20.8
     5	      4	   1998	   16.1	   30.0
     6	      4	   1998	    4.1	   19.5
     7	      4	   1998	   -1.1	   36.3
     8	      4	   1998	   10.5	    8.4
     9	      4	   1998	    4.5	   14.1
    10	      4	   1998	   12.9	   23.1
    11	      4	   1998	   15.7	   10.2
    12	      4	   1998	   14.1	   21.4
    13	      4	   1998	   17.8	   18.3
    14	      4	   1998	   26.2	   33.0
    15	      4	   1998	    6.6	   18.0
    16	      4	   1998	    6.8	   19.7
    17	      4	   1998	    3.9	   25.4
    18	      4	   1998	    3.2	   33.1
    19	      4	   1998	    0.1	   42.1
    20	      4	   1998	   13.2	   26.8
    21	      4	   1998	    7.2	   27.2
    22	      4	   1998	    7.1	   10.8
    23	      4	   1998	    1.1	   17.4
    24	      4	   1998	    4.7	   25.5
    25	      4	   1998	    3.9	   15.7
    26	      4	   1998	   11.7	   26.3
    27	      4	   1998	    9.4	   40.9
    28	      4	   1998	    6.8	  352.8
    29	      4	   1998	   24.3	   34.8
    30	      4	   1998	    5.0	   47.9
     1	      5	   1998	   17.9	    9.4
     2	      5	   1998	   11.2	   37.3
     3	      5	   1998	    0.2	   12.4
     4	      5	   1998	   10.0	   33.2
     5	      5	   1998	    5.0	    8.2
     6	      5	   1998	   15.1	   20.9
     7	      5	   1998	    6.6	   11.9
     8	      5	   1998	    2.4	    1.1
     9	      5	   1998	    7.5	   22.4
    10	      5	   1998	   12.9	   16.9
    11	      5	   1998	    8.4	   23.8
    12	      5	   1998	   13.1	    6.3
    13	      5	   1998	    9.8	   15.4
    14	      5	   1998	    9.5	   28.1
    15	      5	   1998	   15.5	   29.2
    16	      5	   1998	   12.4	   26.0
    17	      5	   1998	   10.9	   12.4
    18	      5	   1998	   15.2	    1.2
    19	      5	   1998	    8.0	   29.3
    20	      5	   1998	    2.7	   20.3
    21	      5	   1998	    3.0	   25.6
    22	      5	   1998	    9.0	   19.8
    23	      5	   1998	   11.9	    9.3
    24	      5	   1998	   13.7	    5.2
