Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   16.9	   19.5
     2	      1	   1998	    3.3	    2.3
     3	      1	   1998	    6.8	  355.8
     4	      1	   1998	    7.1	    3.1
     5	      1	   1998	    9.2	    4.1
     6	      1	   1998	    7.1	   15.3
     7	      1	   1998	    7.5	   15.3
     8	      1	   1998	   13.8	   17.1
     9	      1	   1998	    5.0	   13.4
    10	      1	   1998	    6.2	   14.3
    11	      1	   1998	   11.5	    7.2
    12	      1	   1998	    9.7	   19.1
    13	      1	   1998	   10.7	   16.7
    14	      1	   1998	    2.2	   12.5
    15	      1	   1998	   17.2	    8.4
    16	      1	   1998	    3.3	   14.2
    17	      1	   1998	   14.6	    1.8
    18	      1	   1998	    5.6	   27.5
    19	      1	   1998	    2.8	   12.5
    20	      1	   1998	    4.1	   37.0
    21	      1	   1998	   14.2	   19.1
    22	      1	   1998	   10.3	    5.2
    23	      1	   1998	    3.3	   17.6
    24	      1	   1998	    8.8	    6.4
    25	      1	   1998	    9.1	    1.5
    26	      1	   1998	   10.2	    1.9
    27	      1	   1998	    0.7	  356.1
    28	      1	   1998	    4.8	  357.1
    29	      1	   1998	   15.8	  358.1
    30	      1	   1998	    4.6	   22.5
    31	      1	   1998	   11.2	    8.0
     1	      2	   1998	    9.5	   14.2
     2	      2	   1998	    7.0	    7.3
     3	      2	   1998	    3.5	   25.0
     4	      2	   1998	   15.8	   29.8
     5	      2	   1998	   17.1	    1.7
     6	      2	   1998	   14.9	   10.4
     7	      2	   1998	   -1.4	    1.8
     8	      2	   1998	    5.5	   11.9
     9	      2	   1998	    5.4	    8.8
    10	      2	   1998	    2.1	   21.9
    11	      2	   1998	   10.9	   13.8
    12	      2	   1998	   11.3	   20.9
    13	      2	   1998	    8.5	    4.7
    14	      2	   1998	    6.8	   10.4
    15	      2	   1998	    2.0	    5.0
    16	      2	   1998	   14.7	   37.4
    17	      2	   1998	   -0.6	    7.0
    18	      2	   1998	   11.0	   35.8
    19	      2	   1998	   11.0	    6.0
    20	      2	   1998	    3.0	    4.8
    21	      2	   1998	    3.4	   20.1
    22	      2	   1998	   13.7	   20.2
    23	      2	   1998	   14.2	   10.9
    24	      2	   1998	   16.1	   11.4
    25	      2	   1998	    6.5	  356.3
    26	      2	   1998	    3.9	    7.9
    27	      2	   1998	   13.8	   14.6
    28	      2	   1998	    9.4	  356.1
     1	      3	   1998	    4.0	   25.7
     2	      3	   1998	    3.9	    9.4
