Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.1	   15.7
     2	      1	   1998	   18.3	   15.6
     3	      1	   1998	   21.5	  359.3
     4	      1	   1998	   13.4	    2.2
     5	      1	   1998	    7.3	   29.5
     6	      1	   1998	    6.9	  355.3
     7	      1	   1998	    8.4	    5.4
     8	      1	   1998	   11.7	    0.9
     9	      1	   1998	   13.7	   16.7
    10	      1	   1998	    5.1	    1.7
    11	      1	   1998	   -1.7	   11.7
    12	      1	   1998	    2.9	  346.5
    13	      1	   1998	   14.4	   31.6
    14	      1	   1998	    7.4	   13.2
    15	      1	   1998	   12.3	   15.3
    16	      1	   1998	    6.1	   23.1
    17	      1	   1998	   14.1	   19.8
    18	      1	   1998	   20.7	  352.9
    19	      1	   1998	    2.1	    6.8
    20	      1	   1998	   15.0	  358.0
    21	      1	   1998	    6.7	   14.1
    22	      1	   1998	    0.8	  355.4
    23	      1	   1998	    8.7	    5.4
    24	      1	   1998	    1.3	    9.3
    25	      1	   1998	   20.3	    2.5
    26	      1	   1998	    3.0	   19.7
    27	      1	   1998	   20.4	   17.8
    28	      1	   1998	   12.1	    7.4
    29	      1	   1998	    7.7	   18.4
    30	      1	   1998	    1.8	   32.1
    31	      1	   1998	   10.6	    0.3
     1	      2	   1998	    4.5	   26.8
     2	      2	   1998	    8.3	   12.0
     3	      2	   1998	    8.1	   13.0
     4	      2	   1998	    8.9	    2.1
     5	      2	   1998	    9.3	   13.5
     6	      2	   1998	    8.6	  347.9
     7	      2	   1998	    6.6	   17.8
     8	      2	   1998	    4.0	    2.9
     9	      2	   1998	    5.2	   17.3
    10	      2	   1998	   -0.4	   15.4
    11	      2	   1998	    6.1	   17.8
    12	      2	   1998	   11.1	    2.5
    13	      2	   1998	   -2.8	    8.7
    14	      2	   1998	    4.9	  357.6
    15	      2	   1998	   12.9	    5.0
    16	      2	   1998	   17.7	   12.6
    17	      2	   1998	    5.9	   28.0
    18	      2	   1998	   17.8	    1.2
    19	      2	   1998	    5.3	   14.2
    20	      2	   1998	    4.8	    8.2
    21	      2	   1998	   17.3	    0.3
    22	      2	   1998	   10.3	   16.1
    23	      2	   1998	   -1.9	    8.6
    24	      2	   1998	    2.5	    3.9
    25	      2	   1998	    6.7	  357.5
    26	      2	   1998	    4.4	    7.4
    27	      2	   1998	   11.4	    6.5
    28	      2	   1998	   11.6	    5.7
     1	      3	   1998	    6.3	    6.2
     2	      3	   1998	   10.5	  350.2
     3	      3	   1998	    8.1	   13.5
     4	      3	   1998	    9.5	    7.4
     5	      3	   1998	    4.4	    0.5
     6	      3	   1998	   12.2	    4.9
     7	      3	   1998	    3.8	   14.4
     8	      3	   1998	   15.0	    5.2
     9	      3	   1998	    1.3	    1.9
    10	      3	   1998	    9.9	  349.6
    11	      3	   1998	    6.7	    5.3
    12	      3	   1998	    6.5	    3.4
    13	      3	   1998	   14.9	   18.5
    14	      3	   1998	   11.4	   10.4
    15	      3	   1998	   18.2	  359.9
    16	      3	   1998	   23.4	  347.4
    17	      3	   1998	    3.9	   15.3
    18	      3	   1998	    6.4	   16.3
    19	      3	   1998	    8.4	    3.9
    20	      3	   1998	    7.6	   26.6
    21	      3	   1998	    4.1	   24.8
    22	      3	   1998	    5.5	    0.1
    23	      3	   1998	    1.8	   16.5
    24	      3	   1998	    8.1	    9.4
    25	      3	   1998	   17.2	    4.2
    26	      3	   1998	   13.0	    6.1
    27	      3	   1998	    7.3	    8.0
    28	      3	   1998	   13.9	  359.0
    29	      3	   1998	    7.1	  354.4
    30	      3	   1998	   20.0	   18.1
    31	      3	   1998	    3.7	    4.5
     1	      4	   1998	    4.9	    9.9
     2	      4	   1998	   13.9	  351.2
     3	      4	   1998	    3.4	   15.7
     4	      4	   1998	    9.7	   18.0
     5	      4	   1998	   17.6	   11.9
     6	      4	   1998	    3.2	   19.6
     7	      4	   1998	    9.8	   11.1
     8	      4	   1998	    8.5	   15.0
     9	      4	   1998	    6.9	   33.0
    10	      4	   1998	    9.3	  352.4
    11	      4	   1998	   -1.0	    8.9
    12	      4	   1998	   20.0	  354.9
    13	      4	   1998	   11.2	   15.0
    14	      4	   1998	   17.2	  350.9
    15	      4	   1998	    6.9	    0.7
    16	      4	   1998	   10.0	   16.9
    17	      4	   1998	    6.5	    6.4
    18	      4	   1998	   11.5	   17.3
    19	      4	   1998	    8.2	   16.1
    20	      4	   1998	    2.8	   14.3
    21	      4	   1998	   18.0	    6.3
    22	      4	   1998	    6.3	    7.5
    23	      4	   1998	   10.5	    5.7
    24	      4	   1998	    2.8	  349.7
    25	      4	   1998	    4.9	   19.2
    26	      4	   1998	   15.2	    1.8
    27	      4	   1998	    6.5	    3.4
    28	      4	   1998	   23.0	   24.1
    29	      4	   1998	    5.1	   11.6
    30	      4	   1998	    5.2	   14.8
     1	      5	   1998	   14.4	  352.4
     2	      5	   1998	    4.1	  356.0
     3	      5	   1998	    5.0	   11.2
     4	      5	   1998	   16.4	  356.9
     5	      5	   1998	   16.0	   27.2
     6	      5	   1998	    7.9	    0.8
     7	      5	   1998	    4.9	    8.5
     8	      5	   1998	    5.4	  356.4
     9	      5	   1998	    6.7	    3.0
