Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.8	  335.9
     2	      1	   1998	   22.7	    3.1
     3	      1	   1998	    2.9	   18.8
     4	      1	   1998	   27.2	   14.3
     5	      1	   1998	   17.8	    2.7
     6	      1	   1998	   11.3	  358.1
     7	      1	   1998	   13.7	  353.6
     8	      1	   1998	    6.0	    5.8
     9	      1	   1998	    3.1	  355.6
    10	      1	   1998	   18.1	  358.9
    11	      1	   1998	   12.8	  353.9
    12	      1	   1998	    7.6	  357.9
    13	      1	   1998	   13.6	    3.9
    14	      1	   1998	   -0.0	  346.4
    15	      1	   1998	   10.6	    9.3
    16	      1	   1998	   11.0	  356.7
    17	      1	   1998	    1.3	  350.0
    18	      1	   1998	   21.2	   21.3
    19	      1	   1998	    9.4	  352.0
    20	      1	   1998	   17.4	  359.8
    21	      1	   1998	    2.2	   17.2
    22	      1	   1998	    7.0	    1.7
    23	      1	   1998	   25.3	  349.1
    24	      1	   1998	    4.4	  344.7
    25	      1	   1998	   17.9	    9.9
    26	      1	   1998	    5.0	   10.4
    27	      1	   1998	   17.3	   10.0
    28	      1	   1998	   20.3	    9.9
    29	      1	   1998	   17.9	  345.9
    30	      1	   1998	    5.6	  346.1
    31	      1	   1998	   13.5	  359.6
     1	      2	   1998	    1.4	  358.1
     2	      2	   1998	    9.0	    9.1
     3	      2	   1998	   -0.7	    4.3
     4	      2	   1998	   15.4	   17.6
     5	      2	   1998	   14.1	  358.9
     6	      2	   1998	   18.2	  352.6
     7	      2	   1998	    5.7	  357.6
     8	      2	   1998	   13.2	  347.3
     9	      2	   1998	    5.0	    1.2
    10	      2	   1998	   13.4	    8.6
    11	      2	   1998	    9.5	  339.0
    12	      2	   1998	    1.2	    3.3
    13	      2	   1998	   15.8	    3.0
    14	      2	   1998	   12.1	    1.9
    15	      2	   1998	   18.5	   30.8
    16	      2	   1998	   12.6	    7.6
    17	      2	   1998	   21.1	   15.1
    18	      2	   1998	   11.5	   24.4
    19	      2	   1998	    8.2	   16.0
    20	      2	   1998	   13.5	  354.1
    21	      2	   1998	   19.4	  357.9
    22	      2	   1998	   10.4	   11.9
    23	      2	   1998	   21.5	   20.2
    24	      2	   1998	   20.8	  353.0
    25	      2	   1998	   17.0	  358.2
    26	      2	   1998	   18.0	   28.7
    27	      2	   1998	   13.8	    9.5
    28	      2	   1998	   12.5	  351.5
     1	      3	   1998	    9.2	   10.6
     2	      3	   1998	   14.8	  354.6
     3	      3	   1998	   16.5	    3.7
     4	      3	   1998	   11.2	   20.9
     5	      3	   1998	    9.2	  357.1
     6	      3	   1998	   22.2	    1.9
     7	      3	   1998	   24.0	   13.2
     8	      3	   1998	    2.2	   11.5
     9	      3	   1998	   16.2	    2.3
    10	      3	   1998	    3.1	   17.5
    11	      3	   1998	    8.6	  359.2
    12	      3	   1998	   10.0	  349.4
    13	      3	   1998	    6.4	    3.5
    14	      3	   1998	    9.6	    7.4
    15	      3	   1998	    7.0	  358.6
    16	      3	   1998	    7.3	    0.8
    17	      3	   1998	   -1.2	    1.6
    18	      3	   1998	   20.3	    8.3
    19	      3	   1998	   17.0	    6.1
    20	      3	   1998	   13.9	  357.0
    21	      3	   1998	   19.1	  359.3
    22	      3	   1998	    8.2	   22.7
    23	      3	   1998	    0.1	  359.1
    24	      3	   1998	   10.7	  357.0
    25	      3	   1998	    9.1	   11.7
    26	      3	   1998	   11.8	    1.4
    27	      3	   1998	    4.4	    3.6
    28	      3	   1998	   18.5	  352.3
    29	      3	   1998	   11.5	  351.8
    30	      3	   1998	    5.9	  356.8
    31	      3	   1998	   18.4	  358.4
     1	      4	   1998	    4.2	   11.8
     2	      4	   1998	   10.9	    7.3
     3	      4	   1998	   11.8	    6.0
     4	      4	   1998	   19.8	  350.8
     5	      4	   1998	   13.9	    9.0
     6	      4	   1998	   28.4	  355.8
     7	      4	   1998	   30.6	   12.1
     8	      4	   1998	    3.8	    1.7
     9	      4	   1998	    2.1	    4.4
    10	      4	   1998	   12.3	   11.4
    11	      4	   1998	   26.7	   24.1
    12	      4	   1998	   21.1	    6.0
    13	      4	   1998	   20.7	    8.8
    14	      4	   1998	    1.6	   11.7
    15	      4	   1998	   -1.0	   19.6
    16	      4	   1998	    3.8	  358.2
    17	      4	   1998	   17.5	   18.1
    18	      4	   1998	   12.4	  356.7
    19	      4	   1998	   17.5	    2.9
    20	      4	   1998	    6.4	    0.3
    21	      4	   1998	   18.6	    3.4
    22	      4	   1998	   15.2	    5.4
    23	      4	   1998	    7.0	  355.8
    24	      4	   1998	   23.3	  356.4
    25	      4	   1998	    6.2	   18.9
    26	      4	   1998	    2.4	  356.8
    27	      4	   1998	   18.2	  357.1
    28	      4	   1998	    6.6	    3.4
    29	      4	   1998	   15.4	  357.1
    30	      4	   1998	   19.0	    3.9
     1	      5	   1998	   14.2	  357.7
     2	      5	   1998	   22.5	  359.5
     3	      5	   1998	    5.9	  346.8
     4	      5	   1998	    5.9	   15.2
     5	      5	   1998	    8.2	   28.3
     6	      5	   1998	    6.8	    4.7
     7	      5	   1998	   15.8	    5.5
     8	      5	   1998	    1.1	    5.0
     9	      5	   1998	   14.0	   17.9
    10	      5	   1998	    5.9	   11.5
    11	      5	   1998	    4.8	   18.6
    12	      5	   1998	   11.0	   14.3
    13	      5	   1998	    5.9	  354.8
    14	      5	   1998	    2.3	  350.8
    15	      5	   1998	    8.0	  351.4
    16	      5	   1998	    5.6	    9.7
    17	      5	   1998	   14.6	   29.4
    18	      5	   1998	   15.4	  357.7
    19	      5	   1998	    9.9	  349.4
    20	      5	   1998	   18.7	    8.6
    21	      5	   1998	   15.0	    9.4
    22	      5	   1998	    8.9	   15.3
    23	      5	   1998	    7.4	   18.3
    24	      5	   1998	    3.3	  353.7
    25	      5	   1998	    6.6	  345.7
    26	      5	   1998	    7.7	  358.8
    27	      5	   1998	   24.6	    3.7
    28	      5	   1998	    9.3	    3.0
