Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1998	   -1.0	  177.8
    14	      4	   1998	    9.7	  119.6
    15	      4	   1998	    2.4	  147.3
    16	      4	   1998	   10.2	   93.1
    17	      4	   1998	    0.7	  100.5
    18	      4	   1998	    1.0	  136.0
    19	      4	   1998	   10.8	  161.2
    20	      4	   1998	    5.1	  105.6
    21	      4	   1998	   -0.5	   94.9
    22	      4	   1998	    3.4	  123.3
    23	      4	   1998	    6.0	  117.3
    24	      4	   1998	    2.9	  126.1
    25	      4	   1998	    4.7	  129.6
    26	      4	   1998	    1.8	  127.3
    27	      4	   1998	    3.4	   92.0
    28	      4	   1998	    4.4	  141.1
    29	      4	   1998	    0.7	  114.5
    30	      4	   1998	    6.8	  119.8
     1	      5	   1998	   15.3	  110.7
     2	      5	   1998	    1.9	  169.8
     3	      5	   1998	    4.8	  167.2
     4	      5	   1998	   -0.6	  113.5
     5	      5	   1998	    0.2	  163.0
     6	      5	   1998	   -0.2	  139.1
     7	      5	   1998	    5.4	  112.2
     8	      5	   1998	    1.3	  171.8
     9	      5	   1998	    2.2	   87.1
    10	      5	   1998	    0.4	  122.5
    11	      5	   1998	    1.1	  121.5
    12	      5	   1998	    6.8	  142.1
    13	      5	   1998	    0.7	  107.6
    14	      5	   1998	   -0.5	  120.2
    15	      5	   1998	    2.6	   69.2
    16	      5	   1998	   -0.8	  131.7
    17	      5	   1998	   -0.3	  165.9
    18	      5	   1998	    9.5	  153.7
    19	      5	   1998	    2.3	  117.7
    20	      5	   1998	    0.7	  123.9
    21	      5	   1998	    5.4	  115.8
    22	      5	   1998	    1.5	  100.4
    23	      5	   1998	    1.4	  149.5
    24	      5	   1998	    0.0	  148.5
    25	      5	   1998	   -0.3	  126.1
    26	      5	   1998	    0.0	  147.8
    27	      5	   1998	   10.6	  134.5
    28	      5	   1998	   10.3	  125.2
    29	      5	   1998	    7.7	  150.3
    30	      5	   1998	    4.0	  101.5
    31	      5	   1998	    6.1	   92.9
     1	      6	   1998	    3.2	   98.2
     2	      6	   1998	    2.8	  123.0
     3	      6	   1998	    4.1	  126.9
     4	      6	   1998	    7.6	  131.9
     5	      6	   1998	    4.1	  110.9
     6	      6	   1998	   -0.3	  135.7
     7	      6	   1998	    1.9	  167.3
     8	      6	   1998	    3.7	  112.0
     9	      6	   1998	    1.9	   91.7
    10	      6	   1998	    2.8	  129.3
    11	      6	   1998	   -1.4	  138.5
    12	      6	   1998	    5.2	  165.4
    13	      6	   1998	   -0.8	  114.7
    14	      6	   1998	    1.4	  112.1
    15	      6	   1998	    4.8	  136.9
    16	      6	   1998	   10.5	  149.2
    17	      6	   1998	   13.2	  128.0
    18	      6	   1998	   -0.2	  121.1
    19	      6	   1998	    3.2	  118.7
    20	      6	   1998	    0.9	  165.5
    21	      6	   1998	    6.1	  102.4
    22	      6	   1998	    6.1	  150.8
    23	      6	   1998	    1.9	   93.9
    24	      6	   1998	    0.7	  135.0
    25	      6	   1998	    6.8	  125.4
    26	      6	   1998	    2.3	  119.5
    27	      6	   1998	    0.9	  116.3
    28	      6	   1998	    1.0	  123.5
    29	      6	   1998	    1.2	  145.4
    30	      6	   1998	    1.3	  129.2
     1	      7	   1998	   -0.9	  130.3
     2	      7	   1998	   -0.3	  136.7
     3	      7	   1998	    1.3	  113.5
     4	      7	   1998	    0.6	  119.9
     5	      7	   1998	    3.1	  165.4
     6	      7	   1998	    0.5	  114.7
     7	      7	   1998	    7.7	  138.3
     8	      7	   1998	    0.8	  124.1
     9	      7	   1998	    1.2	  138.9
    10	      7	   1998	    6.2	  130.5
    11	      7	   1998	    3.5	  117.4
    12	      7	   1998	    7.8	  109.7
    13	      7	   1998	    2.9	  100.2
    14	      7	   1998	    5.6	  123.3
    15	      7	   1998	    2.2	   97.2
    16	      7	   1998	    4.5	  140.7
    17	      7	   1998	    1.1	  138.7
    18	      7	   1998	    4.9	  143.9
    19	      7	   1998	    0.5	  132.9
    20	      7	   1998	    0.3	  134.2
    21	      7	   1998	    9.5	  143.5
    22	      7	   1998	    0.2	  113.2
    23	      7	   1998	    1.5	  123.6
    24	      7	   1998	    2.2	  159.7
    25	      7	   1998	    6.0	  153.0
    26	      7	   1998	    1.3	  150.1
    27	      7	   1998	    1.5	  147.9
    28	      7	   1998	    4.1	  140.7
    29	      7	   1998	    4.0	  155.1
    30	      7	   1998	    2.9	  138.8
    31	      7	   1998	    4.8	  149.3
     1	      8	   1998	    1.8	  137.1
     2	      8	   1998	    0.0	  104.8
     3	      8	   1998	    1.0	  141.8
     4	      8	   1998	    4.6	  128.4
     5	      8	   1998	    1.0	  140.4
     6	      8	   1998	    1.2	  123.4
     7	      8	   1998	    5.2	  110.7
     8	      8	   1998	    0.0	  125.6
     9	      8	   1998	    3.4	  127.7
    10	      8	   1998	    7.0	   85.6
    11	      8	   1998	    1.2	  143.2
    12	      8	   1998	    4.5	  114.9
    13	      8	   1998	    0.9	  184.0
    14	      8	   1998	    0.7	  120.7
    15	      8	   1998	    4.1	  114.4
    16	      8	   1998	    1.0	  106.2
    17	      8	   1998	    4.5	  125.3
    18	      8	   1998	   -0.4	  142.1
    19	      8	   1998	    2.1	  123.5
    20	      8	   1998	    9.9	  139.4
    21	      8	   1998	    2.5	  168.9
    22	      8	   1998	    9.1	  116.9
    23	      8	   1998	   -0.3	  111.7
    24	      8	   1998	    0.5	  152.9
    25	      8	   1998	   -0.0	  140.5
    26	      8	   1998	    0.3	  151.2
    27	      8	   1998	    1.1	  167.2
    28	      8	   1998	    1.3	  116.7
    29	      8	   1998	    8.1	   92.3
    30	      8	   1998	    1.4	  133.4
    31	      8	   1998	    2.4	  115.0
     1	      9	   1998	    2.1	  124.1
     2	      9	   1998	   14.1	  109.7
     3	      9	   1998	   10.8	  144.1
     4	      9	   1998	    8.8	  140.0
     5	      9	   1998	   -0.4	  134.9
     6	      9	   1998	    3.4	  124.8
     7	      9	   1998	    1.9	  148.9
     8	      9	   1998	    0.4	  145.6
     9	      9	   1998	    6.7	  131.2
    10	      9	   1998	    0.2	  125.1
    11	      9	   1998	    0.4	  152.0
    12	      9	   1998	    9.0	  130.9
    13	      9	   1998	    1.3	  103.0
    14	      9	   1998	    3.0	  113.0
    15	      9	   1998	    0.8	  152.3
    16	      9	   1998	   -0.9	  109.5
    17	      9	   1998	    0.8	  115.9
    18	      9	   1998	    4.8	  155.8
    19	      9	   1998	    0.8	  152.4
    20	      9	   1998	    1.2	  154.6
    21	      9	   1998	    2.1	  108.6
    22	      9	   1998	   -1.3	   99.0
    23	      9	   1998	   -0.1	  202.3
    24	      9	   1998	    9.7	  133.1
    25	      9	   1998	    2.5	  126.6
    26	      9	   1998	    3.1	  133.7
    27	      9	   1998	    2.8	  107.2
    28	      9	   1998	    3.5	  123.2
    29	      9	   1998	    3.4	  132.3
    30	      9	   1998	    0.4	  148.4
     1	     10	   1998	    4.6	  102.6
     2	     10	   1998	   -0.5	  118.9
     3	     10	   1998	    5.4	  151.6
     4	     10	   1998	    7.8	  146.4
     5	     10	   1998	    3.9	  163.4
     6	     10	   1998	    0.9	  149.3
     7	     10	   1998	    1.8	  119.6
     8	     10	   1998	    3.0	  106.9
     9	     10	   1998	   -0.2	  132.3
    10	     10	   1998	    6.3	  124.7
    11	     10	   1998	    2.2	  154.4
    12	     10	   1998	    1.6	  153.9
    13	     10	   1998	    7.4	  124.0
    14	     10	   1998	    9.6	   95.9
    15	     10	   1998	    4.6	  123.0
    16	     10	   1998	    0.5	  126.9
    17	     10	   1998	    6.4	  126.2
    18	     10	   1998	    3.1	   82.0
    19	     10	   1998	    3.9	  107.1
    20	     10	   1998	   -1.1	  106.1
    21	     10	   1998	    1.7	  135.6
    22	     10	   1998	    0.0	  144.5
    23	     10	   1998	    1.9	  142.5
    24	     10	   1998	    2.1	  140.9
    25	     10	   1998	    1.3	  104.7
    26	     10	   1998	    1.3	   98.8
    27	     10	   1998	   11.2	  151.8
    28	     10	   1998	    3.1	  137.6
    29	     10	   1998	    0.3	  126.4
    30	     10	   1998	    3.0	  104.1
    31	     10	   1998	    0.1	  126.2
     1	     11	   1998	    6.4	  154.1
     2	     11	   1998	   -0.8	  128.4
     3	     11	   1998	   -0.1	  125.9
     4	     11	   1998	    3.2	  130.2
     5	     11	   1998	   -1.0	  142.6
     6	     11	   1998	    0.4	  157.6
     7	     11	   1998	    8.5	  154.4
     8	     11	   1998	    1.2	  168.5
     9	     11	   1998	    8.6	  120.5
    10	     11	   1998	    0.4	  157.3
    11	     11	   1998	    5.2	  104.3
    12	     11	   1998	    2.5	  108.9
    13	     11	   1998	   16.1	  118.1
    14	     11	   1998	    2.4	  152.2
    15	     11	   1998	    0.6	  113.4
    16	     11	   1998	    2.2	  116.6
    17	     11	   1998	    1.5	  153.5
    18	     11	   1998	   15.2	  137.4
    19	     11	   1998	    1.8	  138.1
    20	     11	   1998	    0.2	  109.1
    21	     11	   1998	   -1.2	  140.9
    22	     11	   1998	    4.3	  134.7
    23	     11	   1998	    3.1	  134.7
    24	     11	   1998	   12.1	  126.4
    25	     11	   1998	    1.6	  123.3
    26	     11	   1998	    0.4	  118.2
    27	     11	   1998	   12.2	  146.9
    28	     11	   1998	    3.1	  110.1
    29	     11	   1998	    4.3	  125.6
    30	     11	   1998	   -0.8	  165.1
     1	     12	   1998	    2.0	  153.4
     2	     12	   1998	    4.5	  114.8
     3	     12	   1998	    2.0	  117.0
     4	     12	   1998	    1.7	  128.3
     5	     12	   1998	    8.9	  146.9
     6	     12	   1998	    8.0	  117.3
     7	     12	   1998	    5.5	  130.3
     8	     12	   1998	    0.1	   98.3
     9	     12	   1998	    0.7	  130.0
    10	     12	   1998	    1.5	   83.9
    11	     12	   1998	   15.0	  163.5
    12	     12	   1998	    8.3	  145.3
    13	     12	   1998	    6.8	   92.0
    14	     12	   1998	    0.4	  128.5
    15	     12	   1998	    2.7	  125.8
    16	     12	   1998	   -0.1	  150.8
    17	     12	   1998	   13.4	  130.7
    18	     12	   1998	    0.7	   96.5
    19	     12	   1998	    0.0	  127.4
    20	     12	   1998	    1.3	  160.7
    21	     12	   1998	    1.5	  160.0
    22	     12	   1998	    0.0	  136.2
    23	     12	   1998	   11.6	  131.8
    24	     12	   1998	    2.2	  154.3
    25	     12	   1998	    1.8	  136.4
    26	     12	   1998	    0.3	  140.1
    27	     12	   1998	    3.9	  155.6
    28	     12	   1998	    2.7	  102.1
    29	     12	   1998	    5.9	  149.4
    30	     12	   1998	    0.3	  123.7
    31	     12	   1998	    0.8	  135.1
