Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    2.4	  353.0
     2	      1	   1998	    9.4	    4.8
     3	      1	   1998	   12.6	   10.6
     4	      1	   1998	    6.0	  358.7
     5	      1	   1998	    4.7	  357.2
     6	      1	   1998	    4.0	  347.5
     7	      1	   1998	    6.9	  359.8
     8	      1	   1998	   17.7	   11.7
     9	      1	   1998	    7.7	    8.2
    10	      1	   1998	    2.4	  357.7
    11	      1	   1998	    3.2	  348.6
    12	      1	   1998	    5.5	   29.9
    13	      1	   1998	    2.5	    4.7
    14	      1	   1998	    8.4	    5.2
    15	      1	   1998	   12.9	   24.2
    16	      1	   1998	   16.0	   17.6
    17	      1	   1998	   12.6	    7.8
    18	      1	   1998	    5.9	   20.4
    19	      1	   1998	   12.0	    0.7
    20	      1	   1998	   14.6	    7.2
    21	      1	   1998	    6.4	    9.1
    22	      1	   1998	    1.8	    2.3
    23	      1	   1998	    4.7	   27.2
    24	      1	   1998	   12.8	   18.1
    25	      1	   1998	    3.7	    3.2
    26	      1	   1998	    7.8	    5.9
    27	      1	   1998	    8.9	  351.7
    28	      1	   1998	    2.5	  352.6
    29	      1	   1998	    8.7	    0.3
    30	      1	   1998	   12.0	    6.5
    31	      1	   1998	    7.2	   10.8
     1	      2	   1998	   14.9	   10.5
     2	      2	   1998	    9.3	   11.2
     3	      2	   1998	    5.4	    9.4
     4	      2	   1998	   20.3	    5.1
     5	      2	   1998	   11.3	   16.2
     6	      2	   1998	   -2.2	  347.4
     7	      2	   1998	    7.1	  359.8
     8	      2	   1998	    5.0	    9.7
     9	      2	   1998	    5.4	    9.2
    10	      2	   1998	   16.4	   27.5
    11	      2	   1998	    9.6	   24.3
    12	      2	   1998	    7.4	  351.5
    13	      2	   1998	    5.7	   18.9
    14	      2	   1998	   14.9	   17.0
    15	      2	   1998	    5.1	   24.6
    16	      2	   1998	   18.6	   24.3
    17	      2	   1998	    7.2	   10.9
    18	      2	   1998	   13.1	   20.1
    19	      2	   1998	   18.5	   10.3
    20	      2	   1998	    6.8	  345.4
    21	      2	   1998	   11.9	   13.7
    22	      2	   1998	   11.7	  359.0
    23	      2	   1998	    1.7	   10.2
    24	      2	   1998	   11.8	    5.0
    25	      2	   1998	    1.1	    9.8
    26	      2	   1998	    7.7	    3.8
    27	      2	   1998	   10.8	  359.8
    28	      2	   1998	    8.8	   16.3
     1	      3	   1998	    4.8	   18.2
     2	      3	   1998	    2.1	   18.7
     3	      3	   1998	    0.5	  353.7
     4	      3	   1998	   10.1	    0.5
     5	      3	   1998	    9.1	    6.1
     6	      3	   1998	   10.7	    7.9
     7	      3	   1998	   17.2	  338.8
     8	      3	   1998	    2.9	    0.2
     9	      3	   1998	   14.8	  348.1
    10	      3	   1998	    5.1	   25.6
    11	      3	   1998	    6.5	  348.2
    12	      3	   1998	   11.8	    2.3
    13	      3	   1998	    1.9	   30.9
    14	      3	   1998	    4.2	  353.0
    15	      3	   1998	   15.6	   13.6
    16	      3	   1998	   -1.0	  352.6
    17	      3	   1998	   13.7	   10.8
    18	      3	   1998	   14.8	    0.5
    19	      3	   1998	    5.4	   42.8
    20	      3	   1998	    5.0	   19.6
    21	      3	   1998	    8.1	  359.9
    22	      3	   1998	    2.7	  357.1
    23	      3	   1998	   10.6	  358.8
    24	      3	   1998	    3.2	   10.2
    25	      3	   1998	    7.0	   13.2
    26	      3	   1998	    3.0	  352.4
    27	      3	   1998	   10.4	   26.6
    28	      3	   1998	    3.4	    7.8
    29	      3	   1998	    4.0	   11.6
    30	      3	   1998	   10.1	  349.4
    31	      3	   1998	    5.3	   21.7
     1	      4	   1998	   12.3	    5.5
     2	      4	   1998	   10.5	  354.4
     3	      4	   1998	   15.2	  351.2
     4	      4	   1998	   14.2	    8.0
     5	      4	   1998	   10.4	    6.2
     6	      4	   1998	   10.2	   12.8
     7	      4	   1998	    9.4	   13.3
     8	      4	   1998	   17.9	    0.8
     9	      4	   1998	    8.3	   16.0
    10	      4	   1998	    8.2	  356.6
    11	      4	   1998	    7.5	    3.8
    12	      4	   1998	    4.0	    5.9
    13	      4	   1998	    7.9	  352.6
    14	      4	   1998	   -1.7	   14.9
    15	      4	   1998	    7.5	    7.3
    16	      4	   1998	   15.2	    4.0
    17	      4	   1998	   13.5	  353.7
    18	      4	   1998	   10.1	  346.0
    19	      4	   1998	    6.6	  352.2
    20	      4	   1998	    2.7	  351.9
    21	      4	   1998	   16.5	  338.8
    22	      4	   1998	   15.7	   10.1
    23	      4	   1998	    5.5	    3.1
    24	      4	   1998	   10.9	  349.6
    25	      4	   1998	    1.4	  355.2
    26	      4	   1998	   11.2	   16.3
    27	      4	   1998	    9.9	   18.1
    28	      4	   1998	    2.3	    5.4
    29	      4	   1998	    9.2	   13.9
    30	      4	   1998	    9.7	   13.2
     1	      5	   1998	    3.0	   12.4
     2	      5	   1998	   -1.2	  356.8
     3	      5	   1998	    8.2	    2.7
     4	      5	   1998	    5.8	    1.8
     5	      5	   1998	    3.2	   20.5
     6	      5	   1998	   10.8	    6.9
     7	      5	   1998	    9.8	   13.7
     8	      5	   1998	   -0.5	   16.4
     9	      5	   1998	    2.8	    1.6
    10	      5	   1998	    2.1	    5.8
    11	      5	   1998	    6.9	  357.2
    12	      5	   1998	    5.4	   12.9
    13	      5	   1998	    9.5	    2.4
    14	      5	   1998	   10.7	    2.8
    15	      5	   1998	    9.5	  338.0
    16	      5	   1998	    9.0	   12.4
    17	      5	   1998	    3.9	   22.3
    18	      5	   1998	   15.7	   16.3
    19	      5	   1998	    5.8	    1.9
    20	      5	   1998	   12.3	  350.8
    21	      5	   1998	    4.7	  355.9
    22	      5	   1998	    6.2	    0.4
    23	      5	   1998	    4.4	    2.5
    24	      5	   1998	   11.5	   10.1
    25	      5	   1998	    4.5	    9.5
    26	      5	   1998	    7.0	   10.7
    27	      5	   1998	   14.1	    7.1
    28	      5	   1998	   12.0	  356.8
    29	      5	   1998	    2.7	    5.4
    30	      5	   1998	   11.4	  359.8
    31	      5	   1998	   11.0	   11.6
     1	      6	   1998	    8.0	    2.8
     2	      6	   1998	    5.2	   23.3
     3	      6	   1998	    1.5	    6.2
     4	      6	   1998	    5.7	   13.2
     5	      6	   1998	    7.9	    0.9
     6	      6	   1998	    6.8	    2.7
     7	      6	   1998	   -0.5	    9.8
     8	      6	   1998	   14.3	   16.0
     9	      6	   1998	    3.2	    8.4
    10	      6	   1998	    8.4	    6.0
    11	      6	   1998	    4.7	    4.5
    12	      6	   1998	    2.0	   18.8
    13	      6	   1998	   17.2	    7.7
    14	      6	   1998	    6.5	   14.1
    15	      6	   1998	   16.3	   32.9
    16	      6	   1998	    4.8	    5.8
    17	      6	   1998	    7.9	  357.2
    18	      6	   1998	    8.2	    7.7
    19	      6	   1998	   15.1	   18.8
    20	      6	   1998	    3.7	    9.2
    21	      6	   1998	   12.3	    8.3
    22	      6	   1998	    1.7	   23.9
    23	      6	   1998	   13.2	    2.9
    24	      6	   1998	   10.2	   12.8
    25	      6	   1998	    5.9	  355.9
    26	      6	   1998	   11.1	   30.9
    27	      6	   1998	    6.4	   17.4
    28	      6	   1998	   10.3	  346.5
    29	      6	   1998	   -1.0	  339.1
    30	      6	   1998	    5.3	    1.7
     1	      7	   1998	   15.4	   22.4
     2	      7	   1998	    2.7	  352.7
     3	      7	   1998	    5.9	   12.9
     4	      7	   1998	   13.9	    2.9
     5	      7	   1998	    9.1	    7.3
     6	      7	   1998	   17.4	   10.3
     7	      7	   1998	    8.7	   21.6
     8	      7	   1998	    1.6	  349.3
     9	      7	   1998	    7.4	  346.4
    10	      7	   1998	    5.9	   17.4
    11	      7	   1998	   10.1	  354.7
    12	      7	   1998	    3.1	  356.3
    13	      7	   1998	   17.1	    2.3
    14	      7	   1998	    4.4	   11.1
    15	      7	   1998	   10.7	   19.0
    16	      7	   1998	    5.8	    6.4
    17	      7	   1998	   10.9	   18.1
    18	      7	   1998	   13.7	   25.8
    19	      7	   1998	    9.7	    5.7
    20	      7	   1998	   10.0	    2.4
    21	      7	   1998	    5.2	   13.1
    22	      7	   1998	    6.8	   12.2
    23	      7	   1998	    5.9	  359.7
    24	      7	   1998	   19.8	   11.8
    25	      7	   1998	   21.1	    8.4
    26	      7	   1998	    8.4	    4.4
    27	      7	   1998	    5.6	   15.5
    28	      7	   1998	   14.6	   11.4
    29	      7	   1998	   13.1	    3.4
    30	      7	   1998	    3.7	    2.8
    31	      7	   1998	    8.1	  358.9
     1	      8	   1998	    1.6	   14.5
     2	      8	   1998	    8.0	    0.0
     3	      8	   1998	   12.5	  355.2
     4	      8	   1998	    5.7	    0.4
     5	      8	   1998	   22.4	    0.4
     6	      8	   1998	    8.0	   27.1
     7	      8	   1998	    4.1	   32.2
     8	      8	   1998	   11.0	    3.5
     9	      8	   1998	    6.1	   11.0
    10	      8	   1998	   -0.9	  357.3
    11	      8	   1998	    5.9	  352.2
    12	      8	   1998	   20.5	  356.8
    13	      8	   1998	   18.8	    5.2
