Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   14.7	   11.6
     2	      1	   1998	   17.1	  352.7
     3	      1	   1998	    2.6	   13.7
     4	      1	   1998	    9.9	  358.2
     5	      1	   1998	    9.9	   19.9
     6	      1	   1998	    8.9	  355.1
     7	      1	   1998	    1.2	    4.7
     8	      1	   1998	    3.5	    9.4
     9	      1	   1998	    1.8	   20.8
    10	      1	   1998	    5.6	    6.5
    11	      1	   1998	   15.7	  356.1
    12	      1	   1998	   12.6	    8.2
    13	      1	   1998	    9.7	   19.1
    14	      1	   1998	    1.6	   16.7
    15	      1	   1998	    2.5	    4.8
    16	      1	   1998	    8.0	    4.2
    17	      1	   1998	   11.9	   19.5
    18	      1	   1998	    7.9	   10.3
    19	      1	   1998	   11.5	   24.9
    20	      1	   1998	    7.5	   20.2
    21	      1	   1998	    7.4	   13.2
    22	      1	   1998	   11.8	  357.1
    23	      1	   1998	    5.3	  356.9
    24	      1	   1998	    7.4	    2.7
    25	      1	   1998	    8.6	  345.9
    26	      1	   1998	    8.9	   15.7
    27	      1	   1998	    2.9	  354.4
    28	      1	   1998	   12.5	   14.7
    29	      1	   1998	   -0.6	   10.9
    30	      1	   1998	    7.5	   14.4
    31	      1	   1998	   15.9	  355.1
     1	      2	   1998	    1.7	    8.5
     2	      2	   1998	    9.2	    0.6
     3	      2	   1998	   13.9	   12.6
     4	      2	   1998	    6.4	  356.4
     5	      2	   1998	    7.0	  355.3
     6	      2	   1998	   18.9	    9.2
     7	      2	   1998	    6.9	   17.4
     8	      2	   1998	   15.3	    1.5
     9	      2	   1998	    9.9	    5.1
    10	      2	   1998	    5.5	   17.8
    11	      2	   1998	   14.3	    6.0
    12	      2	   1998	    6.7	    9.7
    13	      2	   1998	    5.5	  353.9
    14	      2	   1998	   10.0	   10.5
    15	      2	   1998	   -0.5	    8.9
    16	      2	   1998	    4.0	   23.6
    17	      2	   1998	    2.3	  351.0
    18	      2	   1998	   14.0	    3.4
    19	      2	   1998	    6.0	    3.7
    20	      2	   1998	    5.8	   25.0
    21	      2	   1998	   10.8	  357.2
    22	      2	   1998	    9.0	    3.9
    23	      2	   1998	    4.3	  358.0
    24	      2	   1998	   11.4	  351.7
    25	      2	   1998	    6.3	    4.5
    26	      2	   1998	    2.0	   23.5
    27	      2	   1998	    1.8	   12.6
    28	      2	   1998	    5.1	    8.2
     1	      3	   1998	   13.3	   13.2
     2	      3	   1998	   12.0	    8.2
     3	      3	   1998	    9.7	   27.4
     4	      3	   1998	   11.3	   16.4
     5	      3	   1998	    8.2	    8.5
     6	      3	   1998	    7.9	  351.7
     7	      3	   1998	   13.4	   14.7
     8	      3	   1998	    3.5	  354.1
     9	      3	   1998	    5.2	    2.7
    10	      3	   1998	    5.5	   16.1
    11	      3	   1998	    6.8	    3.9
    12	      3	   1998	   -0.5	  347.3
    13	      3	   1998	    4.9	    4.5
    14	      3	   1998	    8.0	   24.2
    15	      3	   1998	    5.6	   24.5
    16	      3	   1998	   12.9	  351.4
    17	      3	   1998	    8.4	  359.3
    18	      3	   1998	    4.9	  358.9
    19	      3	   1998	    5.4	  352.6
    20	      3	   1998	   14.2	   24.8
    21	      3	   1998	    6.2	   15.5
    22	      3	   1998	    4.4	   10.3
    23	      3	   1998	   11.6	    7.8
    24	      3	   1998	    3.3	   21.4
    25	      3	   1998	    9.4	  356.9
    26	      3	   1998	    4.4	  349.0
    27	      3	   1998	   12.2	    6.6
    28	      3	   1998	    4.4	  359.8
    29	      3	   1998	   10.6	   21.2
    30	      3	   1998	   14.3	   23.4
    31	      3	   1998	   -1.9	    3.3
     1	      4	   1998	    6.5	   15.2
     2	      4	   1998	    4.8	   18.7
     3	      4	   1998	   14.4	   36.8
     4	      4	   1998	    4.0	   10.8
     5	      4	   1998	    2.9	    2.8
     6	      4	   1998	   11.7	    7.3
     7	      4	   1998	   16.1	   18.3
     8	      4	   1998	    4.4	    3.7
     9	      4	   1998	   15.3	   18.6
    10	      4	   1998	   11.0	   12.7
    11	      4	   1998	    7.1	    4.0
    12	      4	   1998	    2.6	    5.5
    13	      4	   1998	    9.0	   15.2
    14	      4	   1998	   11.3	    2.8
    15	      4	   1998	   13.2	    1.1
    16	      4	   1998	    7.1	    7.1
    17	      4	   1998	    3.4	    4.9
    18	      4	   1998	    3.8	  353.5
    19	      4	   1998	   11.0	  353.9
    20	      4	   1998	    3.8	   11.2
    21	      4	   1998	   12.3	  340.3
    22	      4	   1998	   10.0	   12.0
    23	      4	   1998	    4.3	   11.3
