Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    9.1	  354.7
     2	      1	   1998	   17.0	  335.6
     3	      1	   1998	   12.0	  343.3
     4	      1	   1998	    4.6	    6.0
     5	      1	   1998	    6.2	    5.6
     6	      1	   1998	   10.5	   12.4
     7	      1	   1998	   12.1	  351.7
     8	      1	   1998	   12.6	    2.5
     9	      1	   1998	    5.0	   10.6
    10	      1	   1998	    8.8	  354.8
    11	      1	   1998	   12.2	    4.9
    12	      1	   1998	    4.4	    7.9
    13	      1	   1998	   -1.6	  336.9
    14	      1	   1998	   10.0	  350.4
    15	      1	   1998	    6.1	  357.3
    16	      1	   1998	    0.2	  357.8
    17	      1	   1998	   -0.7	  348.1
    18	      1	   1998	    7.8	  348.0
    19	      1	   1998	    9.9	  336.9
    20	      1	   1998	    8.8	  349.7
    21	      1	   1998	    6.0	  353.2
    22	      1	   1998	    5.4	  355.0
    23	      1	   1998	   14.0	  358.9
    24	      1	   1998	    3.9	  353.9
    25	      1	   1998	    1.7	  351.9
    26	      1	   1998	    9.0	    2.8
    27	      1	   1998	    2.9	  358.8
    28	      1	   1998	    3.4	  347.0
    29	      1	   1998	    3.4	  358.3
    30	      1	   1998	   12.2	    0.5
    31	      1	   1998	    8.3	  343.9
     1	      2	   1998	    5.5	   19.5
     2	      2	   1998	   13.5	  355.1
     3	      2	   1998	    1.6	  353.1
     4	      2	   1998	   10.2	    5.1
     5	      2	   1998	   10.1	    2.0
     6	      2	   1998	    1.5	  358.6
     7	      2	   1998	    5.9	  357.3
     8	      2	   1998	   -2.1	  358.0
     9	      2	   1998	    9.2	  351.9
    10	      2	   1998	    9.2	  348.4
    11	      2	   1998	    1.4	    5.0
    12	      2	   1998	   11.6	   24.5
    13	      2	   1998	    7.1	  355.0
    14	      2	   1998	    4.4	    3.4
    15	      2	   1998	   15.5	  352.2
    16	      2	   1998	   15.3	    4.2
    17	      2	   1998	    8.3	  348.4
    18	      2	   1998	    6.7	  349.0
    19	      2	   1998	    7.4	  351.9
    20	      2	   1998	    5.3	    1.6
    21	      2	   1998	    5.1	    4.0
    22	      2	   1998	    9.2	  345.3
    23	      2	   1998	   18.7	  358.0
    24	      2	   1998	    8.9	  357.0
    25	      2	   1998	    3.5	  333.6
    26	      2	   1998	    8.3	  352.4
    27	      2	   1998	    0.0	  339.1
    28	      2	   1998	    8.3	  353.5
     1	      3	   1998	    4.3	  339.1
     2	      3	   1998	    1.4	   12.2
     3	      3	   1998	   16.7	  359.7
     4	      3	   1998	   10.2	  346.8
     5	      3	   1998	   10.6	    9.7
     6	      3	   1998	    5.3	    4.4
     7	      3	   1998	    4.3	  338.4
     8	      3	   1998	   10.4	  357.6
     9	      3	   1998	   -0.6	  350.6
    10	      3	   1998	   10.8	  340.7
    11	      3	   1998	   14.4	  356.0
    12	      3	   1998	    7.4	  351.1
    13	      3	   1998	    8.3	  343.7
    14	      3	   1998	    6.5	  350.9
    15	      3	   1998	   23.5	  352.2
    16	      3	   1998	    5.5	  355.0
    17	      3	   1998	    9.9	    5.8
    18	      3	   1998	   10.2	  350.8
    19	      3	   1998	    5.1	  343.5
    20	      3	   1998	   16.0	  352.0
    21	      3	   1998	    4.9	  357.1
    22	      3	   1998	    7.9	  355.6
    23	      3	   1998	    6.4	  343.5
    24	      3	   1998	    5.8	  359.7
    25	      3	   1998	   20.3	  352.8
    26	      3	   1998	   11.1	    5.4
    27	      3	   1998	    9.6	  349.6
    28	      3	   1998	   14.1	    9.6
    29	      3	   1998	    4.2	  356.1
    30	      3	   1998	   11.7	  354.6
    31	      3	   1998	    2.8	    3.9
     1	      4	   1998	   -1.7	  351.5
     2	      4	   1998	   13.4	  349.1
     3	      4	   1998	   10.7	  357.5
     4	      4	   1998	    5.4	    4.0
     5	      4	   1998	    3.1	    0.3
     6	      4	   1998	   14.4	    4.5
     7	      4	   1998	    8.1	  359.8
     8	      4	   1998	   17.2	  343.7
     9	      4	   1998	    6.2	  349.6
    10	      4	   1998	    9.2	   16.0
    11	      4	   1998	    7.9	  343.9
    12	      4	   1998	    3.4	    2.2
    13	      4	   1998	    1.3	  354.5
    14	      4	   1998	   10.4	    4.3
    15	      4	   1998	    1.6	  352.0
    16	      4	   1998	   12.3	   10.6
    17	      4	   1998	   13.1	  356.8
    18	      4	   1998	    6.2	  358.8
    19	      4	   1998	    5.2	    5.4
    20	      4	   1998	    6.1	   14.4
    21	      4	   1998	   16.7	   28.8
    22	      4	   1998	   16.7	    5.6
    23	      4	   1998	   15.5	    4.1
    24	      4	   1998	    8.1	  347.8
    25	      4	   1998	   13.0	  356.9
    26	      4	   1998	    9.4	  358.8
    27	      4	   1998	    2.9	  343.6
    28	      4	   1998	   13.0	  352.8
    29	      4	   1998	    3.0	  349.4
    30	      4	   1998	    9.4	  347.6
     1	      5	   1998	   14.0	    0.7
     2	      5	   1998	   23.4	  338.8
     3	      5	   1998	    0.5	  347.2
     4	      5	   1998	   12.4	    2.9
     5	      5	   1998	    9.1	  351.8
     6	      5	   1998	    1.7	   13.0
     7	      5	   1998	    8.6	  356.9
     8	      5	   1998	    7.2	  358.6
     9	      5	   1998	   20.4	  344.9
    10	      5	   1998	    2.6	  346.7
    11	      5	   1998	    5.7	  350.6
    12	      5	   1998	    7.7	   13.6
    13	      5	   1998	   20.1	  353.3
    14	      5	   1998	    3.3	  356.4
    15	      5	   1998	    7.3	    3.7
    16	      5	   1998	   10.7	  347.7
    17	      5	   1998	   15.6	  357.3
    18	      5	   1998	   10.9	  358.4
    19	      5	   1998	   14.9	  343.5
    20	      5	   1998	    1.3	  351.2
    21	      5	   1998	   11.1	  348.2
    22	      5	   1998	    1.2	    1.4
    23	      5	   1998	   17.6	  359.1
    24	      5	   1998	    7.4	  351.6
    25	      5	   1998	    8.4	   12.7
    26	      5	   1998	    9.6	    0.5
    27	      5	   1998	    5.6	    4.3
    28	      5	   1998	    3.7	    7.5
    29	      5	   1998	    8.6	  333.0
    30	      5	   1998	   10.6	  358.7
    31	      5	   1998	    4.6	  355.1
     1	      6	   1998	   15.5	  359.1
     2	      6	   1998	    3.5	  350.8
     3	      6	   1998	    6.6	    5.1
     4	      6	   1998	   10.1	    7.1
     5	      6	   1998	    8.8	  348.0
     6	      6	   1998	    8.1	  335.6
     7	      6	   1998	    7.6	  351.6
     8	      6	   1998	   12.6	  350.5
     9	      6	   1998	    5.0	    3.9
    10	      6	   1998	   12.3	  357.8
    11	      6	   1998	    6.7	  359.5
    12	      6	   1998	   14.7	    2.6
    13	      6	   1998	    4.5	  346.3
    14	      6	   1998	   -1.2	   10.6
    15	      6	   1998	   12.5	  349.9
    16	      6	   1998	    2.6	  351.0
    17	      6	   1998	    6.1	  349.0
    18	      6	   1998	    8.9	  353.7
