Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1998	   13.2	   18.0
    28	      2	   1998	   12.1	   15.5
     1	      3	   1998	   -1.2	   25.5
     2	      3	   1998	    3.7	   14.0
     3	      3	   1998	   14.4	    4.1
     4	      3	   1998	   12.7	    8.5
     5	      3	   1998	    7.4	    5.0
     6	      3	   1998	    9.6	   11.7
     7	      3	   1998	    4.8	   19.6
     8	      3	   1998	   13.7	   20.5
     9	      3	   1998	   15.5	   13.4
    10	      3	   1998	    9.9	   21.2
    11	      3	   1998	    6.0	   18.9
    12	      3	   1998	    4.8	   13.6
    13	      3	   1998	    9.3	   13.9
    14	      3	   1998	   12.6	   25.1
    15	      3	   1998	    7.0	   12.4
    16	      3	   1998	    4.1	   24.1
    17	      3	   1998	   20.6	  359.9
    18	      3	   1998	    7.8	   10.3
    19	      3	   1998	    6.0	   24.3
    20	      3	   1998	    7.8	    5.6
    21	      3	   1998	   10.4	   19.4
    22	      3	   1998	    7.3	   11.5
    23	      3	   1998	   -2.2	   25.1
    24	      3	   1998	   10.5	   19.6
    25	      3	   1998	    2.2	   28.7
    26	      3	   1998	   10.2	   18.8
    27	      3	   1998	    8.8	   17.7
    28	      3	   1998	   16.5	   21.3
    29	      3	   1998	    3.6	    2.4
    30	      3	   1998	    5.0	  356.8
    31	      3	   1998	    7.0	   18.9
     1	      4	   1998	    4.7	    0.4
     2	      4	   1998	    1.9	    9.3
     3	      4	   1998	   11.9	   12.0
     4	      4	   1998	   13.4	  350.5
     5	      4	   1998	    9.0	    7.2
     6	      4	   1998	   12.8	   16.5
     7	      4	   1998	   -1.5	    8.5
     8	      4	   1998	   11.3	  359.0
     9	      4	   1998	    8.3	    9.6
    10	      4	   1998	    8.0	   25.9
    11	      4	   1998	   18.7	   34.7
    12	      4	   1998	    4.7	   13.9
    13	      4	   1998	    5.9	   23.4
    14	      4	   1998	   14.2	   21.2
    15	      4	   1998	   -2.1	   30.8
    16	      4	   1998	    4.0	    6.2
    17	      4	   1998	    5.7	   26.3
    18	      4	   1998	    7.9	    7.2
    19	      4	   1998	    3.7	   26.1
    20	      4	   1998	   -1.5	    0.2
    21	      4	   1998	    2.9	   18.0
    22	      4	   1998	    6.1	   11.1
    23	      4	   1998	   11.6	   34.3
    24	      4	   1998	   11.1	   25.7
    25	      4	   1998	   18.2	   15.3
    26	      4	   1998	    6.3	    2.5
    27	      4	   1998	    1.9	    0.4
    28	      4	   1998	   13.8	    5.7
    29	      4	   1998	   14.1	   24.6
    30	      4	   1998	    5.5	   39.7
     1	      5	   1998	   11.8	   20.9
     2	      5	   1998	    4.8	   27.8
     3	      5	   1998	   13.9	  343.3
     4	      5	   1998	   13.4	    5.6
     5	      5	   1998	    3.3	    4.1
     6	      5	   1998	    9.1	   29.1
     7	      5	   1998	    8.5	    4.1
     8	      5	   1998	    5.7	    7.6
     9	      5	   1998	    9.9	   10.3
    10	      5	   1998	    2.0	  359.4
    11	      5	   1998	   21.6	   18.0
    12	      5	   1998	    6.5	    5.2
    13	      5	   1998	    4.9	   17.7
    14	      5	   1998	   12.7	    1.6
    15	      5	   1998	    4.7	   35.6
    16	      5	   1998	    5.4	   26.4
    17	      5	   1998	    6.9	   23.9
    18	      5	   1998	    6.6	  348.2
    19	      5	   1998	    3.7	   21.0
    20	      5	   1998	    8.6	    3.4
    21	      5	   1998	   22.4	    7.2
    22	      5	   1998	   16.1	  359.1
    23	      5	   1998	    7.5	   13.3
    24	      5	   1998	    6.3	   27.3
    25	      5	   1998	    9.1	  356.1
    26	      5	   1998	    9.2	    2.6
    27	      5	   1998	    9.7	    9.2
    28	      5	   1998	    7.5	   17.8
    29	      5	   1998	    3.9	   15.6
    30	      5	   1998	   11.1	  351.4
    31	      5	   1998	    8.0	   21.4
     1	      6	   1998	   15.9	   27.2
     2	      6	   1998	    6.5	   15.6
     3	      6	   1998	    5.4	   12.6
     4	      6	   1998	   13.8	   11.9
     5	      6	   1998	    8.8	   17.1
     6	      6	   1998	    4.4	   19.2
     7	      6	   1998	   10.4	   24.1
     8	      6	   1998	    1.3	    0.6
     9	      6	   1998	   14.4	   10.8
    10	      6	   1998	   -1.9	   17.7
    11	      6	   1998	   19.6	    6.7
    12	      6	   1998	   15.5	    5.3
    13	      6	   1998	   22.4	   16.7
    14	      6	   1998	    7.7	    6.7
    15	      6	   1998	    7.9	   15.0
    16	      6	   1998	    6.8	    7.1
    17	      6	   1998	    7.4	   22.4
    18	      6	   1998	   15.0	  354.1
    19	      6	   1998	    4.5	   23.5
    20	      6	   1998	    7.4	   19.0
    21	      6	   1998	   17.9	    2.7
    22	      6	   1998	    6.0	   19.2
    23	      6	   1998	   13.0	  352.7
    24	      6	   1998	    7.7	  359.4
    25	      6	   1998	   11.9	   11.4
    26	      6	   1998	    5.4	   18.1
    27	      6	   1998	    2.4	    6.2
    28	      6	   1998	   14.5	   25.7
    29	      6	   1998	    8.4	    3.6
    30	      6	   1998	   11.6	    8.8
     1	      7	   1998	   14.1	   32.4
     2	      7	   1998	   16.0	   10.2
     3	      7	   1998	    5.8	   19.0
     4	      7	   1998	   13.8	   16.4
     5	      7	   1998	   15.4	   24.0
     6	      7	   1998	    1.9	   21.9
     7	      7	   1998	    3.9	    7.7
     8	      7	   1998	   10.0	   11.2
     9	      7	   1998	   17.0	   22.5
    10	      7	   1998	   11.3	    2.3
    11	      7	   1998	   12.1	  353.2
    12	      7	   1998	    7.5	  358.0
    13	      7	   1998	   -0.7	   26.4
    14	      7	   1998	   17.6	    6.3
    15	      7	   1998	   11.5	  345.2
    16	      7	   1998	   19.5	   14.7
    17	      7	   1998	    7.8	  357.0
    18	      7	   1998	    3.7	    6.9
    19	      7	   1998	    2.2	  356.3
    20	      7	   1998	   18.9	   12.5
    21	      7	   1998	   11.5	   11.9
    22	      7	   1998	    6.4	   13.8
    23	      7	   1998	    8.0	   17.1
    24	      7	   1998	    4.4	   14.7
    25	      7	   1998	    8.4	   28.1
    26	      7	   1998	   10.4	  359.5
    27	      7	   1998	    4.1	   24.9
    28	      7	   1998	    9.2	   11.3
    29	      7	   1998	    3.6	   15.3
    30	      7	   1998	    9.8	    8.2
    31	      7	   1998	   13.2	   24.7
     1	      8	   1998	    4.5	   12.6
     2	      8	   1998	    9.8	   18.7
     3	      8	   1998	    3.4	   19.3
     4	      8	   1998	   11.8	   20.9
     5	      8	   1998	   19.6	    0.4
     6	      8	   1998	   18.2	    7.8
     7	      8	   1998	    2.8	   21.2
     8	      8	   1998	    8.0	   11.6
     9	      8	   1998	   18.9	   12.4
    10	      8	   1998	    5.6	    7.6
    11	      8	   1998	    2.1	   12.8
    12	      8	   1998	    4.0	   24.0
    13	      8	   1998	   11.0	   16.3
    14	      8	   1998	   10.4	   26.2
    15	      8	   1998	    1.3	   12.6
    16	      8	   1998	   10.4	   10.5
    17	      8	   1998	   14.5	  357.7
    18	      8	   1998	   -0.6	    9.5
    19	      8	   1998	    4.9	  357.0
    20	      8	   1998	   -0.7	    9.1
    21	      8	   1998	    4.3	   15.8
    22	      8	   1998	    4.5	    7.8
    23	      8	   1998	    3.4	  356.7
    24	      8	   1998	    6.3	   28.1
    25	      8	   1998	   12.5	    4.6
    26	      8	   1998	    7.9	   15.2
    27	      8	   1998	    4.2	   18.9
    28	      8	   1998	    8.0	   24.2
    29	      8	   1998	    2.7	    1.4
    30	      8	   1998	    4.1	   32.6
    31	      8	   1998	   10.8	   27.7
     1	      9	   1998	    6.9	   13.5
     2	      9	   1998	    7.6	   16.2
     3	      9	   1998	    6.6	   14.1
     4	      9	   1998	   10.2	   22.4
     5	      9	   1998	    7.2	    4.0
     6	      9	   1998	   10.9	   11.5
     7	      9	   1998	   10.7	   20.7
     8	      9	   1998	   13.1	   18.1
     9	      9	   1998	    4.2	   27.5
    10	      9	   1998	    6.3	   21.1
    11	      9	   1998	   14.4	   10.0
    12	      9	   1998	   11.9	   21.5
    13	      9	   1998	    3.4	   14.1
    14	      9	   1998	    5.0	   14.1
    15	      9	   1998	    4.0	   15.5
    16	      9	   1998	   15.8	   10.8
    17	      9	   1998	    8.3	   18.1
    18	      9	   1998	   13.8	   26.3
    19	      9	   1998	    6.3	    9.2
    20	      9	   1998	    5.2	   17.6
    21	      9	   1998	   10.4	    1.7
    22	      9	   1998	   14.4	    6.1
    23	      9	   1998	   -0.5	   11.7
    24	      9	   1998	   16.2	  359.1
    25	      9	   1998	    7.1	   31.4
    26	      9	   1998	   14.7	   14.0
    27	      9	   1998	   11.1	   13.3
    28	      9	   1998	   10.7	   22.2
    29	      9	   1998	   -0.5	   13.0
    30	      9	   1998	   12.1	   15.8
     1	     10	   1998	   19.6	  355.3
     2	     10	   1998	   21.1	    2.4
     3	     10	   1998	    5.3	    4.4
     4	     10	   1998	   12.8	    8.9
     5	     10	   1998	   13.8	   33.5
     6	     10	   1998	    9.9	   11.7
     7	     10	   1998	   10.6	  358.6
     8	     10	   1998	    6.3	   16.5
     9	     10	   1998	    7.2	   20.5
    10	     10	   1998	   16.4	   21.4
    11	     10	   1998	   15.9	  356.2
    12	     10	   1998	   -1.0	   19.5
    13	     10	   1998	   10.3	    5.1
    14	     10	   1998	    5.6	   17.5
    15	     10	   1998	    2.9	   24.3
    16	     10	   1998	    9.6	    3.7
    17	     10	   1998	    7.0	   12.8
    18	     10	   1998	    5.0	   18.4
    19	     10	   1998	    6.2	   14.3
    20	     10	   1998	    4.8	   13.0
    21	     10	   1998	    8.0	   18.1
    22	     10	   1998	    7.6	   19.4
    23	     10	   1998	    8.3	   14.1
    24	     10	   1998	   13.4	   10.1
    25	     10	   1998	   16.8	    7.0
    26	     10	   1998	    4.4	   13.0
    27	     10	   1998	    8.4	  344.3
    28	     10	   1998	    4.6	    5.8
    29	     10	   1998	    8.8	    0.1
    30	     10	   1998	    7.7	   26.3
    31	     10	   1998	   12.7	   21.0
     1	     11	   1998	    6.6	   16.1
     2	     11	   1998	    9.1	    6.7
     3	     11	   1998	   10.6	    5.5
     4	     11	   1998	    6.3	   11.0
     5	     11	   1998	   11.0	    2.0
     6	     11	   1998	    7.0	   17.8
     7	     11	   1998	    7.5	   18.7
     8	     11	   1998	    2.8	   18.8
     9	     11	   1998	   10.7	   29.1
    10	     11	   1998	    3.7	    5.9
    11	     11	   1998	    3.4	    8.1
    12	     11	   1998	    3.6	   23.8
    13	     11	   1998	    6.0	    2.4
    14	     11	   1998	    8.2	   25.4
    15	     11	   1998	    6.4	    8.0
    16	     11	   1998	    3.5	    4.7
    17	     11	   1998	    3.3	   12.6
    18	     11	   1998	    8.8	   17.3
    19	     11	   1998	    4.8	   18.7
    20	     11	   1998	    5.8	   23.0
    21	     11	   1998	    3.0	   24.1
    22	     11	   1998	    3.9	    0.5
    23	     11	   1998	    6.5	   13.1
    24	     11	   1998	   12.3	   19.1
    25	     11	   1998	   14.9	   12.6
    26	     11	   1998	    4.0	   10.8
    27	     11	   1998	   -0.3	    8.6
    28	     11	   1998	    4.7	   17.2
    29	     11	   1998	    9.7	   15.2
    30	     11	   1998	    7.8	   41.2
     1	     12	   1998	    1.5	   24.2
     2	     12	   1998	    2.6	   22.7
     3	     12	   1998	    7.5	   12.0
     4	     12	   1998	    2.2	   12.6
     5	     12	   1998	    3.3	    9.5
     6	     12	   1998	    8.6	   10.1
     7	     12	   1998	   -0.4	    3.7
     8	     12	   1998	    9.4	  348.8
     9	     12	   1998	   -1.8	  355.7
    10	     12	   1998	    7.9	   22.8
    11	     12	   1998	    3.9	   27.5
    12	     12	   1998	    4.2	   19.3
    13	     12	   1998	   15.5	  356.0
    14	     12	   1998	    9.7	   12.3
    15	     12	   1998	    0.9	   21.6
    16	     12	   1998	    8.0	   22.2
    17	     12	   1998	    2.2	   26.2
    18	     12	   1998	    5.8	   27.8
    19	     12	   1998	    9.5	  358.8
    20	     12	   1998	    4.0	   11.1
    21	     12	   1998	    2.9	  356.9
    22	     12	   1998	    6.6	   15.1
    23	     12	   1998	    9.0	   32.0
    24	     12	   1998	    9.8	   12.6
    25	     12	   1998	    5.3	   10.3
    26	     12	   1998	    8.4	    4.3
    27	     12	   1998	   10.6	   29.4
    28	     12	   1998	    7.7	   20.6
    29	     12	   1998	    4.4	    2.5
    30	     12	   1998	    4.0	   22.7
    31	     12	   1998	    4.3	   37.9
