Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.8	    9.5
     2	      1	   1998	   12.3	   11.8
     3	      1	   1998	    6.6	    5.0
     4	      1	   1998	    8.7	    2.1
     5	      1	   1998	   16.3	   15.5
     6	      1	   1998	    4.7	  352.9
     7	      1	   1998	   14.5	  348.9
     8	      1	   1998	   10.3	  349.9
     9	      1	   1998	    6.4	   11.5
    10	      1	   1998	    5.8	    1.9
    11	      1	   1998	    3.3	  356.0
    12	      1	   1998	    9.2	   15.1
    13	      1	   1998	    7.6	    6.6
    14	      1	   1998	   15.6	   14.2
    15	      1	   1998	   15.2	   10.8
    16	      1	   1998	    2.0	    0.1
    17	      1	   1998	    5.9	  355.6
    18	      1	   1998	    9.2	    4.9
    19	      1	   1998	   12.6	    6.0
    20	      1	   1998	    3.6	  354.5
    21	      1	   1998	   18.7	    7.2
    22	      1	   1998	   -1.6	    8.3
    23	      1	   1998	    9.9	  359.0
    24	      1	   1998	    2.2	   20.3
    25	      1	   1998	    5.7	   10.9
    26	      1	   1998	   15.2	  343.8
    27	      1	   1998	    4.8	  344.4
    28	      1	   1998	    4.1	    4.0
    29	      1	   1998	   14.4	    3.1
    30	      1	   1998	   15.0	   14.3
    31	      1	   1998	    6.5	   12.1
     1	      2	   1998	   11.4	    5.4
     2	      2	   1998	    4.6	   16.2
     3	      2	   1998	   -0.7	    5.6
     4	      2	   1998	    9.3	   25.4
     5	      2	   1998	   15.5	    8.6
     6	      2	   1998	   11.3	  356.8
     7	      2	   1998	    7.1	  343.8
     8	      2	   1998	    5.8	  358.4
     9	      2	   1998	    6.5	    4.2
    10	      2	   1998	    1.7	   17.6
    11	      2	   1998	   10.4	    7.4
    12	      2	   1998	   12.8	  352.0
    13	      2	   1998	    7.6	    3.7
    14	      2	   1998	   10.3	  353.2
    15	      2	   1998	    7.1	  354.8
    16	      2	   1998	    0.2	    9.3
    17	      2	   1998	    6.0	    3.6
    18	      2	   1998	    9.5	   11.8
    19	      2	   1998	   11.3	   12.5
    20	      2	   1998	    9.2	    1.1
    21	      2	   1998	    3.1	   23.3
    22	      2	   1998	   17.9	   10.2
