Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   1998	    4.8	   18.2
    18	      6	   1998	    0.4	    2.3
    19	      6	   1998	   13.1	   44.7
    20	      6	   1998	   12.8	  350.7
    21	      6	   1998	    1.0	   26.3
    22	      6	   1998	    4.0	   14.3
    23	      6	   1998	    4.7	   40.7
    24	      6	   1998	    1.9	   12.8
    25	      6	   1998	    2.5	   17.8
    26	      6	   1998	    1.3	   22.8
    27	      6	   1998	    0.2	  347.2
    28	      6	   1998	    0.8	  358.7
    29	      6	   1998	   -0.4	   12.5
    30	      6	   1998	   23.5	   48.0
     1	      7	   1998	    0.6	   20.7
     2	      7	   1998	    0.4	  353.3
     3	      7	   1998	    8.9	   12.8
     4	      7	   1998	    4.1	   33.6
     5	      7	   1998	   14.5	   18.7
     6	      7	   1998	    4.0	   25.2
     7	      7	   1998	   -0.7	    8.2
     8	      7	   1998	    5.1	   22.4
     9	      7	   1998	   11.9	    4.5
    10	      7	   1998	    8.4	   23.5
    11	      7	   1998	    2.6	   31.5
    12	      7	   1998	    7.7	   19.0
    13	      7	   1998	    5.0	   25.4
    14	      7	   1998	   23.0	   19.7
    15	      7	   1998	    3.9	    3.8
    16	      7	   1998	   10.0	    7.8
    17	      7	   1998	   19.7	   19.7
    18	      7	   1998	    8.4	   46.5
    19	      7	   1998	    8.2	   35.4
    20	      7	   1998	    3.4	   28.1
    21	      7	   1998	   13.1	  296.8
    22	      7	   1998	    1.5	   32.5
    23	      7	   1998	   -0.3	    6.7
    24	      7	   1998	    7.8	  353.0
    25	      7	   1998	    9.9	  352.3
    26	      7	   1998	    0.9	  357.2
    27	      7	   1998	    0.7	   20.0
    28	      7	   1998	   -1.2	   12.4
    29	      7	   1998	    1.9	  330.6
    30	      7	   1998	    7.5	   49.7
    31	      7	   1998	    8.4	   56.0
     1	      8	   1998	    2.8	  345.4
     2	      8	   1998	   -0.1	   22.2
     3	      8	   1998	    0.7	   35.2
     4	      8	   1998	   25.4	   52.7
     5	      8	   1998	    7.7	   44.8
     6	      8	   1998	    5.2	  340.4
     7	      8	   1998	    8.8	  349.6
     8	      8	   1998	    5.5	    2.1
     9	      8	   1998	    0.2	   15.6
    10	      8	   1998	   13.0	    8.7
    11	      8	   1998	    5.8	  357.9
    12	      8	   1998	    5.3	    7.4
    13	      8	   1998	    5.4	   35.0
    14	      8	   1998	    6.5	   36.2
    15	      8	   1998	    3.1	    7.8
    16	      8	   1998	   -1.7	   10.8
    17	      8	   1998	    2.5	    6.7
    18	      8	   1998	    2.9	  355.4
    19	      8	   1998	   10.4	  347.4
    20	      8	   1998	    1.1	   46.3
    21	      8	   1998	    1.4	   35.9
    22	      8	   1998	    2.0	  339.8
    23	      8	   1998	    0.9	   12.4
    24	      8	   1998	    2.0	    9.7
    25	      8	   1998	    3.3	   31.6
    26	      8	   1998	   -0.9	   23.4
    27	      8	   1998	    5.0	    8.8
    28	      8	   1998	   18.2	  340.5
    29	      8	   1998	   21.1	   26.2
    30	      8	   1998	    4.5	  353.3
    31	      8	   1998	    0.1	  356.5
     1	      9	   1998	    2.1	  354.4
     2	      9	   1998	    2.5	    9.5
     3	      9	   1998	    4.0	   21.3
     4	      9	   1998	   10.6	   15.1
     5	      9	   1998	   -1.6	   27.5
     6	      9	   1998	   17.5	   34.4
     7	      9	   1998	   10.3	   60.2
     8	      9	   1998	   16.3	  359.9
     9	      9	   1998	   -2.4	   20.0
    10	      9	   1998	    4.4	    5.3
    11	      9	   1998	   -0.1	  354.0
    12	      9	   1998	    4.5	   31.6
    13	      9	   1998	   12.3	  355.2
    14	      9	   1998	   -0.5	   14.0
    15	      9	   1998	    5.9	  354.3
    16	      9	   1998	    4.0	  350.3
    17	      9	   1998	    1.1	  324.1
    18	      9	   1998	    7.2	   25.8
    19	      9	   1998	   24.6	   24.1
    20	      9	   1998	    6.5	  344.9
    21	      9	   1998	    5.5	   35.2
    22	      9	   1998	    3.3	  357.9
    23	      9	   1998	    7.0	  353.6
    24	      9	   1998	    0.7	   21.8
    25	      9	   1998	   17.5	   15.5
    26	      9	   1998	    1.5	   25.8
    27	      9	   1998	   -2.7	   37.0
    28	      9	   1998	    2.5	   24.0
    29	      9	   1998	   17.4	   50.1
    30	      9	   1998	   12.2	    5.2
     1	     10	   1998	   16.6	   16.0
     2	     10	   1998	    0.8	   29.2
     3	     10	   1998	   13.1	    8.5
     4	     10	   1998	   -0.2	   52.7
     5	     10	   1998	    4.1	    4.5
     6	     10	   1998	    0.6	  357.8
     7	     10	   1998	    9.3	    6.5
     8	     10	   1998	    1.5	   33.1
     9	     10	   1998	   17.6	  335.5
    10	     10	   1998	    3.0	   18.5
    11	     10	   1998	    0.8	    5.6
    12	     10	   1998	    5.3	   17.6
    13	     10	   1998	   -0.6	   55.7
    14	     10	   1998	   14.5	   14.6
    15	     10	   1998	    1.5	   34.8
    16	     10	   1998	    2.6	  351.7
    17	     10	   1998	    2.9	   51.4
    18	     10	   1998	    3.9	    8.4
    19	     10	   1998	    5.0	    6.3
    20	     10	   1998	    0.4	   11.0
    21	     10	   1998	    7.1	   18.7
    22	     10	   1998	    0.4	    8.0
    23	     10	   1998	    1.6	   12.8
    24	     10	   1998	    0.1	    2.8
    25	     10	   1998	    8.1	   19.0
    26	     10	   1998	    5.9	   25.8
    27	     10	   1998	    2.6	   31.5
    28	     10	   1998	   -0.3	    1.9
    29	     10	   1998	    2.7	   48.2
    30	     10	   1998	    5.1	   20.0
    31	     10	   1998	    6.2	   13.6
     1	     11	   1998	    8.5	   27.4
     2	     11	   1998	   12.7	  353.4
     3	     11	   1998	    3.4	   10.8
     4	     11	   1998	    3.8	   40.7
     5	     11	   1998	    7.9	  337.7
     6	     11	   1998	    7.0	  327.8
     7	     11	   1998	   -0.1	   11.7
     8	     11	   1998	    3.6	  330.5
     9	     11	   1998	    7.9	   27.1
    10	     11	   1998	   14.5	   26.0
    11	     11	   1998	    1.6	    4.4
    12	     11	   1998	   26.1	   24.0
    13	     11	   1998	    3.6	   28.1
    14	     11	   1998	    3.3	    1.6
    15	     11	   1998	    3.2	    2.3
    16	     11	   1998	    4.0	   14.7
    17	     11	   1998	    3.0	   24.0
    18	     11	   1998	    4.7	    5.5
    19	     11	   1998	   -0.3	   10.0
    20	     11	   1998	   19.7	   29.2
    21	     11	   1998	    2.8	   27.2
    22	     11	   1998	    5.8	   13.3
    23	     11	   1998	    0.2	  351.8
    24	     11	   1998	    5.0	   17.9
    25	     11	   1998	    0.1	   39.8
    26	     11	   1998	   -0.7	    9.7
    27	     11	   1998	    4.7	   25.5
    28	     11	   1998	   13.2	   37.8
    29	     11	   1998	    5.1	   22.1
    30	     11	   1998	    1.5	   25.0
     1	     12	   1998	    0.8	   40.2
     2	     12	   1998	   13.6	    4.0
     3	     12	   1998	   11.9	    0.7
     4	     12	   1998	    5.8	  334.7
     5	     12	   1998	    2.3	   35.0
     6	     12	   1998	    5.3	   12.6
     7	     12	   1998	    2.8	   34.3
     8	     12	   1998	    6.1	  350.5
     9	     12	   1998	    5.5	   37.7
    10	     12	   1998	   26.5	   20.1
    11	     12	   1998	    2.8	  358.0
    12	     12	   1998	    1.8	  315.3
    13	     12	   1998	    7.1	   28.8
    14	     12	   1998	   -2.0	   35.6
    15	     12	   1998	    3.3	   14.7
    16	     12	   1998	    5.2	  354.0
    17	     12	   1998	    2.6	  352.0
    18	     12	   1998	   13.0	   35.5
    19	     12	   1998	   18.3	  358.6
    20	     12	   1998	    8.2	   18.7
    21	     12	   1998	   18.6	  353.6
    22	     12	   1998	    6.2	  350.0
    23	     12	   1998	    1.4	   25.9
    24	     12	   1998	    2.8	   16.1
    25	     12	   1998	    8.5	  347.0
    26	     12	   1998	    2.9	    4.1
    27	     12	   1998	    0.5	   27.6
    28	     12	   1998	    0.9	   20.0
    29	     12	   1998	    4.4	    6.1
    30	     12	   1998	    3.5	    3.9
    31	     12	   1998	    0.5	   23.5
