Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.3	   28.2
     2	      1	   1998	    1.1	   98.5
     3	      1	   1998	    8.8	   38.4
     4	      1	   1998	   -0.2	   46.5
     5	      1	   1998	    7.9	   31.8
     6	      1	   1998	   17.0	   59.9
     7	      1	   1998	    4.3	   19.6
     8	      1	   1998	    3.5	   69.8
     9	      1	   1998	    1.9	   39.1
    10	      1	   1998	    3.7	   54.7
    11	      1	   1998	   13.1	   39.5
    12	      1	   1998	    2.6	   31.4
    13	      1	   1998	   13.2	   57.8
    14	      1	   1998	    4.6	   29.0
    15	      1	   1998	   -0.9	   51.0
    16	      1	   1998	    6.5	   29.3
    17	      1	   1998	    9.7	   27.9
    18	      1	   1998	   -0.4	   73.7
    19	      1	   1998	    3.0	   44.7
    20	      1	   1998	    7.9	   70.7
    21	      1	   1998	    2.3	   39.2
    22	      1	   1998	    5.0	   66.8
    23	      1	   1998	   -1.8	   21.9
    24	      1	   1998	    3.1	   47.9
    25	      1	   1998	    1.5	   31.1
    26	      1	   1998	    3.2	   61.7
    27	      1	   1998	    3.0	   38.2
    28	      1	   1998	    9.4	   60.3
    29	      1	   1998	    5.4	   93.7
    30	      1	   1998	   -0.7	   34.7
    31	      1	   1998	    6.2	   75.7
     1	      2	   1998	    6.8	   33.2
     2	      2	   1998	    0.7	   74.0
     3	      2	   1998	    0.0	   77.2
     4	      2	   1998	   18.0	   66.9
     5	      2	   1998	    3.9	   39.4
     6	      2	   1998	   -0.5	   58.9
     7	      2	   1998	   12.7	   17.9
     8	      2	   1998	    6.5	   58.4
     9	      2	   1998	   21.2	   34.7
    10	      2	   1998	    0.7	    0.6
    11	      2	   1998	   -0.6	   34.5
    12	      2	   1998	    2.1	   62.5
    13	      2	   1998	    5.0	  115.3
    14	      2	   1998	   11.4	   25.6
    15	      2	   1998	   -0.3	   59.6
    16	      2	   1998	   10.4	   35.7
    17	      2	   1998	    0.8	   15.4
    18	      2	   1998	   -0.1	   54.5
    19	      2	   1998	   14.0	   76.0
    20	      2	   1998	    1.8	   19.5
    21	      2	   1998	    0.4	   67.8
    22	      2	   1998	   -1.2	   61.1
    23	      2	   1998	    0.8	   29.7
    24	      2	   1998	    5.2	   42.5
    25	      2	   1998	    0.4	   75.5
    26	      2	   1998	    7.3	   62.7
    27	      2	   1998	    3.0	   19.8
    28	      2	   1998	    4.3	   55.0
     1	      3	   1998	    2.0	   16.3
     2	      3	   1998	    1.5	   26.6
     3	      3	   1998	   -0.5	   34.7
     4	      3	   1998	   13.3	   41.2
     5	      3	   1998	   -0.3	   39.1
     6	      3	   1998	    1.5	   52.9
     7	      3	   1998	    5.6	   38.4
     8	      3	   1998	    3.7	   41.7
     9	      3	   1998	    9.5	   49.7
    10	      3	   1998	   10.7	   50.0
    11	      3	   1998	    2.8	   18.4
    12	      3	   1998	    6.7	   23.6
    13	      3	   1998	    6.3	   32.8
    14	      3	   1998	    0.3	   52.3
    15	      3	   1998	   -0.6	   40.0
    16	      3	   1998	    7.8	   43.0
    17	      3	   1998	   19.1	   39.5
    18	      3	   1998	   -0.1	   25.4
    19	      3	   1998	   12.4	    7.9
    20	      3	   1998	    2.7	   22.5
    21	      3	   1998	    3.2	   31.7
    22	      3	   1998	    1.4	   50.3
    23	      3	   1998	    1.1	   32.7
    24	      3	   1998	    4.8	   14.1
    25	      3	   1998	    5.1	   49.1
    26	      3	   1998	   -0.8	   35.8
    27	      3	   1998	   13.4	   59.7
    28	      3	   1998	    1.6	   25.0
    29	      3	   1998	    5.6	   66.8
    30	      3	   1998	    0.8	   39.1
    31	      3	   1998	   11.8	   63.7
     1	      4	   1998	    1.8	   26.0
     2	      4	   1998	    1.9	   31.4
     3	      4	   1998	    3.5	   24.5
     4	      4	   1998	   -0.5	   35.3
     5	      4	   1998	   15.6	   68.7
     6	      4	   1998	   -0.0	   58.7
     7	      4	   1998	    8.5	   51.5
     8	      4	   1998	    8.5	   80.8
     9	      4	   1998	    1.4	   26.8
    10	      4	   1998	    8.8	   12.3
    11	      4	   1998	    5.7	   81.8
    12	      4	   1998	    3.5	   57.4
    13	      4	   1998	    1.4	   33.4
    14	      4	   1998	   11.4	   27.8
    15	      4	   1998	    3.0	    8.4
    16	      4	   1998	    0.9	   47.3
    17	      4	   1998	    0.3	   32.3
    18	      4	   1998	    2.7	   30.4
    19	      4	   1998	    0.8	   43.5
    20	      4	   1998	    0.8	   40.4
    21	      4	   1998	    3.8	   73.1
    22	      4	   1998	    4.3	   20.9
    23	      4	   1998	   15.0	   54.4
    24	      4	   1998	   -0.3	   45.4
    25	      4	   1998	    9.7	   39.6
    26	      4	   1998	    1.0	   32.5
    27	      4	   1998	    7.6	   55.6
    28	      4	   1998	    2.2	   17.0
    29	      4	   1998	    0.9	   40.4
    30	      4	   1998	    2.1	   44.4
     1	      5	   1998	    1.3	   88.7
     2	      5	   1998	    5.9	   35.9
     3	      5	   1998	    7.2	   34.8
     4	      5	   1998	    0.6	   71.4
     5	      5	   1998	    1.8	   39.2
     6	      5	   1998	    2.1	   51.1
     7	      5	   1998	    0.8	   42.7
     8	      5	   1998	    3.4	   37.8
     9	      5	   1998	    5.2	   59.4
    10	      5	   1998	    1.9	   63.2
    11	      5	   1998	   19.7	   59.5
    12	      5	   1998	   20.5	   17.2
    13	      5	   1998	    5.4	   31.5
    14	      5	   1998	   -0.7	   53.7
    15	      5	   1998	    5.3	   33.9
    16	      5	   1998	    0.7	   59.2
    17	      5	   1998	    6.8	   46.9
    18	      5	   1998	    3.7	   83.0
    19	      5	   1998	   -1.6	   31.7
    20	      5	   1998	   10.6	   56.0
    21	      5	   1998	    3.4	   34.3
    22	      5	   1998	   14.5	   24.6
    23	      5	   1998	   10.5	    9.4
    24	      5	   1998	    1.0	   90.0
    25	      5	   1998	    1.3	   19.1
    26	      5	   1998	    1.0	   45.0
    27	      5	   1998	    2.7	   22.0
    28	      5	   1998	   -1.5	   74.5
    29	      5	   1998	    2.8	   63.9
    30	      5	   1998	    1.1	   38.5
    31	      5	   1998	    1.9	   33.1
     1	      6	   1998	   15.2	   74.5
     2	      6	   1998	    8.5	   51.7
     3	      6	   1998	    1.7	   22.0
     4	      6	   1998	   -1.0	   56.9
     5	      6	   1998	    1.0	   42.4
     6	      6	   1998	    5.5	   64.6
     7	      6	   1998	    0.8	   24.0
     8	      6	   1998	    1.0	   50.7
     9	      6	   1998	   -1.1	   53.2
    10	      6	   1998	    4.6	   54.5
    11	      6	   1998	    1.3	   58.5
    12	      6	   1998	    7.1	   31.0
    13	      6	   1998	    0.3	   17.6
    14	      6	   1998	   -0.7	   41.8
    15	      6	   1998	   13.1	   34.5
    16	      6	   1998	   -0.4	   70.0
    17	      6	   1998	    2.4	   60.9
    18	      6	   1998	    6.9	   65.8
    19	      6	   1998	    1.2	   37.1
    20	      6	   1998	    1.0	   28.1
    21	      6	   1998	    0.5	   59.0
    22	      6	   1998	    1.9	   60.3
    23	      6	   1998	    0.5	   38.3
    24	      6	   1998	   -0.0	   41.7
    25	      6	   1998	    2.0	   44.9
    26	      6	   1998	   10.6	   46.6
    27	      6	   1998	    6.4	   20.3
    28	      6	   1998	    4.5	   56.7
    29	      6	   1998	    5.7	   16.3
    30	      6	   1998	    7.1	   43.1
     1	      7	   1998	    6.3	   46.2
     2	      7	   1998	    8.5	   52.0
     3	      7	   1998	    2.3	   30.1
