Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1998	    9.3	    1.1
    11	      3	   1998	    1.6	    3.0
    12	      3	   1998	    6.6	    7.6
    13	      3	   1998	    1.9	  348.4
    14	      3	   1998	    6.2	   25.4
    15	      3	   1998	    3.1	  343.9
    16	      3	   1998	   13.4	    4.3
    17	      3	   1998	    3.0	   18.3
    18	      3	   1998	   15.2	  358.6
    19	      3	   1998	   13.6	    4.3
    20	      3	   1998	   14.2	   19.1
    21	      3	   1998	    9.9	   20.8
    22	      3	   1998	    1.3	  355.1
    23	      3	   1998	   10.7	    2.2
    24	      3	   1998	   16.2	  347.8
    25	      3	   1998	    9.9	   21.2
    26	      3	   1998	    9.9	   13.7
    27	      3	   1998	    0.0	   15.8
    28	      3	   1998	    5.1	   17.8
    29	      3	   1998	    8.5	    3.9
    30	      3	   1998	   -0.7	    5.5
    31	      3	   1998	    5.8	    4.0
     1	      4	   1998	   14.2	   16.8
     2	      4	   1998	    7.6	    9.9
     3	      4	   1998	    7.2	  354.4
     4	      4	   1998	   13.3	   24.8
     5	      4	   1998	    6.8	  358.7
     6	      4	   1998	    5.8	   12.9
     7	      4	   1998	    3.5	   13.2
     8	      4	   1998	   13.3	    5.9
     9	      4	   1998	   10.7	    9.1
    10	      4	   1998	    3.8	   20.1
    11	      4	   1998	    8.7	   31.0
    12	      4	   1998	    9.0	  350.5
    13	      4	   1998	    9.1	   20.5
    14	      4	   1998	    7.9	   20.6
    15	      4	   1998	    6.4	    6.8
    16	      4	   1998	   16.3	   11.9
    17	      4	   1998	    4.7	  343.3
    18	      4	   1998	    1.3	    3.1
    19	      4	   1998	    4.0	   13.0
    20	      4	   1998	   17.7	   28.8
    21	      4	   1998	    9.0	   11.7
    22	      4	   1998	   10.1	   33.1
    23	      4	   1998	    3.6	  359.2
    24	      4	   1998	   11.3	   15.8
    25	      4	   1998	    9.6	  359.7
    26	      4	   1998	    5.0	    2.3
    27	      4	   1998	   10.5	    1.5
    28	      4	   1998	    7.1	    6.5
    29	      4	   1998	   14.0	    8.1
    30	      4	   1998	    8.0	   25.1
     1	      5	   1998	   17.4	   11.2
     2	      5	   1998	    6.9	    9.7
     3	      5	   1998	   10.5	   19.4
     4	      5	   1998	    2.4	    0.2
     5	      5	   1998	    5.7	    4.7
     6	      5	   1998	    4.0	    3.2
     7	      5	   1998	    5.7	  354.6
     8	      5	   1998	    3.5	  351.9
     9	      5	   1998	    3.1	    8.0
    10	      5	   1998	    6.7	  359.9
    11	      5	   1998	   14.2	   11.4
    12	      5	   1998	    7.9	    4.7
    13	      5	   1998	    6.2	    4.9
    14	      5	   1998	    7.2	   13.1
    15	      5	   1998	    3.8	    9.8
    16	      5	   1998	    1.6	  357.6
    17	      5	   1998	   17.1	   11.5
    18	      5	   1998	    5.2	   31.7
    19	      5	   1998	   -0.6	    0.7
    20	      5	   1998	    7.9	    8.5
    21	      5	   1998	    6.9	   25.7
    22	      5	   1998	    9.0	    4.4
    23	      5	   1998	    9.4	   21.7
    24	      5	   1998	    6.3	    2.9
    25	      5	   1998	    1.7	    4.9
    26	      5	   1998	    5.4	  347.7
    27	      5	   1998	    6.8	  356.4
    28	      5	   1998	   11.0	   14.7
    29	      5	   1998	   12.1	   14.4
    30	      5	   1998	    9.7	  350.0
    31	      5	   1998	    2.3	  344.2
     1	      6	   1998	   15.8	    4.5
     2	      6	   1998	    2.5	  357.0
     3	      6	   1998	   13.6	   24.0
     4	      6	   1998	   12.9	    0.7
     5	      6	   1998	   10.6	  358.3
     6	      6	   1998	    6.5	   33.0
     7	      6	   1998	    3.3	    1.1
     8	      6	   1998	    5.9	  355.9
     9	      6	   1998	    9.0	    5.3
    10	      6	   1998	    5.1	    6.0
    11	      6	   1998	   12.0	  354.1
    12	      6	   1998	    6.5	   21.3
    13	      6	   1998	   16.2	  354.0
    14	      6	   1998	    8.9	   13.0
    15	      6	   1998	   10.4	  359.4
    16	      6	   1998	   10.0	   14.4
    17	      6	   1998	    8.3	   12.5
    18	      6	   1998	   11.0	  352.5
    19	      6	   1998	    8.4	   11.8
    20	      6	   1998	   12.1	  357.6
    21	      6	   1998	    6.9	    9.6
    22	      6	   1998	   -1.2	   12.9
    23	      6	   1998	    9.2	   22.5
    24	      6	   1998	    1.9	  349.6
    25	      6	   1998	   16.8	    7.1
    26	      6	   1998	   10.4	   20.5
    27	      6	   1998	    2.7	    6.8
    28	      6	   1998	    9.1	  358.3
    29	      6	   1998	    8.1	   11.2
    30	      6	   1998	    6.6	   10.8
     1	      7	   1998	    2.7	  351.9
     2	      7	   1998	    4.9	    3.5
     3	      7	   1998	    4.8	  348.2
     4	      7	   1998	    7.9	   28.8
     5	      7	   1998	   12.1	  358.0
     6	      7	   1998	    7.6	    2.3
     7	      7	   1998	    9.4	    2.7
     8	      7	   1998	    2.1	  356.9
     9	      7	   1998	    4.7	   16.5
    10	      7	   1998	   19.5	    5.9
    11	      7	   1998	    4.3	  358.2
    12	      7	   1998	   16.0	   10.1
    13	      7	   1998	    4.3	    5.2
    14	      7	   1998	    8.7	    6.7
    15	      7	   1998	   20.8	   20.5
    16	      7	   1998	    3.1	   26.2
    17	      7	   1998	   19.1	   10.1
    18	      7	   1998	    8.7	  354.8
    19	      7	   1998	   10.5	    7.7
    20	      7	   1998	   16.4	  349.8
    21	      7	   1998	    1.4	    1.6
    22	      7	   1998	   15.4	    4.1
    23	      7	   1998	    8.1	   16.5
    24	      7	   1998	    8.3	   12.2
    25	      7	   1998	   12.1	   10.7
    26	      7	   1998	    6.9	   11.2
    27	      7	   1998	   10.9	    8.0
    28	      7	   1998	    8.0	    3.5
    29	      7	   1998	    6.8	   11.7
    30	      7	   1998	    9.3	   32.1
    31	      7	   1998	    6.1	    4.9
     1	      8	   1998	   13.3	    4.1
     2	      8	   1998	    0.5	  358.5
     3	      8	   1998	    3.9	   19.5
     4	      8	   1998	    7.6	   16.6
     5	      8	   1998	   10.2	  350.1
     6	      8	   1998	   -1.1	    8.3
     7	      8	   1998	    6.3	   17.9
     8	      8	   1998	   11.9	   12.2
     9	      8	   1998	    5.2	   10.1
    10	      8	   1998	   12.0	    2.8
    11	      8	   1998	    8.2	    2.0
    12	      8	   1998	    2.9	  350.5
    13	      8	   1998	   16.5	  357.6
    14	      8	   1998	    8.3	   11.4
    15	      8	   1998	    2.6	  358.1
    16	      8	   1998	    7.1	    4.0
    17	      8	   1998	    5.1	   18.1
    18	      8	   1998	    4.5	  347.3
    19	      8	   1998	    4.0	    5.1
    20	      8	   1998	    9.1	  348.0
    21	      8	   1998	    4.9	  352.8
    22	      8	   1998	   12.1	    5.7
    23	      8	   1998	    2.8	  359.2
    24	      8	   1998	    2.1	   12.7
    25	      8	   1998	    4.8	    9.6
    26	      8	   1998	    7.2	    8.0
    27	      8	   1998	   -0.5	   10.8
    28	      8	   1998	    6.3	    2.4
    29	      8	   1998	   20.6	   10.8
    30	      8	   1998	   -0.5	    8.5
    31	      8	   1998	    5.0	  347.7
     1	      9	   1998	    9.1	    1.3
     2	      9	   1998	    3.6	    7.9
     3	      9	   1998	    5.0	   18.0
     4	      9	   1998	    7.3	   12.5
     5	      9	   1998	    6.7	   11.8
     6	      9	   1998	    5.9	   16.7
     7	      9	   1998	    8.2	  347.3
     8	      9	   1998	    8.4	  349.9
     9	      9	   1998	    6.8	  354.9
    10	      9	   1998	    9.0	  350.2
    11	      9	   1998	   13.0	  352.4
    12	      9	   1998	    5.7	   11.4
    13	      9	   1998	   13.3	  359.6
    14	      9	   1998	   14.4	  359.5
    15	      9	   1998	    6.7	  355.7
    16	      9	   1998	   -1.0	  359.9
    17	      9	   1998	   11.7	   16.5
    18	      9	   1998	    5.4	   11.4
    19	      9	   1998	   16.1	    2.7
    20	      9	   1998	   12.2	  357.5
    21	      9	   1998	    4.3	   13.5
    22	      9	   1998	   15.9	   27.3
    23	      9	   1998	   11.4	   17.1
    24	      9	   1998	    4.4	  342.4
    25	      9	   1998	   11.8	  353.1
    26	      9	   1998	    6.5	   16.0
    27	      9	   1998	    4.4	   14.2
    28	      9	   1998	    8.5	   11.2
    29	      9	   1998	    6.5	   10.0
    30	      9	   1998	   14.5	   21.0
     1	     10	   1998	    0.0	   13.5
     2	     10	   1998	   11.3	   16.4
     3	     10	   1998	    8.5	  358.5
     4	     10	   1998	    9.7	    8.3
     5	     10	   1998	   10.5	  341.3
     6	     10	   1998	    2.3	   12.9
     7	     10	   1998	    4.3	  358.0
     8	     10	   1998	    7.5	    9.9
     9	     10	   1998	   13.7	  356.1
    10	     10	   1998	    7.0	    1.5
    11	     10	   1998	   -0.5	  344.3
    12	     10	   1998	    8.0	    8.4
    13	     10	   1998	    7.2	    5.1
    14	     10	   1998	   18.1	  354.3
    15	     10	   1998	    2.0	   11.7
    16	     10	   1998	    8.0	   11.2
    17	     10	   1998	   17.5	  354.0
    18	     10	   1998	    1.5	   12.9
    19	     10	   1998	    2.7	   14.2
    20	     10	   1998	   12.1	    9.4
    21	     10	   1998	    3.3	    0.4
    22	     10	   1998	    5.8	   19.1
    23	     10	   1998	   21.4	   17.1
    24	     10	   1998	    7.0	  357.5
    25	     10	   1998	    8.2	    4.5
    26	     10	   1998	   15.4	   20.9
    27	     10	   1998	   11.7	    4.8
    28	     10	   1998	    4.3	    5.1
    29	     10	   1998	    5.6	   15.0
    30	     10	   1998	    3.9	    4.5
    31	     10	   1998	    5.8	   12.4
     1	     11	   1998	   10.9	  354.4
     2	     11	   1998	   13.4	   23.3
     3	     11	   1998	   11.6	  357.1
     4	     11	   1998	    1.6	  349.4
     5	     11	   1998	    6.0	   12.1
     6	     11	   1998	    8.5	   10.4
     7	     11	   1998	   18.9	   13.6
     8	     11	   1998	   10.1	   18.6
     9	     11	   1998	   12.3	  359.7
    10	     11	   1998	    3.5	   10.6
    11	     11	   1998	    2.7	    5.4
    12	     11	   1998	    8.1	   16.1
    13	     11	   1998	   10.6	    0.2
    14	     11	   1998	    3.1	    8.8
    15	     11	   1998	    7.1	   18.1
    16	     11	   1998	    6.2	    5.9
    17	     11	   1998	   13.9	    1.9
    18	     11	   1998	   13.3	    7.2
    19	     11	   1998	    6.1	   22.7
    20	     11	   1998	    4.7	   17.4
    21	     11	   1998	    2.5	    7.7
    22	     11	   1998	   -0.3	   18.0
    23	     11	   1998	    3.7	  358.7
    24	     11	   1998	    4.5	   30.8
    25	     11	   1998	   12.2	   10.1
    26	     11	   1998	    6.6	  350.0
    27	     11	   1998	    6.3	    2.5
    28	     11	   1998	   11.3	   16.8
    29	     11	   1998	    5.0	  348.3
    30	     11	   1998	   10.1	  351.9
     1	     12	   1998	   18.8	   19.2
     2	     12	   1998	    2.4	    8.3
     3	     12	   1998	   13.1	   17.4
     4	     12	   1998	   11.4	   33.0
     5	     12	   1998	    4.9	    8.3
     6	     12	   1998	   13.2	  356.5
     7	     12	   1998	   11.5	   28.0
     8	     12	   1998	   -2.2	   13.3
     9	     12	   1998	    6.6	    3.1
    10	     12	   1998	    3.1	   13.1
    11	     12	   1998	   10.2	    3.2
    12	     12	   1998	   13.6	   10.4
    13	     12	   1998	   15.2	    6.9
    14	     12	   1998	   12.2	   17.3
    15	     12	   1998	    5.3	    4.1
    16	     12	   1998	    7.4	   16.7
    17	     12	   1998	   10.5	    4.1
    18	     12	   1998	    4.6	    3.2
    19	     12	   1998	   13.9	   12.8
    20	     12	   1998	    4.6	  348.1
    21	     12	   1998	   11.7	    0.1
    22	     12	   1998	   13.5	   16.6
    23	     12	   1998	   10.1	  359.3
    24	     12	   1998	    4.4	    7.4
    25	     12	   1998	    1.2	    3.5
    26	     12	   1998	   -0.4	   18.4
    27	     12	   1998	    3.2	   11.4
    28	     12	   1998	    6.6	   14.6
    29	     12	   1998	   -2.2	   17.4
    30	     12	   1998	   15.9	  352.1
    31	     12	   1998	    6.9	   15.9
