Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    2.2	  345.6
     2	      1	   1998	    9.7	  352.3
     3	      1	   1998	    9.7	  351.7
     4	      1	   1998	   -1.3	  357.5
     5	      1	   1998	   14.1	  356.0
     6	      1	   1998	    9.1	    5.2
     7	      1	   1998	   11.6	  351.6
     8	      1	   1998	    2.5	    1.2
     9	      1	   1998	   11.8	    0.4
    10	      1	   1998	    4.1	    0.9
    11	      1	   1998	    5.8	   13.0
    12	      1	   1998	    8.7	  352.0
    13	      1	   1998	    8.0	    6.8
    14	      1	   1998	   10.2	   17.9
    15	      1	   1998	    6.1	  357.5
    16	      1	   1998	   10.5	    3.3
    17	      1	   1998	    9.7	  348.3
    18	      1	   1998	    3.2	    0.6
    19	      1	   1998	    7.1	  352.5
    20	      1	   1998	   12.3	  347.9
    21	      1	   1998	    2.3	  350.5
    22	      1	   1998	    7.1	    3.7
    23	      1	   1998	    6.8	    4.8
    24	      1	   1998	   15.4	  350.9
    25	      1	   1998	   -1.1	   11.3
    26	      1	   1998	   10.5	  348.0
    27	      1	   1998	    3.2	  349.5
    28	      1	   1998	    7.6	  357.6
    29	      1	   1998	   11.9	  359.2
    30	      1	   1998	    9.5	    4.4
    31	      1	   1998	    9.4	  356.0
     1	      2	   1998	   11.7	  354.9
     2	      2	   1998	    2.4	   15.9
     3	      2	   1998	    6.6	  346.0
     4	      2	   1998	   12.0	  347.5
     5	      2	   1998	    2.2	  355.4
     6	      2	   1998	   11.6	  354.2
     7	      2	   1998	    6.7	  354.4
     8	      2	   1998	   11.3	   10.0
     9	      2	   1998	    1.5	  352.2
    10	      2	   1998	   12.6	   14.9
    11	      2	   1998	    3.0	    1.6
    12	      2	   1998	    4.0	  347.6
    13	      2	   1998	   12.0	    1.4
    14	      2	   1998	   11.4	  349.0
    15	      2	   1998	   20.4	    9.9
    16	      2	   1998	   14.5	  334.2
    17	      2	   1998	    1.9	  348.4
    18	      2	   1998	    7.8	  355.6
    19	      2	   1998	    2.5	    6.4
    20	      2	   1998	    6.9	  333.9
    21	      2	   1998	    0.9	   16.4
    22	      2	   1998	   17.4	  349.6
    23	      2	   1998	    7.4	   17.3
    24	      2	   1998	   15.7	    9.4
    25	      2	   1998	    5.9	    0.5
    26	      2	   1998	    5.2	   11.1
    27	      2	   1998	    5.1	  357.4
    28	      2	   1998	    6.6	  338.9
     1	      3	   1998	    9.1	  353.7
     2	      3	   1998	   13.1	    7.0
     3	      3	   1998	    6.9	  359.7
     4	      3	   1998	    7.3	  339.8
     5	      3	   1998	    4.1	  339.9
     6	      3	   1998	    1.6	  352.7
     7	      3	   1998	    4.5	   12.4
     8	      3	   1998	    4.6	    4.6
     9	      3	   1998	    8.5	  347.6
