Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    2.5	   12.6
     2	      1	   1998	   22.5	    2.3
     3	      1	   1998	    8.2	    5.8
     4	      1	   1998	   18.4	   10.0
     5	      1	   1998	    6.7	   14.7
     6	      1	   1998	   -1.3	  357.8
     7	      1	   1998	    7.5	   12.4
     8	      1	   1998	    8.9	    4.2
     9	      1	   1998	    9.1	   22.0
    10	      1	   1998	    0.9	   18.1
    11	      1	   1998	    4.6	    2.1
    12	      1	   1998	   10.1	    7.8
    13	      1	   1998	    4.5	   20.8
    14	      1	   1998	    5.3	    9.9
    15	      1	   1998	   14.5	   10.1
    16	      1	   1998	    1.4	  358.2
    17	      1	   1998	   10.5	  356.4
    18	      1	   1998	   -1.0	  359.0
    19	      1	   1998	    6.2	    3.9
    20	      1	   1998	    7.8	  359.2
    21	      1	   1998	    7.7	   36.6
    22	      1	   1998	    4.6	  353.4
    23	      1	   1998	    4.2	   21.0
    24	      1	   1998	   11.3	   13.9
    25	      1	   1998	   12.1	  358.3
    26	      1	   1998	    7.9	   20.1
    27	      1	   1998	    8.9	   19.4
    28	      1	   1998	   17.9	   13.1
    29	      1	   1998	    9.6	    7.6
    30	      1	   1998	   12.9	    9.6
    31	      1	   1998	   23.5	  359.3
     1	      2	   1998	   17.1	   18.6
     2	      2	   1998	    7.6	  351.7
     3	      2	   1998	    9.7	   18.2
     4	      2	   1998	    7.2	   14.4
     5	      2	   1998	    6.3	   37.2
     6	      2	   1998	    7.8	   16.2
     7	      2	   1998	    6.1	   11.1
     8	      2	   1998	    0.6	   18.2
     9	      2	   1998	    0.8	   19.2
    10	      2	   1998	    9.4	    2.5
    11	      2	   1998	   -0.3	    0.1
    12	      2	   1998	    7.0	    7.1
    13	      2	   1998	   24.1	   11.1
    14	      2	   1998	   13.6	  352.7
    15	      2	   1998	   12.3	    1.9
    16	      2	   1998	    7.2	   28.5
    17	      2	   1998	    6.4	    5.7
    18	      2	   1998	   14.9	  356.8
    19	      2	   1998	   17.7	   19.9
    20	      2	   1998	   11.9	  358.1
    21	      2	   1998	   11.6	    8.6
    22	      2	   1998	    7.0	   30.0
    23	      2	   1998	   16.9	  356.4
    24	      2	   1998	    0.0	    7.0
    25	      2	   1998	   12.9	   14.1
    26	      2	   1998	    6.9	   14.8
