Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.1	    5.3
     2	      1	   1998	   11.0	   19.4
     3	      1	   1998	    8.5	    5.4
     4	      1	   1998	   17.7	   20.6
     5	      1	   1998	   19.1	    6.2
     6	      1	   1998	    2.5	    8.7
     7	      1	   1998	   14.3	    0.1
     8	      1	   1998	   17.8	    5.0
     9	      1	   1998	    6.7	  357.7
    10	      1	   1998	   19.5	  356.1
    11	      1	   1998	   12.2	  353.6
    12	      1	   1998	    6.0	   11.0
    13	      1	   1998	   17.7	  352.1
    14	      1	   1998	   27.1	    1.3
    15	      1	   1998	   16.1	    0.6
    16	      1	   1998	    3.9	    5.4
    17	      1	   1998	   10.5	  355.5
    18	      1	   1998	    7.0	    7.7
    19	      1	   1998	   14.7	   17.6
    20	      1	   1998	   21.6	   15.1
    21	      1	   1998	    8.8	   14.9
    22	      1	   1998	    5.5	  357.0
    23	      1	   1998	   10.5	    2.3
    24	      1	   1998	   13.4	  351.3
    25	      1	   1998	   10.3	    9.1
    26	      1	   1998	    7.8	    2.5
    27	      1	   1998	   11.2	   19.3
    28	      1	   1998	    0.0	    4.3
    29	      1	   1998	   11.1	    0.5
    30	      1	   1998	   15.9	    0.9
    31	      1	   1998	    5.6	    2.0
     1	      2	   1998	   -0.0	   12.0
     2	      2	   1998	   14.9	  353.4
     3	      2	   1998	   14.5	  359.1
     4	      2	   1998	   -1.1	    8.0
     5	      2	   1998	   15.8	  356.1
     6	      2	   1998	    1.2	  355.2
     7	      2	   1998	   17.3	  344.6
     8	      2	   1998	   15.3	  352.4
     9	      2	   1998	    9.4	  357.0
    10	      2	   1998	    2.7	  358.3
    11	      2	   1998	   11.7	  350.6
    12	      2	   1998	   13.3	    0.5
    13	      2	   1998	   10.2	   16.9
    14	      2	   1998	   21.5	   23.7
    15	      2	   1998	   18.8	  341.0
    16	      2	   1998	   20.6	   13.4
    17	      2	   1998	    4.2	  356.2
    18	      2	   1998	   14.0	  354.3
    19	      2	   1998	   15.1	    3.6
    20	      2	   1998	   13.4	   15.2
    21	      2	   1998	   12.2	  346.4
    22	      2	   1998	   12.0	   16.0
    23	      2	   1998	    9.9	    6.1
    24	      2	   1998	   13.3	  354.4
    25	      2	   1998	   22.6	    2.2
    26	      2	   1998	   14.1	    2.9
    27	      2	   1998	    5.4	  347.4
    28	      2	   1998	    2.6	  359.5
     1	      3	   1998	    8.4	   11.7
     2	      3	   1998	   22.4	   10.3
     3	      3	   1998	   10.1	   12.3
     4	      3	   1998	    9.9	   17.5
     5	      3	   1998	    8.7	    9.8
     6	      3	   1998	    3.3	  343.4
     7	      3	   1998	   13.6	    9.7
     8	      3	   1998	    1.5	   13.1
     9	      3	   1998	   26.7	    5.6
    10	      3	   1998	   12.6	    2.9
    11	      3	   1998	   22.6	    2.4
    12	      3	   1998	   11.3	    7.4
    13	      3	   1998	   19.9	  350.5
    14	      3	   1998	    7.9	  342.0
    15	      3	   1998	   17.9	   11.5
    16	      3	   1998	   24.5	  353.9
    17	      3	   1998	    7.2	  357.6
    18	      3	   1998	    3.1	    3.2
    19	      3	   1998	    9.7	  358.4
    20	      3	   1998	    6.9	  344.5
    21	      3	   1998	   13.3	    2.4
    22	      3	   1998	   11.7	   13.1
    23	      3	   1998	   16.8	    6.2
    24	      3	   1998	    9.2	  355.6
    25	      3	   1998	    3.2	    8.4
    26	      3	   1998	    8.1	    2.1
    27	      3	   1998	   17.5	   17.5
    28	      3	   1998	    7.2	    5.3
    29	      3	   1998	   14.6	  360.0
    30	      3	   1998	   18.2	   13.4
    31	      3	   1998	   17.8	    3.8
     1	      4	   1998	   12.6	   11.3
     2	      4	   1998	    9.9	  353.3
     3	      4	   1998	    6.7	   12.0
     4	      4	   1998	    9.8	  353.6
     5	      4	   1998	    7.1	  343.6
     6	      4	   1998	   10.9	  359.7
     7	      4	   1998	   10.4	    9.3
     8	      4	   1998	   12.4	   12.6
     9	      4	   1998	    4.5	   19.0
    10	      4	   1998	   11.5	    1.9
    11	      4	   1998	   21.7	  352.1
    12	      4	   1998	   15.2	  353.7
    13	      4	   1998	    5.0	  359.5
    14	      4	   1998	   25.7	  358.7
    15	      4	   1998	   10.1	    8.4
    16	      4	   1998	   10.3	  350.7
    17	      4	   1998	    6.7	   22.0
    18	      4	   1998	    6.9	   26.1
    19	      4	   1998	    5.6	  359.8
    20	      4	   1998	   15.2	    8.7
    21	      4	   1998	    9.4	    4.5
    22	      4	   1998	    7.4	  357.8
    23	      4	   1998	    4.0	    4.2
    24	      4	   1998	   18.8	  353.1
    25	      4	   1998	   10.9	    3.7
    26	      4	   1998	   17.0	   17.0
    27	      4	   1998	    8.0	   15.3
    28	      4	   1998	    8.2	  357.0
    29	      4	   1998	    2.7	  346.1
    30	      4	   1998	    2.6	  351.3
     1	      5	   1998	   16.1	    4.6
     2	      5	   1998	    6.8	    8.2
     3	      5	   1998	    4.4	    5.0
     4	      5	   1998	   23.2	  355.1
     5	      5	   1998	    6.1	    3.9
     6	      5	   1998	   21.6	    1.7
     7	      5	   1998	    9.0	  346.5
     8	      5	   1998	    7.4	    9.7
     9	      5	   1998	    1.7	    9.9
    10	      5	   1998	   14.8	    2.5
    11	      5	   1998	   10.4	    1.2
    12	      5	   1998	    9.4	  354.0
    13	      5	   1998	   13.3	   16.9
    14	      5	   1998	    8.2	   16.8
    15	      5	   1998	   18.9	    8.3
    16	      5	   1998	   15.5	  355.9
    17	      5	   1998	   11.4	   10.4
    18	      5	   1998	   28.2	   17.6
    19	      5	   1998	    5.0	   12.3
    20	      5	   1998	    5.5	    6.0
    21	      5	   1998	   19.0	    3.3
    22	      5	   1998	   16.9	    7.6
    23	      5	   1998	    2.6	  351.9
    24	      5	   1998	   12.8	   16.4
    25	      5	   1998	    3.6	   10.3
    26	      5	   1998	   19.7	  359.5
    27	      5	   1998	    2.1	  352.0
    28	      5	   1998	   15.4	    8.6
    29	      5	   1998	    5.0	  356.4
    30	      5	   1998	   29.4	  355.4
    31	      5	   1998	   21.6	   18.5
     1	      6	   1998	   14.7	  358.4
     2	      6	   1998	   11.7	   28.0
     3	      6	   1998	   15.3	  359.5
     4	      6	   1998	   11.4	    3.2
     5	      6	   1998	   15.8	    3.2
     6	      6	   1998	   11.9	  355.0
     7	      6	   1998	    4.6	    3.2
     8	      6	   1998	    6.0	  356.8
     9	      6	   1998	    7.1	  342.1
    10	      6	   1998	   13.1	    2.4
    11	      6	   1998	   23.8	   14.2
    12	      6	   1998	    8.7	   19.0
    13	      6	   1998	    1.9	  358.6
    14	      6	   1998	   10.5	   10.4
    15	      6	   1998	   19.4	   17.8
    16	      6	   1998	   15.7	  347.1
    17	      6	   1998	    9.8	    3.4
    18	      6	   1998	   15.4	    5.5
    19	      6	   1998	    8.2	    0.1
    20	      6	   1998	   16.6	    9.8
    21	      6	   1998	    7.1	    2.7
    22	      6	   1998	   18.5	   18.8
    23	      6	   1998	   17.9	  352.4
    24	      6	   1998	   16.6	   15.4
    25	      6	   1998	   13.4	   10.9
    26	      6	   1998	   10.1	  351.2
    27	      6	   1998	   11.3	    0.4
    28	      6	   1998	    2.8	  355.4
    29	      6	   1998	   23.3	    6.6
    30	      6	   1998	    8.5	  358.2
     1	      7	   1998	    6.9	    1.8
     2	      7	   1998	   14.6	   29.4
     3	      7	   1998	    3.2	  355.8
     4	      7	   1998	    3.0	  358.2
     5	      7	   1998	    9.7	   14.7
     6	      7	   1998	    8.0	  353.6
     7	      7	   1998	    6.6	  353.5
     8	      7	   1998	   20.1	   13.1
     9	      7	   1998	    4.1	   15.1
    10	      7	   1998	    7.5	    1.1
    11	      7	   1998	    7.4	    6.6
    12	      7	   1998	   10.9	  355.5
    13	      7	   1998	    4.0	  359.0
    14	      7	   1998	   10.3	    1.8
    15	      7	   1998	   18.2	   21.8
    16	      7	   1998	   -0.0	  354.3
    17	      7	   1998	   10.3	   27.2
    18	      7	   1998	   13.3	   31.1
    19	      7	   1998	   20.0	    1.0
    20	      7	   1998	    6.3	  352.4
    21	      7	   1998	    5.5	  347.9
    22	      7	   1998	   12.1	   14.8
    23	      7	   1998	    4.3	    2.4
    24	      7	   1998	    6.6	   18.4
    25	      7	   1998	    9.3	  357.4
    26	      7	   1998	   14.7	  354.0
    27	      7	   1998	   10.6	    5.4
    28	      7	   1998	   -0.3	    8.1
    29	      7	   1998	   14.5	   10.0
    30	      7	   1998	    1.2	  358.2
    31	      7	   1998	   11.0	    5.1
     1	      8	   1998	   12.9	   10.6
     2	      8	   1998	   17.1	  357.9
     3	      8	   1998	    1.7	    0.9
     4	      8	   1998	   10.5	   10.0
     5	      8	   1998	   11.6	    7.6
     6	      8	   1998	    9.3	  345.3
     7	      8	   1998	    7.5	  340.6
     8	      8	   1998	    6.1	   30.9
     9	      8	   1998	   13.3	    2.8
    10	      8	   1998	   14.7	  357.3
    11	      8	   1998	    1.1	  351.6
    12	      8	   1998	   26.7	    6.2
    13	      8	   1998	    6.8	  360.0
    14	      8	   1998	    8.6	  353.1
    15	      8	   1998	   24.6	    7.8
    16	      8	   1998	    1.6	    3.4
    17	      8	   1998	    7.0	    5.8
    18	      8	   1998	    2.9	   16.2
    19	      8	   1998	    7.0	   19.1
