Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.3	    5.0
     2	      1	   1998	   19.5	    7.4
     3	      1	   1998	    4.3	   23.5
     4	      1	   1998	    9.1	   15.4
     5	      1	   1998	    4.2	   31.5
     6	      1	   1998	   -1.0	   10.1
     7	      1	   1998	    5.0	  358.5
     8	      1	   1998	   15.8	   14.0
     9	      1	   1998	    8.0	   11.5
    10	      1	   1998	    6.5	    9.8
    11	      1	   1998	    6.4	   26.9
    12	      1	   1998	   16.2	  355.3
    13	      1	   1998	    4.9	   10.0
    14	      1	   1998	    6.9	    9.2
    15	      1	   1998	    0.4	   28.9
    16	      1	   1998	   10.9	   21.9
    17	      1	   1998	   10.4	   26.8
    18	      1	   1998	    7.5	   15.3
    19	      1	   1998	    2.7	    7.5
    20	      1	   1998	   10.1	   18.4
    21	      1	   1998	    9.1	   13.3
    22	      1	   1998	    3.8	   18.1
    23	      1	   1998	    6.5	  359.7
    24	      1	   1998	   13.5	   33.2
    25	      1	   1998	   21.9	   22.0
    26	      1	   1998	   10.1	  358.2
    27	      1	   1998	   12.1	   20.8
    28	      1	   1998	    5.5	   15.1
    29	      1	   1998	    4.5	   10.1
    30	      1	   1998	   17.9	  352.8
    31	      1	   1998	    6.8	   15.9
     1	      2	   1998	    8.2	   12.9
     2	      2	   1998	   10.1	   31.5
     3	      2	   1998	   11.7	   13.5
     4	      2	   1998	   16.4	   24.7
     5	      2	   1998	    6.2	   15.4
     6	      2	   1998	   13.6	   41.4
     7	      2	   1998	   16.8	   30.1
     8	      2	   1998	    2.6	    3.8
     9	      2	   1998	    3.2	   11.5
    10	      2	   1998	    6.1	   36.7
    11	      2	   1998	   12.1	   27.0
    12	      2	   1998	    2.5	   17.7
    13	      2	   1998	   -0.8	   30.8
    14	      2	   1998	    3.0	   21.3
    15	      2	   1998	    5.2	   28.8
    16	      2	   1998	   15.0	  358.0
    17	      2	   1998	    3.9	   11.1
    18	      2	   1998	    8.3	   14.4
    19	      2	   1998	   -0.7	   13.2
    20	      2	   1998	   11.3	   28.3
    21	      2	   1998	    3.8	  354.7
    22	      2	   1998	    2.0	  358.2
    23	      2	   1998	   15.5	  357.5
    24	      2	   1998	   12.6	   24.4
    25	      2	   1998	   12.2	   17.0
    26	      2	   1998	    5.7	  350.4
    27	      2	   1998	   22.3	   29.8
    28	      2	   1998	    2.5	    4.7
     1	      3	   1998	    6.3	   22.1
     2	      3	   1998	    6.8	   15.0
     3	      3	   1998	    9.0	   24.2
     4	      3	   1998	   11.7	    7.0
     5	      3	   1998	   11.2	   16.1
     6	      3	   1998	   13.1	   23.0
     7	      3	   1998	    1.4	    4.8
     8	      3	   1998	    6.8	   20.9
     9	      3	   1998	    9.9	   12.4
    10	      3	   1998	   12.1	   10.3
    11	      3	   1998	   12.3	    8.6
    12	      3	   1998	    6.6	    5.1
    13	      3	   1998	    5.5	   29.1
    14	      3	   1998	    4.4	  357.5
    15	      3	   1998	    5.9	   15.7
    16	      3	   1998	    9.0	    6.4
    17	      3	   1998	    2.5	   13.1
    18	      3	   1998	    8.0	   13.0
    19	      3	   1998	   15.0	   19.9
    20	      3	   1998	   17.5	    3.9
    21	      3	   1998	    2.0	   14.9
    22	      3	   1998	    8.5	   26.4
    23	      3	   1998	   16.7	  358.2
    24	      3	   1998	   13.8	    3.7
    25	      3	   1998	    5.2	   27.9
    26	      3	   1998	    0.8	   22.1
    27	      3	   1998	    5.4	    8.3
    28	      3	   1998	    4.5	  349.4
    29	      3	   1998	    6.1	   38.6
    30	      3	   1998	    2.9	   27.0
    31	      3	   1998	   11.4	   22.2
     1	      4	   1998	   14.8	    6.7
     2	      4	   1998	    6.8	   12.1
     3	      4	   1998	    1.8	   16.7
     4	      4	   1998	    5.3	    1.7
     5	      4	   1998	    9.4	   10.1
     6	      4	   1998	   17.4	   11.6
     7	      4	   1998	   13.3	   37.1
     8	      4	   1998	    7.8	   16.6
     9	      4	   1998	    4.1	    5.6
    10	      4	   1998	   10.7	   36.9
    11	      4	   1998	   11.6	   17.6
    12	      4	   1998	    7.2	    5.8
    13	      4	   1998	   13.4	    4.4
    14	      4	   1998	    5.9	   11.7
    15	      4	   1998	    3.2	   23.2
    16	      4	   1998	    5.5	    2.5
    17	      4	   1998	   10.8	   12.8
    18	      4	   1998	    8.9	   17.0
    19	      4	   1998	    6.6	    3.5
    20	      4	   1998	    4.1	    1.4
    21	      4	   1998	   13.1	  358.5
    22	      4	   1998	    9.7	   24.7
    23	      4	   1998	    5.6	   35.1
    24	      4	   1998	    9.3	   22.4
    25	      4	   1998	    5.9	  355.7
    26	      4	   1998	   12.3	   24.9
    27	      4	   1998	   11.4	   25.3
    28	      4	   1998	    8.0	   29.2
    29	      4	   1998	    4.8	  356.6
    30	      4	   1998	    1.6	  341.1
     1	      5	   1998	   11.9	   22.3
     2	      5	   1998	    7.9	   12.3
     3	      5	   1998	    8.3	   23.5
     4	      5	   1998	    3.8	   13.0
     5	      5	   1998	    8.5	  359.0
     6	      5	   1998	   -1.3	  350.1
     7	      5	   1998	    9.8	   26.6
     8	      5	   1998	   10.8	   21.0
     9	      5	   1998	    8.1	    4.7
    10	      5	   1998	    7.9	   29.0
    11	      5	   1998	   14.7	  355.7
    12	      5	   1998	    3.6	  358.3
    13	      5	   1998	    6.6	   18.0
    14	      5	   1998	    9.8	   26.6
