Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   1998	    8.1	  335.8
    28	      6	   1998	    5.7	  315.8
    29	      6	   1998	   12.9	  335.5
    30	      6	   1998	   13.6	  342.7
     1	      7	   1998	    8.0	  325.4
     2	      7	   1998	   18.1	  332.3
     3	      7	   1998	   13.7	  306.1
     4	      7	   1998	    0.8	  318.8
     5	      7	   1998	   16.3	  317.2
     6	      7	   1998	   17.3	  312.2
     7	      7	   1998	    5.4	  320.0
     8	      7	   1998	   13.8	  346.3
     9	      7	   1998	   10.7	  318.7
    10	      7	   1998	    2.4	  303.8
    11	      7	   1998	    8.9	  335.4
    12	      7	   1998	    3.6	  308.9
    13	      7	   1998	    7.3	  341.8
    14	      7	   1998	   13.4	  318.0
    15	      7	   1998	   14.2	  323.8
    16	      7	   1998	    4.0	  326.7
    17	      7	   1998	   20.0	  324.8
    18	      7	   1998	   16.5	  335.4
    19	      7	   1998	   15.3	  333.4
    20	      7	   1998	    0.3	  323.4
    21	      7	   1998	   17.3	  323.3
    22	      7	   1998	    9.0	  322.6
    23	      7	   1998	   12.3	  316.8
    24	      7	   1998	   15.0	  312.9
    25	      7	   1998	    9.9	  311.2
    26	      7	   1998	   -0.3	  330.0
    27	      7	   1998	    9.8	  318.2
    28	      7	   1998	   -3.0	  311.6
    29	      7	   1998	    1.6	  334.6
    30	      7	   1998	    6.0	  307.3
    31	      7	   1998	   15.9	  321.2
     1	      8	   1998	   13.5	  335.4
     2	      8	   1998	   11.3	  320.4
     3	      8	   1998	    5.6	  320.6
     4	      8	   1998	    8.1	  332.8
     5	      8	   1998	    2.6	  336.4
     6	      8	   1998	   12.5	  310.9
     7	      8	   1998	    3.2	  312.0
     8	      8	   1998	   13.6	  317.1
     9	      8	   1998	    1.6	  316.3
    10	      8	   1998	   12.9	  314.7
    11	      8	   1998	    6.2	  330.9
    12	      8	   1998	   12.9	  334.3
    13	      8	   1998	    6.8	  329.8
    14	      8	   1998	   13.6	  316.7
    15	      8	   1998	    9.1	  344.1
    16	      8	   1998	    6.9	  315.8
    17	      8	   1998	    9.4	  303.7
    18	      8	   1998	   12.1	  345.8
    19	      8	   1998	    9.8	  314.0
    20	      8	   1998	   14.4	  314.7
    21	      8	   1998	    7.0	  335.9
    22	      8	   1998	    0.1	  326.7
    23	      8	   1998	   17.8	  314.2
    24	      8	   1998	    2.5	  302.0
    25	      8	   1998	   12.0	  316.3
    26	      8	   1998	    3.9	  339.0
    27	      8	   1998	   19.3	  302.2
    28	      8	   1998	    9.4	  324.4
    29	      8	   1998	    4.1	  320.2
    30	      8	   1998	    7.4	  320.8
    31	      8	   1998	    5.8	  313.6
     1	      9	   1998	    8.0	  315.8
     2	      9	   1998	   15.5	  336.5
     3	      9	   1998	   13.0	  318.9
     4	      9	   1998	   19.2	  339.0
     5	      9	   1998	   17.5	  313.1
     6	      9	   1998	    8.5	  324.0
     7	      9	   1998	   11.9	  312.1
     8	      9	   1998	   13.5	  320.7
     9	      9	   1998	    8.9	  329.7
    10	      9	   1998	    7.9	  328.8
    11	      9	   1998	    6.7	  316.2
    12	      9	   1998	    3.6	  328.5
    13	      9	   1998	   20.0	  335.3
    14	      9	   1998	   12.4	  330.1
    15	      9	   1998	    5.0	  327.6
    16	      9	   1998	   16.2	  338.9
    17	      9	   1998	    1.9	  328.9
    18	      9	   1998	   12.3	  325.5
    19	      9	   1998	   -0.7	  310.4
    20	      9	   1998	   19.8	  296.7
    21	      9	   1998	    5.5	  336.6
    22	      9	   1998	   23.3	  312.3
    23	      9	   1998	   18.7	  328.4
    24	      9	   1998	    6.0	  319.7
    25	      9	   1998	   22.1	  322.0
    26	      9	   1998	   19.8	  331.1
    27	      9	   1998	    5.8	  324.0
    28	      9	   1998	   16.4	  315.5
    29	      9	   1998	    3.5	  326.8
    30	      9	   1998	    9.0	  308.8
     1	     10	   1998	    0.2	  322.2
     2	     10	   1998	    4.2	  340.4
     3	     10	   1998	   12.5	  339.3
     4	     10	   1998	    3.0	  330.6
     5	     10	   1998	    8.8	  323.0
     6	     10	   1998	   10.3	  328.8
     7	     10	   1998	   25.3	  326.2
     8	     10	   1998	    5.5	  324.5
     9	     10	   1998	   27.3	  310.4
    10	     10	   1998	   11.0	  320.7
    11	     10	   1998	   22.4	  332.8
    12	     10	   1998	   10.2	  329.7
    13	     10	   1998	   12.2	  338.7
    14	     10	   1998	    2.1	  299.5
    15	     10	   1998	   10.4	  318.9
    16	     10	   1998	   11.7	  332.6
    17	     10	   1998	   24.9	  324.3
    18	     10	   1998	    3.9	  317.3
    19	     10	   1998	    8.1	  320.3
    20	     10	   1998	    8.5	  312.4
    21	     10	   1998	   18.6	  336.7
    22	     10	   1998	   15.2	  330.3
    23	     10	   1998	    2.0	  311.8
    24	     10	   1998	   10.7	  331.4
    25	     10	   1998	    6.5	  317.2
    26	     10	   1998	   27.5	  334.6
    27	     10	   1998	    6.5	  319.3
    28	     10	   1998	   18.5	  316.1
    29	     10	   1998	   23.6	  308.2
    30	     10	   1998	   12.1	  320.5
    31	     10	   1998	   15.5	  355.6
     1	     11	   1998	   16.8	  319.9
     2	     11	   1998	   24.0	  300.1
     3	     11	   1998	   26.5	  315.2
     4	     11	   1998	    4.5	  308.7
     5	     11	   1998	   12.7	  311.3
     6	     11	   1998	   10.9	  315.8
     7	     11	   1998	    8.1	  324.0
     8	     11	   1998	    8.0	  326.9
     9	     11	   1998	   16.1	  308.1
    10	     11	   1998	   14.6	  304.5
    11	     11	   1998	   12.8	  325.2
    12	     11	   1998	    1.5	  319.0
    13	     11	   1998	    0.4	  306.2
    14	     11	   1998	   16.6	  312.0
    15	     11	   1998	   12.3	  309.9
    16	     11	   1998	   14.3	  321.7
    17	     11	   1998	    7.3	  332.2
    18	     11	   1998	   15.5	  296.2
    19	     11	   1998	   12.9	  305.3
    20	     11	   1998	    5.7	  304.4
    21	     11	   1998	    5.6	  322.9
    22	     11	   1998	    9.5	  314.1
    23	     11	   1998	    3.7	  328.8
    24	     11	   1998	    4.1	  322.2
    25	     11	   1998	    5.8	  338.8
    26	     11	   1998	   21.9	  335.3
    27	     11	   1998	   21.6	  340.9
    28	     11	   1998	   15.8	  322.2
    29	     11	   1998	    5.4	  327.4
    30	     11	   1998	   19.2	  313.6
     1	     12	   1998	   15.3	  318.2
     2	     12	   1998	    9.4	  304.1
     3	     12	   1998	    8.9	  322.5
     4	     12	   1998	    3.7	  320.4
     5	     12	   1998	   19.1	  315.2
     6	     12	   1998	   19.4	  326.5
     7	     12	   1998	   -0.5	  343.3
     8	     12	   1998	   13.1	  324.3
     9	     12	   1998	   15.7	  321.5
    10	     12	   1998	   16.6	  315.9
    11	     12	   1998	   23.0	  337.4
    12	     12	   1998	    5.2	  334.9
    13	     12	   1998	   18.0	  310.6
    14	     12	   1998	   29.3	  334.7
    15	     12	   1998	   18.5	  314.7
    16	     12	   1998	    4.3	  329.8
    17	     12	   1998	    8.9	  318.1
    18	     12	   1998	   21.8	  322.4
    19	     12	   1998	   13.5	  329.6
    20	     12	   1998	    2.9	  319.4
    21	     12	   1998	    5.9	  298.0
    22	     12	   1998	   12.8	  329.8
    23	     12	   1998	   20.2	  310.1
    24	     12	   1998	   17.1	  320.5
    25	     12	   1998	    9.5	  331.1
    26	     12	   1998	   13.1	  312.2
    27	     12	   1998	    9.0	  307.4
    28	     12	   1998	   13.9	  308.2
    29	     12	   1998	    0.7	  327.1
    30	     12	   1998	    5.5	  310.0
    31	     12	   1998	   19.2	  311.7
