Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   15.1	  359.0
     2	      1	   1998	    1.9	   22.2
     3	      1	   1998	   18.1	   11.0
     4	      1	   1998	    7.7	   13.9
     5	      1	   1998	    5.9	   20.1
     6	      1	   1998	   16.5	   13.9
     7	      1	   1998	    7.8	  353.8
     8	      1	   1998	   12.9	    9.7
     9	      1	   1998	   10.6	   13.1
    10	      1	   1998	   12.4	   20.9
    11	      1	   1998	    5.6	  350.4
    12	      1	   1998	    8.6	   16.1
    13	      1	   1998	    6.9	   10.6
    14	      1	   1998	    1.9	    8.0
    15	      1	   1998	   10.7	   12.7
    16	      1	   1998	    7.5	   14.0
    17	      1	   1998	    5.3	   19.4
    18	      1	   1998	   16.2	  359.2
    19	      1	   1998	   18.2	   16.0
    20	      1	   1998	    1.7	   30.5
    21	      1	   1998	    4.5	   12.4
    22	      1	   1998	    4.5	    6.1
    23	      1	   1998	   13.6	   17.7
    24	      1	   1998	    1.1	   19.3
    25	      1	   1998	   -1.7	    4.2
    26	      1	   1998	    5.8	  353.5
    27	      1	   1998	    9.4	  343.7
    28	      1	   1998	   20.5	    6.6
    29	      1	   1998	    5.0	   25.4
    30	      1	   1998	    3.4	    9.6
    31	      1	   1998	   13.4	  359.0
     1	      2	   1998	    5.6	    8.7
     2	      2	   1998	    9.1	   18.6
     3	      2	   1998	   10.3	   10.1
     4	      2	   1998	   10.4	   15.3
     5	      2	   1998	   10.8	    6.1
     6	      2	   1998	   11.4	   15.3
     7	      2	   1998	   12.4	   34.1
     8	      2	   1998	    4.2	    7.4
     9	      2	   1998	   -2.1	  357.9
    10	      2	   1998	    8.4	  358.4
    11	      2	   1998	   15.8	    2.7
    12	      2	   1998	   10.2	   13.9
    13	      2	   1998	    4.2	   21.6
    14	      2	   1998	    5.0	   20.7
    15	      2	   1998	    5.6	    2.7
    16	      2	   1998	    6.6	   28.4
    17	      2	   1998	    3.6	    8.2
    18	      2	   1998	    4.8	   25.9
    19	      2	   1998	    1.4	   16.0
    20	      2	   1998	   11.1	   16.9
    21	      2	   1998	    7.7	   17.7
    22	      2	   1998	   18.6	   25.2
    23	      2	   1998	    2.9	   28.9
    24	      2	   1998	    5.2	  354.8
    25	      2	   1998	   14.3	  352.4
    26	      2	   1998	    6.8	    3.8
    27	      2	   1998	    5.2	   14.5
    28	      2	   1998	    3.6	   25.7
     1	      3	   1998	    5.7	   14.0
     2	      3	   1998	    6.5	   15.3
     3	      3	   1998	    3.6	   29.1
     4	      3	   1998	   10.1	    2.7
     5	      3	   1998	    3.0	    8.8
     6	      3	   1998	    6.8	    6.5
     7	      3	   1998	    3.3	   10.3
     8	      3	   1998	    9.6	   10.0
     9	      3	   1998	   15.1	   17.2
    10	      3	   1998	    9.1	   10.1
    11	      3	   1998	   15.4	   22.8
    12	      3	   1998	    4.6	    5.7
    13	      3	   1998	   13.4	    6.8
    14	      3	   1998	    5.8	   22.6
    15	      3	   1998	    7.9	   31.6
    16	      3	   1998	   12.3	  350.6
    17	      3	   1998	    2.8	  355.9
    18	      3	   1998	   11.5	    7.3
    19	      3	   1998	   13.9	   15.0
    20	      3	   1998	    6.4	   16.5
    21	      3	   1998	   10.0	   18.1
    22	      3	   1998	    7.0	   17.3
    23	      3	   1998	   14.4	  356.8
    24	      3	   1998	    4.9	   25.9
    25	      3	   1998	    1.3	    7.4
    26	      3	   1998	   15.4	   14.3
    27	      3	   1998	   12.9	   19.2
    28	      3	   1998	    4.6	   28.1
    29	      3	   1998	   12.8	    5.3
    30	      3	   1998	    7.5	    4.1
    31	      3	   1998	    2.3	    0.3
     1	      4	   1998	   13.4	    8.1
     2	      4	   1998	    5.2	   20.6
     3	      4	   1998	   11.0	    7.8
     4	      4	   1998	    7.4	    9.1
     5	      4	   1998	    2.4	  353.1
     6	      4	   1998	   15.3	    7.9
     7	      4	   1998	   10.3	    8.2
     8	      4	   1998	    6.2	   24.4
     9	      4	   1998	   14.0	   14.1
    10	      4	   1998	    2.3	  358.1
    11	      4	   1998	   10.1	   24.7
    12	      4	   1998	   -0.8	   15.1
    13	      4	   1998	   13.9	    8.0
    14	      4	   1998	    6.7	   28.7
    15	      4	   1998	   10.6	   30.9
    16	      4	   1998	    8.1	   13.9
    17	      4	   1998	   13.5	    7.5
    18	      4	   1998	    8.2	   14.6
    19	      4	   1998	    5.9	   10.1
    20	      4	   1998	    6.3	    3.0
    21	      4	   1998	    8.7	   12.5
    22	      4	   1998	   14.9	    8.1
    23	      4	   1998	   15.2	  354.5
    24	      4	   1998	    3.9	    5.1
    25	      4	   1998	    2.2	    1.2
    26	      4	   1998	   13.2	    6.0
    27	      4	   1998	    6.6	   20.1
    28	      4	   1998	    5.6	    6.8
    29	      4	   1998	   10.8	    8.1
    30	      4	   1998	    4.3	    6.7
     1	      5	   1998	    8.8	   22.8
     2	      5	   1998	   -1.7	   23.2
     3	      5	   1998	   13.8	   14.3
     4	      5	   1998	    9.0	    4.4
     5	      5	   1998	   12.2	   19.2
     6	      5	   1998	    6.9	    4.5
     7	      5	   1998	    4.3	   15.1
     8	      5	   1998	    6.5	    6.8
     9	      5	   1998	   -1.0	    8.1
    10	      5	   1998	    3.2	    6.2
    11	      5	   1998	    2.5	   27.8
    12	      5	   1998	    3.3	    6.7
    13	      5	   1998	    7.3	    8.8
    14	      5	   1998	    6.8	  354.8
    15	      5	   1998	    5.3	   11.2
    16	      5	   1998	    3.3	   12.6
    17	      5	   1998	    4.7	   37.3
