Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.7	  339.0
     2	      1	   1998	   12.8	  331.8
     3	      1	   1998	    9.4	  331.4
     4	      1	   1998	   14.0	  340.2
     5	      1	   1998	    0.3	    3.2
     6	      1	   1998	   12.2	  316.2
     7	      1	   1998	   -0.7	  353.3
     8	      1	   1998	    4.9	  345.6
     9	      1	   1998	   15.0	  317.9
    10	      1	   1998	   13.7	  336.3
    11	      1	   1998	   14.6	  352.5
    12	      1	   1998	   10.3	  353.3
    13	      1	   1998	   10.1	  332.1
    14	      1	   1998	    7.4	  347.0
    15	      1	   1998	    9.2	  337.6
    16	      1	   1998	    7.4	  324.9
    17	      1	   1998	   10.0	  344.5
    18	      1	   1998	   -1.4	  333.4
    19	      1	   1998	    6.1	  330.3
    20	      1	   1998	   13.7	  342.3
    21	      1	   1998	    5.7	  322.9
    22	      1	   1998	    5.6	  331.4
    23	      1	   1998	    5.7	  343.2
    24	      1	   1998	   10.7	  327.7
    25	      1	   1998	    7.4	  329.7
    26	      1	   1998	    0.2	  328.5
    27	      1	   1998	   19.8	  344.8
    28	      1	   1998	    8.2	  335.9
    29	      1	   1998	   21.9	  338.1
    30	      1	   1998	    1.2	  348.5
    31	      1	   1998	   13.9	  348.3
     1	      2	   1998	   17.0	  330.4
     2	      2	   1998	   22.8	  323.8
     3	      2	   1998	   23.5	  351.7
     4	      2	   1998	    8.1	  357.8
     5	      2	   1998	   10.4	  320.5
     6	      2	   1998	    4.9	  336.6
     7	      2	   1998	   13.5	  348.6
     8	      2	   1998	    5.0	  324.2
     9	      2	   1998	   24.2	  329.2
    10	      2	   1998	   22.4	  348.6
    11	      2	   1998	    2.1	  345.1
    12	      2	   1998	    3.9	  336.7
    13	      2	   1998	    1.6	  354.7
    14	      2	   1998	   15.4	  358.3
    15	      2	   1998	   10.4	  337.8
    16	      2	   1998	   29.3	  332.2
    17	      2	   1998	    9.0	  338.3
    18	      2	   1998	    9.1	  348.0
    19	      2	   1998	   13.9	  335.3
    20	      2	   1998	    4.2	  337.3
    21	      2	   1998	    7.0	  331.6
    22	      2	   1998	    7.9	  347.3
    23	      2	   1998	   14.3	  335.0
    24	      2	   1998	   11.4	  338.7
    25	      2	   1998	   13.2	  331.0
    26	      2	   1998	   20.1	  331.0
    27	      2	   1998	    1.3	  317.5
    28	      2	   1998	    8.2	  337.8
