Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   1998	    7.2	   16.5
    21	      8	   1998	   10.4	   17.7
    22	      8	   1998	   11.5	   20.7
    23	      8	   1998	    3.9	   19.2
    24	      8	   1998	    8.4	   18.2
    25	      8	   1998	    3.0	   23.7
    26	      8	   1998	   14.4	   29.1
    27	      8	   1998	    5.2	    7.6
    28	      8	   1998	    9.1	   20.7
    29	      8	   1998	   10.5	    8.8
    30	      8	   1998	   16.3	   21.4
    31	      8	   1998	    8.9	    7.6
     1	      9	   1998	    3.9	    7.7
     2	      9	   1998	   10.2	    9.8
     3	      9	   1998	   -1.2	   15.9
     4	      9	   1998	   13.3	  355.7
     5	      9	   1998	    7.1	   10.1
     6	      9	   1998	    7.2	   11.7
     7	      9	   1998	    3.5	   25.9
     8	      9	   1998	    6.6	   10.1
     9	      9	   1998	   12.6	   15.9
    10	      9	   1998	   14.3	   22.8
    11	      9	   1998	   19.2	  347.5
    12	      9	   1998	    8.9	  355.9
    13	      9	   1998	   12.0	   14.9
    14	      9	   1998	    9.1	    3.1
    15	      9	   1998	   17.0	  355.5
    16	      9	   1998	   10.2	   24.5
    17	      9	   1998	   11.9	   14.1
    18	      9	   1998	    8.3	   18.2
    19	      9	   1998	    7.5	   15.8
    20	      9	   1998	   10.9	   16.5
    21	      9	   1998	   13.0	   18.1
    22	      9	   1998	    2.6	   13.1
    23	      9	   1998	   15.5	   10.8
    24	      9	   1998	   16.2	    7.9
    25	      9	   1998	   21.5	   28.6
    26	      9	   1998	    3.1	   20.9
    27	      9	   1998	    2.1	    5.6
    28	      9	   1998	    9.8	  359.4
    29	      9	   1998	   17.3	    0.5
    30	      9	   1998	   17.9	   39.3
     1	     10	   1998	    6.0	   29.8
     2	     10	   1998	    6.5	   10.3
     3	     10	   1998	    6.7	   11.4
     4	     10	   1998	   17.0	   21.4
     5	     10	   1998	    8.8	   15.9
     6	     10	   1998	    4.6	   16.6
     7	     10	   1998	    9.9	   39.2
     8	     10	   1998	    9.7	    7.5
     9	     10	   1998	    4.5	   17.5
    10	     10	   1998	    7.0	   14.7
    11	     10	   1998	   10.5	    4.8
    12	     10	   1998	    1.6	    6.1
    13	     10	   1998	    2.9	   15.8
    14	     10	   1998	    2.5	   11.9
    15	     10	   1998	    6.4	    0.8
    16	     10	   1998	    7.9	   13.0
    17	     10	   1998	    8.5	   11.5
    18	     10	   1998	    5.9	   19.9
    19	     10	   1998	   13.5	    5.2
    20	     10	   1998	    5.9	   13.7
    21	     10	   1998	    6.4	    5.1
    22	     10	   1998	   13.3	   15.4
    23	     10	   1998	   13.1	   20.0
    24	     10	   1998	    5.7	    8.2
    25	     10	   1998	   18.6	    9.1
    26	     10	   1998	   13.6	   11.4
    27	     10	   1998	    2.1	   13.6
    28	     10	   1998	    3.8	   24.8
    29	     10	   1998	    5.3	   17.6
    30	     10	   1998	    8.1	    2.3
    31	     10	   1998	   11.9	   12.5
     1	     11	   1998	    9.4	   14.7
     2	     11	   1998	    7.4	  359.6
     3	     11	   1998	    4.5	   22.0
     4	     11	   1998	    6.6	    9.6
     5	     11	   1998	   14.9	   26.3
     6	     11	   1998	    3.6	   10.1
     7	     11	   1998	    9.1	   11.0
     8	     11	   1998	    8.4	   23.0
     9	     11	   1998	    9.8	    2.1
    10	     11	   1998	   11.9	    6.7
    11	     11	   1998	    2.2	  359.2
    12	     11	   1998	    1.3	    7.9
    13	     11	   1998	   16.7	    7.7
    14	     11	   1998	   11.3	    1.3
    15	     11	   1998	    4.4	    5.1
    16	     11	   1998	    6.6	   20.7
    17	     11	   1998	    6.7	  356.6
    18	     11	   1998	    6.0	   10.2
    19	     11	   1998	   11.7	   22.5
    20	     11	   1998	    7.0	   19.9
    21	     11	   1998	    3.4	  347.3
    22	     11	   1998	    9.2	   30.8
    23	     11	   1998	    9.0	    6.5
    24	     11	   1998	    9.5	   13.5
    25	     11	   1998	   18.9	   14.6
    26	     11	   1998	   17.6	   12.3
    27	     11	   1998	    7.5	   12.2
    28	     11	   1998	   11.9	   12.1
    29	     11	   1998	   10.1	    6.8
    30	     11	   1998	   10.2	   18.9
     1	     12	   1998	    2.8	   12.2
     2	     12	   1998	    7.9	   19.1
     3	     12	   1998	   11.8	   18.0
     4	     12	   1998	   11.5	   32.3
     5	     12	   1998	   -0.9	   10.0
     6	     12	   1998	    2.3	   16.2
     7	     12	   1998	    8.8	    1.7
     8	     12	   1998	    9.6	    8.2
     9	     12	   1998	    3.6	    9.2
    10	     12	   1998	   10.5	   31.0
    11	     12	   1998	   16.4	    2.2
    12	     12	   1998	    9.0	   22.0
    13	     12	   1998	   12.2	   13.6
    14	     12	   1998	    5.5	   28.5
    15	     12	   1998	   20.1	   14.7
    16	     12	   1998	    8.0	  351.8
    17	     12	   1998	    5.1	    1.9
    18	     12	   1998	    7.8	  355.8
    19	     12	   1998	    8.8	   22.6
    20	     12	   1998	    2.2	  353.3
    21	     12	   1998	   12.8	  357.9
    22	     12	   1998	   18.6	   20.3
    23	     12	   1998	    4.8	    4.8
    24	     12	   1998	    4.8	   20.2
    25	     12	   1998	   12.0	    2.6
    26	     12	   1998	    7.7	   27.7
    27	     12	   1998	   11.0	   22.4
    28	     12	   1998	    6.8	   17.2
    29	     12	   1998	    0.1	   11.8
    30	     12	   1998	    9.0	   14.9
    31	     12	   1998	   15.2	    7.9
