Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1998	    6.5	   30.1
    21	      3	   1998	    4.9	   26.8
    22	      3	   1998	    5.3	   34.9
    23	      3	   1998	   13.9	   28.5
    24	      3	   1998	    6.3	   42.1
    25	      3	   1998	   12.0	   27.8
    26	      3	   1998	    4.9	   28.7
    27	      3	   1998	   10.1	   21.7
    28	      3	   1998	    6.9	   18.9
    29	      3	   1998	    6.0	   27.7
    30	      3	   1998	   12.5	   29.6
    31	      3	   1998	    8.6	   32.2
     1	      4	   1998	   -0.9	   31.8
     2	      4	   1998	    7.6	   29.5
     3	      4	   1998	   -0.6	   27.8
     4	      4	   1998	    6.7	   26.3
     5	      4	   1998	    8.1	   37.1
     6	      4	   1998	   10.0	   36.8
     7	      4	   1998	   -0.7	   25.1
     8	      4	   1998	   10.2	   32.7
     9	      4	   1998	    4.0	   20.0
    10	      4	   1998	    5.7	   29.8
    11	      4	   1998	    5.2	   33.9
    12	      4	   1998	   -1.2	   19.3
    13	      4	   1998	    8.9	   25.6
    14	      4	   1998	    6.7	   15.4
    15	      4	   1998	    6.3	   23.3
    16	      4	   1998	   -0.9	   28.3
    17	      4	   1998	    4.9	   33.0
    18	      4	   1998	    9.4	   23.7
    19	      4	   1998	   -1.0	   28.1
    20	      4	   1998	    5.1	   32.9
    21	      4	   1998	    7.2	   22.7
    22	      4	   1998	    4.8	   26.9
    23	      4	   1998	   -1.0	   16.6
    24	      4	   1998	    6.2	   26.6
    25	      4	   1998	    8.6	   21.7
    26	      4	   1998	    3.0	   18.4
    27	      4	   1998	    3.8	   31.0
    28	      4	   1998	    7.6	   35.0
    29	      4	   1998	   10.3	   30.7
    30	      4	   1998	   12.3	   31.4
     1	      5	   1998	    9.2	   37.6
     2	      5	   1998	   10.8	   27.3
     3	      5	   1998	    8.8	   15.4
     4	      5	   1998	    7.1	   21.7
     5	      5	   1998	    5.4	   26.2
     6	      5	   1998	    5.8	   18.0
     7	      5	   1998	    7.0	   26.1
     8	      5	   1998	    6.0	   25.0
     9	      5	   1998	    4.2	   37.3
    10	      5	   1998	    8.1	   32.8
    11	      5	   1998	   -0.8	   16.0
    12	      5	   1998	   12.6	   32.1
    13	      5	   1998	    5.5	   38.9
    14	      5	   1998	    9.9	   39.0
    15	      5	   1998	    3.6	   40.8
    16	      5	   1998	    6.7	   24.3
    17	      5	   1998	    4.8	   30.0
    18	      5	   1998	    9.5	   26.0
    19	      5	   1998	    5.4	   23.7
    20	      5	   1998	    9.7	   35.1
    21	      5	   1998	   10.5	   34.1
    22	      5	   1998	   10.0	   25.3
    23	      5	   1998	   -1.1	   33.8
    24	      5	   1998	    9.3	   34.2
    25	      5	   1998	    7.7	   37.6
    26	      5	   1998	    7.5	   41.9
    27	      5	   1998	    5.1	   30.9
    28	      5	   1998	   10.9	   32.2
    29	      5	   1998	    7.7	   28.2
    30	      5	   1998	    8.5	   31.9
    31	      5	   1998	    7.1	   20.8
     1	      6	   1998	    5.0	   50.8
     2	      6	   1998	    3.8	   29.6
     3	      6	   1998	   -1.2	   22.0
     4	      6	   1998	    6.2	   30.1
     5	      6	   1998	    3.4	   28.6
     6	      6	   1998	    6.8	   32.4
     7	      6	   1998	    8.6	   28.6
     8	      6	   1998	    6.3	   29.8
     9	      6	   1998	    8.2	   24.0
    10	      6	   1998	    4.7	   31.1
    11	      6	   1998	    9.0	   31.6
    12	      6	   1998	    4.8	   33.7
    13	      6	   1998	   10.2	   31.3
    14	      6	   1998	    9.8	   30.3
    15	      6	   1998	    7.6	   30.2
    16	      6	   1998	    4.3	   28.4
    17	      6	   1998	   10.6	   28.4
    18	      6	   1998	    9.9	   32.2
    19	      6	   1998	    3.8	   25.5
    20	      6	   1998	   -0.6	   34.3
    21	      6	   1998	   -1.0	   26.7
    22	      6	   1998	    4.4	   32.6
    23	      6	   1998	   10.7	   20.1
    24	      6	   1998	   -0.9	   26.1
    25	      6	   1998	    6.6	   32.0
    26	      6	   1998	    5.5	   26.9
    27	      6	   1998	    3.6	   31.2
    28	      6	   1998	   -1.0	   31.9
    29	      6	   1998	    4.8	   33.0
    30	      6	   1998	   -1.1	   29.5
     1	      7	   1998	   -1.0	   41.3
     2	      7	   1998	    9.9	   40.1
     3	      7	   1998	    5.6	   23.6
     4	      7	   1998	    4.3	   20.9
     5	      7	   1998	    9.5	   23.3
     6	      7	   1998	    5.1	   42.8
     7	      7	   1998	    6.0	   19.6
     8	      7	   1998	    8.3	   27.2
     9	      7	   1998	    5.4	   36.7
    10	      7	   1998	    8.7	   26.3
    11	      7	   1998	   -1.3	   34.5
    12	      7	   1998	    5.2	   22.3
    13	      7	   1998	    9.0	   15.4
    14	      7	   1998	    6.8	   24.9
    15	      7	   1998	    8.9	   24.6
    16	      7	   1998	    8.0	   26.6
    17	      7	   1998	    4.0	   17.3
    18	      7	   1998	   11.4	   28.4
    19	      7	   1998	    4.7	   31.3
    20	      7	   1998	   10.2	   30.1
    21	      7	   1998	    3.3	   26.8
    22	      7	   1998	    5.4	   23.2
    23	      7	   1998	    4.3	   23.1
    24	      7	   1998	    5.8	   28.3
    25	      7	   1998	    6.7	   16.8
    26	      7	   1998	    8.0	   18.9
    27	      7	   1998	    6.6	   30.0
    28	      7	   1998	    8.8	   21.6
    29	      7	   1998	    9.8	   20.8
    30	      7	   1998	    7.2	   39.8
    31	      7	   1998	    5.8	   19.7
     1	      8	   1998	    8.7	   22.8
     2	      8	   1998	    2.5	   28.0
     3	      8	   1998	   13.7	   16.6
     4	      8	   1998	    5.9	   39.1
     5	      8	   1998	    7.5	   13.1
     6	      8	   1998	   -0.7	   32.3
     7	      8	   1998	    9.3	   26.4
     8	      8	   1998	    4.5	   40.1
     9	      8	   1998	    7.8	   23.3
    10	      8	   1998	    8.2	   35.6
    11	      8	   1998	    9.0	   19.6
    12	      8	   1998	    2.9	   30.4
    13	      8	   1998	    8.0	   35.2
    14	      8	   1998	    5.3	   33.3
    15	      8	   1998	    3.5	   36.4
    16	      8	   1998	    8.2	   37.7
    17	      8	   1998	    4.4	   26.7
    18	      8	   1998	    6.4	   28.6
    19	      8	   1998	    5.7	   16.7
    20	      8	   1998	    6.2	   41.4
    21	      8	   1998	    6.0	   22.8
    22	      8	   1998	   12.9	   31.6
    23	      8	   1998	    3.0	   36.9
    24	      8	   1998	    3.5	   25.5
    25	      8	   1998	    8.2	   22.9
    26	      8	   1998	   10.8	   28.5
    27	      8	   1998	    5.9	   21.4
    28	      8	   1998	    6.1	   28.8
    29	      8	   1998	    9.5	   28.6
    30	      8	   1998	    0.0	   22.6
    31	      8	   1998	    6.3	   36.7
     1	      9	   1998	    6.3	   31.7
     2	      9	   1998	   10.2	   36.5
     3	      9	   1998	   -0.7	   35.4
     4	      9	   1998	   10.4	   34.1
     5	      9	   1998	    9.8	   21.3
     6	      9	   1998	    9.0	   25.2
     7	      9	   1998	   11.2	   22.2
     8	      9	   1998	    8.9	   25.6
     9	      9	   1998	    8.7	   30.1
    10	      9	   1998	    9.0	   37.0
    11	      9	   1998	    6.3	   29.3
    12	      9	   1998	   10.8	   23.0
    13	      9	   1998	    4.3	   27.2
    14	      9	   1998	    7.2	   24.6
    15	      9	   1998	    8.5	   40.2
    16	      9	   1998	    7.4	   24.5
    17	      9	   1998	    8.4	   19.1
    18	      9	   1998	    3.3	   28.8
    19	      9	   1998	    7.9	   21.3
    20	      9	   1998	   -0.7	   27.8
    21	      9	   1998	    7.8	   27.9
    22	      9	   1998	    4.0	   33.1
    23	      9	   1998	   10.2	   27.3
    24	      9	   1998	    5.3	   41.5
    25	      9	   1998	    5.8	   27.7
    26	      9	   1998	    4.7	   45.3
    27	      9	   1998	    3.4	   26.4
    28	      9	   1998	    8.2	   30.2
    29	      9	   1998	    5.1	   36.2
    30	      9	   1998	    7.9	   41.6
     1	     10	   1998	    8.4	   18.4
     2	     10	   1998	    3.9	   53.2
     3	     10	   1998	    5.5	   23.7
     4	     10	   1998	    4.8	   31.9
     5	     10	   1998	    6.9	   37.3
     6	     10	   1998	    6.3	   28.8
     7	     10	   1998	    8.2	   30.4
     8	     10	   1998	    8.0	   34.8
     9	     10	   1998	    6.3	   31.7
    10	     10	   1998	    4.1	   32.9
    11	     10	   1998	    4.0	   40.3
    12	     10	   1998	    6.5	   22.2
    13	     10	   1998	    5.3	   22.6
    14	     10	   1998	   11.3	   38.6
    15	     10	   1998	    7.4	   22.2
    16	     10	   1998	    9.4	   25.3
    17	     10	   1998	    7.9	   23.7
    18	     10	   1998	    4.4	   43.0
    19	     10	   1998	    5.9	   25.0
    20	     10	   1998	    7.2	   34.4
    21	     10	   1998	    8.0	   17.1
    22	     10	   1998	    7.8	   25.4
    23	     10	   1998	    9.3	   26.4
    24	     10	   1998	    9.0	   37.3
    25	     10	   1998	    4.4	   26.6
    26	     10	   1998	    0.0	   28.8
    27	     10	   1998	   -0.8	   24.6
    28	     10	   1998	    8.9	   20.4
    29	     10	   1998	    3.2	   29.8
    30	     10	   1998	    4.1	   23.7
    31	     10	   1998	    9.9	   37.4
     1	     11	   1998	    7.1	   28.7
     2	     11	   1998	   12.4	   28.7
     3	     11	   1998	    4.7	   24.5
     4	     11	   1998	   12.7	   22.6
     5	     11	   1998	    4.3	   22.6
     6	     11	   1998	    8.0	   35.5
     7	     11	   1998	    7.1	   27.5
     8	     11	   1998	    7.7	   29.1
     9	     11	   1998	   10.5	   31.6
    10	     11	   1998	    0.0	   30.6
    11	     11	   1998	    6.1	   21.8
    12	     11	   1998	    4.9	   18.2
    13	     11	   1998	   -1.2	   27.6
    14	     11	   1998	   -0.6	   30.9
    15	     11	   1998	    7.7	   28.8
    16	     11	   1998	    8.1	   29.1
    17	     11	   1998	    7.8	    8.4
    18	     11	   1998	    6.8	   22.7
    19	     11	   1998	    5.3	   25.4
    20	     11	   1998	    6.5	   31.8
    21	     11	   1998	    9.4	   34.9
    22	     11	   1998	   11.1	   24.9
    23	     11	   1998	    5.3	   43.8
    24	     11	   1998	    5.8	   34.1
    25	     11	   1998	    4.4	   34.0
    26	     11	   1998	    5.6	   38.4
    27	     11	   1998	    7.6	   33.2
    28	     11	   1998	    4.3	   32.9
    29	     11	   1998	    5.5	   33.0
    30	     11	   1998	    5.6	   38.5
     1	     12	   1998	    3.4	   23.5
     2	     12	   1998	    6.6	   34.5
     3	     12	   1998	    5.1	   37.1
     4	     12	   1998	    7.4	   28.9
     5	     12	   1998	    5.5	   36.2
     6	     12	   1998	    6.9	   24.6
     7	     12	   1998	    8.6	   22.1
     8	     12	   1998	    9.2	   43.3
     9	     12	   1998	    5.8	   22.2
    10	     12	   1998	    6.8	   24.5
    11	     12	   1998	    6.7	   33.2
    12	     12	   1998	    7.5	   30.0
    13	     12	   1998	    7.4	   32.8
    14	     12	   1998	    5.2	   20.1
    15	     12	   1998	    4.1	   30.7
    16	     12	   1998	    6.3	   29.8
    17	     12	   1998	    5.8	   33.9
    18	     12	   1998	    5.2	   33.6
    19	     12	   1998	    5.5	   19.6
    20	     12	   1998	    7.3	   26.0
    21	     12	   1998	    4.4	   28.8
    22	     12	   1998	   10.6	   39.7
    23	     12	   1998	    7.5	   37.0
    24	     12	   1998	    9.2	   34.3
    25	     12	   1998	    8.0	   32.2
    26	     12	   1998	    6.4	   43.9
    27	     12	   1998	    7.3	   28.3
    28	     12	   1998	    6.3	   35.5
    29	     12	   1998	    6.5	   24.0
    30	     12	   1998	   -0.8	   22.6
    31	     12	   1998	    3.4	   26.0
