Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   15.2	  356.9
     2	      1	   1998	    1.2	   10.6
     3	      1	   1998	   -0.7	   14.6
     4	      1	   1998	    6.0	    9.3
     5	      1	   1998	   11.5	   14.6
     6	      1	   1998	    6.5	   10.3
     7	      1	   1998	   10.8	   15.2
     8	      1	   1998	    7.9	    8.9
     9	      1	   1998	    8.9	   20.2
    10	      1	   1998	    3.6	   29.9
    11	      1	   1998	    1.7	   20.0
    12	      1	   1998	    4.0	   12.8
    13	      1	   1998	   11.6	    3.1
    14	      1	   1998	   18.2	   13.3
    15	      1	   1998	    9.5	    5.4
    16	      1	   1998	    8.4	   16.4
    17	      1	   1998	    6.1	    0.6
    18	      1	   1998	    5.9	    8.5
    19	      1	   1998	   12.7	   10.9
    20	      1	   1998	    5.1	    7.1
    21	      1	   1998	    9.2	    8.7
    22	      1	   1998	    5.2	    0.8
    23	      1	   1998	   11.9	   22.1
    24	      1	   1998	    7.4	   29.3
    25	      1	   1998	   15.2	   23.3
    26	      1	   1998	    7.8	  355.7
    27	      1	   1998	    8.1	   15.3
    28	      1	   1998	   17.6	  359.0
    29	      1	   1998	    3.1	   18.7
    30	      1	   1998	    1.5	    8.6
    31	      1	   1998	    1.6	    9.1
     1	      2	   1998	   12.5	  348.2
     2	      2	   1998	    2.9	   12.5
     3	      2	   1998	    4.2	    0.6
     4	      2	   1998	    7.2	    3.9
     5	      2	   1998	   -0.9	   14.7
     6	      2	   1998	   14.3	   14.6
     7	      2	   1998	   11.3	   31.8
     8	      2	   1998	    5.5	    4.3
     9	      2	   1998	   12.2	   23.8
    10	      2	   1998	   16.1	   16.0
    11	      2	   1998	    8.8	   25.9
    12	      2	   1998	    2.8	   18.6
    13	      2	   1998	    7.1	   21.2
    14	      2	   1998	   13.6	    5.2
    15	      2	   1998	    8.5	   15.9
    16	      2	   1998	    8.7	   25.4
    17	      2	   1998	    4.7	    3.3
    18	      2	   1998	    5.4	   19.7
    19	      2	   1998	    4.6	   16.0
    20	      2	   1998	   12.7	   23.7
    21	      2	   1998	    0.4	   14.3
    22	      2	   1998	    5.4	   15.1
    23	      2	   1998	    7.4	    4.8
    24	      2	   1998	    4.7	   23.5
    25	      2	   1998	   12.1	   11.5
    26	      2	   1998	    3.2	   22.4
    27	      2	   1998	    4.8	   18.2
    28	      2	   1998	    4.9	  356.8
     1	      3	   1998	    7.4	    1.2
     2	      3	   1998	    6.0	  359.7
     3	      3	   1998	   12.4	  359.5
     4	      3	   1998	   12.3	   10.3
     5	      3	   1998	    6.8	   14.5
     6	      3	   1998	    7.4	   16.2
     7	      3	   1998	   10.0	   17.4
     8	      3	   1998	   10.5	   14.1
     9	      3	   1998	   12.5	    0.0
    10	      3	   1998	   10.9	    9.2
    11	      3	   1998	    3.7	   11.1
    12	      3	   1998	    3.9	   14.1
    13	      3	   1998	    9.0	    3.3
    14	      3	   1998	   21.1	    4.3
    15	      3	   1998	    1.7	    3.6
    16	      3	   1998	   14.7	   15.8
    17	      3	   1998	    2.2	   32.7
    18	      3	   1998	   12.5	    1.1
    19	      3	   1998	   11.6	    8.7
    20	      3	   1998	    3.7	   12.3
    21	      3	   1998	   11.1	  357.7
    22	      3	   1998	    9.1	    7.5
    23	      3	   1998	    6.9	   10.1
    24	      3	   1998	    6.1	   25.7
    25	      3	   1998	    9.2	    8.9
    26	      3	   1998	   10.3	   14.9
    27	      3	   1998	   10.6	    6.4
    28	      3	   1998	    5.0	   21.1
    29	      3	   1998	    4.3	    2.1
    30	      3	   1998	    5.9	   24.9
    31	      3	   1998	   22.4	   13.2
     1	      4	   1998	   -0.3	   22.7
     2	      4	   1998	   10.9	   23.3
     3	      4	   1998	   11.5	   14.5
     4	      4	   1998	   17.0	   17.0
     5	      4	   1998	   14.9	   28.6
     6	      4	   1998	    3.2	   11.4
     7	      4	   1998	   18.9	    4.1
     8	      4	   1998	    4.7	   22.4
     9	      4	   1998	    0.6	   19.7
    10	      4	   1998	   11.3	  357.9
    11	      4	   1998	   12.1	    2.1
    12	      4	   1998	    4.4	   20.1
    13	      4	   1998	    9.2	    5.9
    14	      4	   1998	    8.2	  359.6
    15	      4	   1998	    0.4	   21.6
    16	      4	   1998	    7.7	   19.4
    17	      4	   1998	    5.6	   30.9
    18	      4	   1998	    3.5	    7.8
    19	      4	   1998	    2.3	    3.6
    20	      4	   1998	    3.8	   17.8
    21	      4	   1998	    7.4	    1.9
    22	      4	   1998	    9.8	   13.5
    23	      4	   1998	    7.9	   21.9
    24	      4	   1998	    3.5	    8.1
