Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.8	    6.9
     2	      1	   1998	    4.4	    2.5
     3	      1	   1998	   16.2	   14.4
     4	      1	   1998	    5.6	   15.9
     5	      1	   1998	    2.0	    1.4
     6	      1	   1998	    2.4	  353.1
     7	      1	   1998	   11.6	   26.1
     8	      1	   1998	   10.8	    4.6
     9	      1	   1998	    9.2	   22.5
    10	      1	   1998	    7.8	    7.9
    11	      1	   1998	   11.9	   14.0
    12	      1	   1998	    3.6	    6.1
    13	      1	   1998	    9.5	    1.0
    14	      1	   1998	   12.1	  353.0
    15	      1	   1998	    6.6	    9.8
    16	      1	   1998	    4.0	   17.3
    17	      1	   1998	   15.4	    7.5
    18	      1	   1998	    8.6	   37.1
    19	      1	   1998	    6.4	    4.2
    20	      1	   1998	   11.5	   14.5
    21	      1	   1998	   14.7	    9.0
    22	      1	   1998	   10.6	   13.7
    23	      1	   1998	    2.4	   21.9
    24	      1	   1998	   17.7	  358.8
    25	      1	   1998	    5.0	   22.5
    26	      1	   1998	    9.2	   19.4
    27	      1	   1998	    5.7	    7.0
    28	      1	   1998	   16.5	    7.9
    29	      1	   1998	    6.7	  348.7
    30	      1	   1998	    0.5	    9.9
    31	      1	   1998	    5.5	    6.7
     1	      2	   1998	    6.0	   13.7
     2	      2	   1998	    5.0	   19.2
     3	      2	   1998	    5.4	   18.8
     4	      2	   1998	    4.7	    2.8
     5	      2	   1998	   -1.0	    5.2
     6	      2	   1998	    7.1	   14.0
     7	      2	   1998	    4.5	    0.3
     8	      2	   1998	   13.1	   12.6
     9	      2	   1998	   11.8	  353.9
    10	      2	   1998	    7.7	    6.0
    11	      2	   1998	    2.0	    2.1
    12	      2	   1998	   11.7	   17.9
    13	      2	   1998	    4.4	    9.0
    14	      2	   1998	    5.5	   28.4
    15	      2	   1998	    7.1	   19.9
    16	      2	   1998	    9.8	   14.6
    17	      2	   1998	   10.0	   14.1
    18	      2	   1998	    5.4	   13.6
    19	      2	   1998	    8.8	   12.6
    20	      2	   1998	    2.3	   10.4
    21	      2	   1998	    7.7	    5.0
    22	      2	   1998	    6.6	   29.9
    23	      2	   1998	    3.2	  346.6
