Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.5	   11.4
     2	      1	   1998	    5.7	   27.4
     3	      1	   1998	    6.7	    7.4
     4	      1	   1998	    8.5	    7.0
     5	      1	   1998	   19.4	    4.7
     6	      1	   1998	    1.4	    3.9
     7	      1	   1998	   16.0	    1.5
     8	      1	   1998	   12.4	  351.5
     9	      1	   1998	    1.0	    5.6
    10	      1	   1998	   14.4	  352.8
    11	      1	   1998	    5.6	   13.4
    12	      1	   1998	   14.1	  341.0
    13	      1	   1998	   28.6	    7.5
    14	      1	   1998	   14.2	  354.7
    15	      1	   1998	    8.5	   18.3
    16	      1	   1998	   17.2	  355.6
    17	      1	   1998	   14.0	  340.0
    18	      1	   1998	    7.7	  341.1
    19	      1	   1998	   20.7	    1.0
    20	      1	   1998	   19.5	    2.5
    21	      1	   1998	   10.6	    5.6
    22	      1	   1998	   20.5	   10.4
    23	      1	   1998	    8.3	  358.3
    24	      1	   1998	   28.9	    5.4
    25	      1	   1998	    8.9	    0.7
    26	      1	   1998	    3.1	  353.2
    27	      1	   1998	    0.6	    0.8
    28	      1	   1998	   12.3	  351.3
    29	      1	   1998	    9.4	  358.2
    30	      1	   1998	    8.7	    3.6
    31	      1	   1998	   15.8	  326.0
     1	      2	   1998	    9.6	  342.8
     2	      2	   1998	   22.9	  342.4
     3	      2	   1998	   18.9	    4.3
     4	      2	   1998	    5.3	   10.5
     5	      2	   1998	   14.3	  351.7
     6	      2	   1998	   18.3	    6.2
     7	      2	   1998	    5.5	  348.8
     8	      2	   1998	   22.4	    1.0
     9	      2	   1998	    8.4	   18.3
    10	      2	   1998	   13.2	   20.4
    11	      2	   1998	    3.5	   13.9
    12	      2	   1998	   10.7	  346.1
    13	      2	   1998	    0.7	   14.5
    14	      2	   1998	    5.0	   11.5
    15	      2	   1998	   10.8	  356.5
    16	      2	   1998	   16.4	    9.0
    17	      2	   1998	   16.1	    8.7
    18	      2	   1998	   20.0	    4.0
    19	      2	   1998	   16.9	   10.1
    20	      2	   1998	   21.8	    6.1
    21	      2	   1998	    9.0	   18.1
    22	      2	   1998	    8.2	   23.9
    23	      2	   1998	   10.1	    7.8
    24	      2	   1998	   30.6	   11.1
    25	      2	   1998	   29.6	  354.0
    26	      2	   1998	   14.3	   12.0
    27	      2	   1998	    2.6	    6.6
    28	      2	   1998	   23.5	  353.8
     1	      3	   1998	   16.6	  356.0
     2	      3	   1998	    7.3	    4.8
     3	      3	   1998	    1.7	  359.1
     4	      3	   1998	   -0.1	   10.3
     5	      3	   1998	   19.5	    4.3
     6	      3	   1998	    9.0	  350.1
     7	      3	   1998	    3.6	   27.3
     8	      3	   1998	   13.1	  357.0
     9	      3	   1998	    5.5	  355.7
    10	      3	   1998	   19.4	    6.1
    11	      3	   1998	   19.1	  349.2
    12	      3	   1998	   16.5	    1.8
    13	      3	   1998	   12.5	  357.4
    14	      3	   1998	    6.0	  351.8
    15	      3	   1998	    2.6	  350.4
    16	      3	   1998	    9.5	   12.4
    17	      3	   1998	   22.0	  350.4
    18	      3	   1998	   14.8	    1.2
    19	      3	   1998	   14.2	    2.7
    20	      3	   1998	    3.1	   19.2
    21	      3	   1998	   14.1	  341.6
    22	      3	   1998	    8.0	  358.0
    23	      3	   1998	   11.5	    7.4
    24	      3	   1998	   11.7	  342.7
    25	      3	   1998	    9.9	  356.5
    26	      3	   1998	   -1.0	    9.1
    27	      3	   1998	    6.1	  350.1
    28	      3	   1998	    1.5	   16.2
    29	      3	   1998	   10.3	    4.8
    30	      3	   1998	    8.8	  355.8
    31	      3	   1998	    7.1	  355.3
     1	      4	   1998	    4.6	  350.5
     2	      4	   1998	   20.4	   22.2
     3	      4	   1998	    8.6	    1.3
     4	      4	   1998	    8.8	  354.1
     5	      4	   1998	   16.2	  350.5
     6	      4	   1998	   14.6	  347.8
     7	      4	   1998	   11.2	   10.6
     8	      4	   1998	    2.3	  354.3
     9	      4	   1998	    4.0	    2.1
    10	      4	   1998	   17.1	    7.0
    11	      4	   1998	    9.4	   14.4
    12	      4	   1998	   14.8	    3.5
    13	      4	   1998	   15.0	  337.2
    14	      4	   1998	    9.6	  355.7
    15	      4	   1998	   13.3	   14.5
    16	      4	   1998	   16.3	    2.0
    17	      4	   1998	   12.1	  353.3
    18	      4	   1998	   11.2	    6.6
    19	      4	   1998	    7.0	  354.0
    20	      4	   1998	   12.0	   11.2
    21	      4	   1998	   13.8	  349.7
    22	      4	   1998	   12.8	    6.0
    23	      4	   1998	    6.3	  351.4
    24	      4	   1998	   21.0	    0.1
    25	      4	   1998	   11.6	    3.6
    26	      4	   1998	    9.4	  346.1
    27	      4	   1998	    8.3	  357.0
    28	      4	   1998	   13.0	  352.1
    29	      4	   1998	   12.4	    1.2
    30	      4	   1998	    9.3	    8.4
     1	      5	   1998	   11.4	    3.0
     2	      5	   1998	   23.5	    1.0
     3	      5	   1998	   15.5	    0.4
     4	      5	   1998	   19.2	  348.0
     5	      5	   1998	    6.1	   21.6
     6	      5	   1998	   16.5	    2.6
     7	      5	   1998	    4.9	    8.8
     8	      5	   1998	   10.6	  355.7
     9	      5	   1998	    9.6	  352.7
    10	      5	   1998	    8.2	  347.4
    11	      5	   1998	   19.7	  351.7
    12	      5	   1998	    3.3	  358.5
    13	      5	   1998	   11.6	    9.6
    14	      5	   1998	    5.4	  354.5
    15	      5	   1998	   14.0	   17.0
    16	      5	   1998	   16.3	    0.0
    17	      5	   1998	   10.3	  358.9
    18	      5	   1998	   10.5	    3.9
    19	      5	   1998	   10.1	   19.3
    20	      5	   1998	    3.6	    7.3
    21	      5	   1998	    7.5	   12.6
    22	      5	   1998	    4.1	    3.7
    23	      5	   1998	   13.7	    7.9
    24	      5	   1998	   15.9	    4.7
    25	      5	   1998	   14.4	  352.4
    26	      5	   1998	   16.5	  355.7
    27	      5	   1998	   20.1	  349.2
    28	      5	   1998	   11.8	  356.2
    29	      5	   1998	    6.3	  354.1
    30	      5	   1998	    8.0	  356.4
    31	      5	   1998	   12.7	   15.1
     1	      6	   1998	   23.1	  357.1
     2	      6	   1998	   16.8	    6.0
     3	      6	   1998	    9.8	  357.0
     4	      6	   1998	   14.3	  357.4
     5	      6	   1998	   13.5	  354.8
     6	      6	   1998	    5.7	    6.0
     7	      6	   1998	    0.9	  348.7
     8	      6	   1998	    8.2	  356.7
     9	      6	   1998	    2.3	  357.9
    10	      6	   1998	    9.7	   13.2
    11	      6	   1998	   13.7	   12.5
    12	      6	   1998	    3.8	  358.4
    13	      6	   1998	    4.6	  350.1
    14	      6	   1998	    8.8	  347.7
    15	      6	   1998	   30.2	    6.9
    16	      6	   1998	   11.2	  350.1
    17	      6	   1998	    7.2	  345.7
    18	      6	   1998	    2.1	    9.8
    19	      6	   1998	    3.0	    7.2
    20	      6	   1998	    7.7	    3.5
    21	      6	   1998	    9.2	    1.4
    22	      6	   1998	   15.9	   22.8
    23	      6	   1998	   11.9	  352.6
    24	      6	   1998	   18.4	  334.2
    25	      6	   1998	    9.3	  358.8
    26	      6	   1998	   12.2	    7.9
    27	      6	   1998	   21.6	  349.1
    28	      6	   1998	   10.4	    8.8
    29	      6	   1998	   17.6	    7.9
    30	      6	   1998	   20.8	   17.6
     1	      7	   1998	   12.8	  359.6
     2	      7	   1998	    7.5	  341.1
     3	      7	   1998	   15.0	    8.4
     4	      7	   1998	    4.4	  357.7
     5	      7	   1998	   12.3	   11.9
     6	      7	   1998	   16.1	    1.7
     7	      7	   1998	    8.6	  343.9
     8	      7	   1998	    6.3	   10.4
     9	      7	   1998	    1.6	    7.1
    10	      7	   1998	   22.8	  356.9
    11	      7	   1998	   18.1	    0.8
    12	      7	   1998	   18.7	  346.1
    13	      7	   1998	   20.8	    7.7
    14	      7	   1998	    5.9	  358.6
    15	      7	   1998	    4.9	  352.8
    16	      7	   1998	   -0.6	   12.1
    17	      7	   1998	   24.0	  351.6
    18	      7	   1998	    9.5	  357.5
    19	      7	   1998	    6.8	    4.9
    20	      7	   1998	   23.2	  354.6
    21	      7	   1998	   13.4	    2.5
    22	      7	   1998	   16.4	    1.7
    23	      7	   1998	    4.1	  355.1
    24	      7	   1998	   17.2	   21.2
    25	      7	   1998	   27.1	    8.0
    26	      7	   1998	   12.8	    3.3
    27	      7	   1998	   12.7	    2.4
    28	      7	   1998	   11.2	  357.5
    29	      7	   1998	    8.3	   11.3
    30	      7	   1998	   14.1	    8.6
    31	      7	   1998	    6.1	    1.6
     1	      8	   1998	    0.6	   18.5
     2	      8	   1998	    8.8	    1.0
     3	      8	   1998	    1.4	  358.1
     4	      8	   1998	   10.3	    0.5
     5	      8	   1998	    6.2	    4.3
     6	      8	   1998	   18.3	  355.1
     7	      8	   1998	    8.9	  348.8
     8	      8	   1998	   21.7	   21.4
     9	      8	   1998	   11.7	    3.8
    10	      8	   1998	    8.5	   14.8
    11	      8	   1998	   20.3	  343.5
    12	      8	   1998	   21.8	  345.1
    13	      8	   1998	   19.6	  344.0
    14	      8	   1998	    6.1	    7.2
    15	      8	   1998	    7.9	  348.8
    16	      8	   1998	   10.7	  356.2
    17	      8	   1998	    2.2	  351.8
    18	      8	   1998	    3.4	    7.7
    19	      8	   1998	    6.4	  353.7
    20	      8	   1998	    5.8	  356.2
    21	      8	   1998	    7.7	    5.2
    22	      8	   1998	    9.8	    1.9
    23	      8	   1998	   13.2	  356.5
    24	      8	   1998	    6.4	  353.2
    25	      8	   1998	    9.2	   15.9
    26	      8	   1998	    5.5	    3.3
    27	      8	   1998	    7.9	   13.5
    28	      8	   1998	   11.2	    6.0
    29	      8	   1998	    9.1	  359.8
    30	      8	   1998	   16.8	    2.8
    31	      8	   1998	   22.5	  357.1
     1	      9	   1998	   26.5	    8.1
     2	      9	   1998	    4.4	  354.0
     3	      9	   1998	   16.6	  356.7
     4	      9	   1998	    1.3	   12.6
     5	      9	   1998	    9.4	   18.3
     6	      9	   1998	    6.1	  355.0
     7	      9	   1998	   17.6	    7.1
     8	      9	   1998	    1.7	  357.6
     9	      9	   1998	   -0.8	    3.9
    10	      9	   1998	    2.8	  339.2
    11	      9	   1998	    9.0	  359.7
    12	      9	   1998	   23.9	   16.1
    13	      9	   1998	    6.0	  354.9
    14	      9	   1998	   13.7	  342.1
    15	      9	   1998	   -0.0	   21.9
    16	      9	   1998	   14.4	   14.9
    17	      9	   1998	   17.3	  352.1
    18	      9	   1998	   24.8	    7.4
    19	      9	   1998	    5.6	  359.7
    20	      9	   1998	    3.0	    4.9
    21	      9	   1998	    3.1	  353.6
    22	      9	   1998	    3.8	  343.4
    23	      9	   1998	   17.3	  352.4
    24	      9	   1998	   16.9	  354.0
    25	      9	   1998	   14.0	    7.5
    26	      9	   1998	    6.7	  353.4
    27	      9	   1998	    8.7	  359.8
    28	      9	   1998	    7.0	    5.4
    29	      9	   1998	    4.1	   23.1
