Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   -0.5	   39.9
     2	      1	   1998	    2.5	   41.2
     3	      1	   1998	    4.6	   26.2
     4	      1	   1998	   27.6	   58.6
     5	      1	   1998	    4.0	   34.3
     6	      1	   1998	    2.9	   47.7
     7	      1	   1998	    3.1	   10.8
     8	      1	   1998	   15.1	   24.0
     9	      1	   1998	    0.3	   36.0
    10	      1	   1998	    0.2	   38.7
    11	      1	   1998	    0.3	   18.4
    12	      1	   1998	   11.4	   51.6
    13	      1	   1998	    6.5	   25.4
    14	      1	   1998	    0.8	   32.0
    15	      1	   1998	    5.6	   46.5
    16	      1	   1998	    7.0	   44.7
    17	      1	   1998	    9.1	   28.8
    18	      1	   1998	   11.4	   59.3
    19	      1	   1998	    7.3	   15.5
    20	      1	   1998	   17.9	   62.9
    21	      1	   1998	   -0.1	   47.4
    22	      1	   1998	    1.3	   26.5
    23	      1	   1998	   12.0	   51.8
    24	      1	   1998	    1.2	   33.2
    25	      1	   1998	   10.4	   10.3
    26	      1	   1998	    3.0	   44.9
    27	      1	   1998	    8.4	   41.7
    28	      1	   1998	   23.6	   46.1
    29	      1	   1998	    0.3	   28.0
    30	      1	   1998	    6.6	  345.2
    31	      1	   1998	   21.2	   12.5
     1	      2	   1998	   10.6	    7.7
     2	      2	   1998	    6.1	   10.8
     3	      2	   1998	    0.2	   28.7
     4	      2	   1998	   11.5	   41.5
     5	      2	   1998	   31.2	   44.2
     6	      2	   1998	    2.0	   33.2
     7	      2	   1998	    4.5	   30.5
     8	      2	   1998	   -0.4	   26.7
     9	      2	   1998	    1.9	   21.4
    10	      2	   1998	    9.0	   34.2
    11	      2	   1998	    3.1	    3.3
    12	      2	   1998	    2.6	   15.7
    13	      2	   1998	   15.1	  352.4
    14	      2	   1998	   15.9	   32.5
    15	      2	   1998	    2.7	   28.7
    16	      2	   1998	   10.9	   49.6
    17	      2	   1998	   16.1	   15.5
    18	      2	   1998	    8.4	   47.4
    19	      2	   1998	   -0.1	   56.1
    20	      2	   1998	   10.2	   13.5
    21	      2	   1998	    3.8	   75.0
    22	      2	   1998	    2.7	   44.6
    23	      2	   1998	    9.4	   35.8
    24	      2	   1998	    2.7	   32.0
    25	      2	   1998	   20.6	   46.7
    26	      2	   1998	    6.5	   20.5
    27	      2	   1998	    4.9	   47.5
    28	      2	   1998	    0.5	   20.3
     1	      3	   1998	    0.8	   30.8
     2	      3	   1998	    1.4	   19.0
     3	      3	   1998	   18.3	   55.3
     4	      3	   1998	    4.0	   26.4
     5	      3	   1998	   11.0	   10.2
     6	      3	   1998	    0.9	   24.1
     7	      3	   1998	    5.2	   19.5
     8	      3	   1998	   19.3	   15.6
     9	      3	   1998	   13.2	   23.9
    10	      3	   1998	    7.4	   33.7
    11	      3	   1998	    1.6	   50.7
    12	      3	   1998	    6.5	  346.5
    13	      3	   1998	   -2.2	   41.2
    14	      3	   1998	   24.5	   22.2
    15	      3	   1998	    5.5	   45.9
    16	      3	   1998	   15.3	   49.9
    17	      3	   1998	   22.8	   21.8
    18	      3	   1998	    2.7	   28.4
    19	      3	   1998	   11.9	    8.0
    20	      3	   1998	    8.5	   37.5
    21	      3	   1998	    8.2	   22.6
    22	      3	   1998	    5.7	   53.1
    23	      3	   1998	   21.9	   50.2
    24	      3	   1998	   17.9	   76.9
    25	      3	   1998	   17.4	   19.4
    26	      3	   1998	    2.2	   32.7
    27	      3	   1998	    8.5	   19.2
    28	      3	   1998	    9.0	    4.7
    29	      3	   1998	    9.3	    1.2
    30	      3	   1998	    5.2	   31.4
    31	      3	   1998	   -0.4	   21.2
     1	      4	   1998	   28.7	   43.7
     2	      4	   1998	   19.6	   31.8
     3	      4	   1998	   18.9	   38.5
     4	      4	   1998	   15.1	   28.0
     5	      4	   1998	    4.7	   22.4
     6	      4	   1998	    9.5	   47.3
     7	      4	   1998	   10.6	  358.0
     8	      4	   1998	    0.7	  352.1
     9	      4	   1998	    7.6	   47.8
    10	      4	   1998	   10.3	   19.6
    11	      4	   1998	    4.4	   10.5
    12	      4	   1998	    3.8	   26.7
    13	      4	   1998	   14.4	   69.9
    14	      4	   1998	    1.0	   16.5
    15	      4	   1998	    2.6	   40.9
    16	      4	   1998	   -0.6	   47.3
    17	      4	   1998	   -2.4	   44.4
    18	      4	   1998	    8.8	   31.9
    19	      4	   1998	    8.9	    9.1
    20	      4	   1998	    8.4	   30.7
    21	      4	   1998	   10.2	   17.4
    22	      4	   1998	    6.5	   68.1
    23	      4	   1998	    3.1	   19.1
    24	      4	   1998	   17.4	   31.1
    25	      4	   1998	   10.9	   27.6
    26	      4	   1998	   -1.1	   24.6
    27	      4	   1998	   -0.0	   45.4
    28	      4	   1998	    9.2	   30.7
    29	      4	   1998	    1.5	   23.5
    30	      4	   1998	    5.9	   30.3
     1	      5	   1998	    2.0	    7.0
     2	      5	   1998	    8.7	   24.9
     3	      5	   1998	    3.2	    5.8
     4	      5	   1998	    6.4	   16.0
     5	      5	   1998	    5.6	   46.1
     6	      5	   1998	    7.2	   20.4
     7	      5	   1998	    2.2	   32.8
     8	      5	   1998	    2.4	   14.8
     9	      5	   1998	   13.0	   20.5
    10	      5	   1998	   30.5	    4.6
    11	      5	   1998	    2.4	   15.3
    12	      5	   1998	    6.8	   21.6
    13	      5	   1998	    0.4	   31.6
    14	      5	   1998	   15.7	   20.5
    15	      5	   1998	    1.3	    0.4
    16	      5	   1998	   11.9	   44.6
    17	      5	   1998	   21.8	   27.7
    18	      5	   1998	    0.2	   38.5
    19	      5	   1998	    4.6	   33.6
    20	      5	   1998	    0.9	   20.7
    21	      5	   1998	    3.0	  358.7
    22	      5	   1998	    0.5	   17.4
    23	      5	   1998	    4.9	   36.7
    24	      5	   1998	    2.7	   15.8
    25	      5	   1998	    2.6	  351.1
    26	      5	   1998	    1.5	   40.2
    27	      5	   1998	    1.2	  337.5
    28	      5	   1998	   22.4	   31.5
    29	      5	   1998	    2.1	    6.8
    30	      5	   1998	    7.0	   60.8
    31	      5	   1998	    5.2	   50.0
     1	      6	   1998	   10.5	   65.0
     2	      6	   1998	   13.5	   18.2
     3	      6	   1998	    3.1	   19.4
     4	      6	   1998	    2.2	  357.0
     5	      6	   1998	    3.4	   54.9
     6	      6	   1998	    3.1	   16.7
     7	      6	   1998	   24.7	    7.9
     8	      6	   1998	   16.4	   78.8
     9	      6	   1998	   16.1	   25.2
    10	      6	   1998	    2.5	   17.7
    11	      6	   1998	    7.4	   30.7
    12	      6	   1998	   18.1	   52.3
    13	      6	   1998	    5.2	   49.8
    14	      6	   1998	    2.0	   50.0
    15	      6	   1998	    1.6	    4.6
    16	      6	   1998	   26.9	   32.7
    17	      6	   1998	    9.5	   24.6
    18	      6	   1998	   -0.2	  344.0
    19	      6	   1998	    9.8	  345.0
