Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1998	   23.0	   20.2
    28	      2	   1998	    2.7	   21.9
     1	      3	   1998	    4.0	   24.5
     2	      3	   1998	   23.4	  320.3
     3	      3	   1998	    4.1	    7.9
     4	      3	   1998	   11.9	  337.3
     5	      3	   1998	    6.7	   21.7
     6	      3	   1998	    2.1	    4.8
     7	      3	   1998	   12.6	  328.6
     8	      3	   1998	    1.1	   42.6
     9	      3	   1998	    2.0	   11.7
    10	      3	   1998	    3.5	   25.0
    11	      3	   1998	   17.3	   12.3
    12	      3	   1998	   10.5	   14.0
    13	      3	   1998	   11.7	   21.0
    14	      3	   1998	    4.8	    6.3
    15	      3	   1998	    3.1	   15.8
    16	      3	   1998	    7.4	  349.8
    17	      3	   1998	    8.3	  313.4
    18	      3	   1998	    6.0	  332.0
    19	      3	   1998	    0.3	  354.7
    20	      3	   1998	    9.4	   19.0
    21	      3	   1998	    0.8	   23.2
    22	      3	   1998	    1.7	  351.4
    23	      3	   1998	   12.8	   10.0
    24	      3	   1998	   16.6	  335.9
    25	      3	   1998	    0.3	  333.6
    26	      3	   1998	   13.8	   23.9
    27	      3	   1998	   21.2	   13.0
    28	      3	   1998	   -0.7	  357.6
    29	      3	   1998	    2.9	  359.5
    30	      3	   1998	    2.5	  351.4
    31	      3	   1998	    3.3	  355.8
     1	      4	   1998	   -1.2	   24.1
     2	      4	   1998	    7.9	   29.9
     3	      4	   1998	    0.5	  335.9
     4	      4	   1998	    1.2	    3.0
     5	      4	   1998	    0.0	    2.5
     6	      4	   1998	    2.8	    6.4
     7	      4	   1998	    3.7	  348.3
     8	      4	   1998	    0.8	   28.8
     9	      4	   1998	   23.6	    8.5
    10	      4	   1998	   -2.1	   43.4
    11	      4	   1998	   -0.4	   38.3
    12	      4	   1998	    3.3	   20.1
    13	      4	   1998	    2.1	  357.0
    14	      4	   1998	   16.5	   20.6
    15	      4	   1998	   13.0	    8.0
    16	      4	   1998	    7.3	  345.2
    17	      4	   1998	   -0.9	   27.6
    18	      4	   1998	   -0.0	   20.4
    19	      4	   1998	    1.1	    2.0
    20	      4	   1998	    2.7	  346.4
    21	      4	   1998	    4.8	   39.3
    22	      4	   1998	    0.6	    1.2
    23	      4	   1998	   13.1	  346.9
    24	      4	   1998	    5.3	   31.9
    25	      4	   1998	   -1.7	   45.7
    26	      4	   1998	   17.2	   41.9
    27	      4	   1998	   27.8	   13.1
    28	      4	   1998	    4.3	   13.2
    29	      4	   1998	   13.4	   43.9
    30	      4	   1998	   13.0	   11.4
     1	      5	   1998	    5.7	  356.7
     2	      5	   1998	   -2.4	   20.5
     3	      5	   1998	    0.7	  355.9
     4	      5	   1998	   10.1	  341.6
     5	      5	   1998	    1.0	   31.3
     6	      5	   1998	    0.1	    6.1
     7	      5	   1998	   15.0	   27.8
     8	      5	   1998	    6.1	   22.4
     9	      5	   1998	    1.3	   18.9
    10	      5	   1998	    0.8	  349.8
    11	      5	   1998	   -1.7	  329.7
    12	      5	   1998	    2.7	   11.3
    13	      5	   1998	    6.6	  354.8
    14	      5	   1998	    3.5	  342.9
    15	      5	   1998	    2.6	   34.5
    16	      5	   1998	   17.1	   27.4
    17	      5	   1998	    7.5	   34.1
    18	      5	   1998	    2.6	  322.8
    19	      5	   1998	   -0.6	   28.5
    20	      5	   1998	   -0.2	  348.0
    21	      5	   1998	   -2.7	    1.9
    22	      5	   1998	   -0.2	  359.1
    23	      5	   1998	    8.8	    7.2
    24	      5	   1998	   14.5	  352.1
    25	      5	   1998	   10.4	   24.2
    26	      5	   1998	    3.7	   22.4
    27	      5	   1998	    1.8	    9.2
    28	      5	   1998	   -0.8	   23.2
    29	      5	   1998	    8.5	   65.3
    30	      5	   1998	    5.6	   10.8
    31	      5	   1998	   19.3	   20.8
     1	      6	   1998	    1.0	   26.5
     2	      6	   1998	    2.9	   11.3
     3	      6	   1998	    6.3	  350.6
     4	      6	   1998	   31.4	  342.0
     5	      6	   1998	    0.3	   27.0
     6	      6	   1998	    9.4	  354.3
     7	      6	   1998	   11.1	  351.3
     8	      6	   1998	    2.2	  348.5
     9	      6	   1998	    4.9	   27.2
    10	      6	   1998	   26.2	   30.3
    11	      6	   1998	   -1.0	  350.6
    12	      6	   1998	    9.1	  338.9
    13	      6	   1998	    2.0	  316.3
    14	      6	   1998	   10.1	   55.9
    15	      6	   1998	    8.1	  351.9
    16	      6	   1998	    3.6	   17.1
    17	      6	   1998	    2.3	    4.9
    18	      6	   1998	    4.3	   12.4
    19	      6	   1998	   -1.8	   27.4
    20	      6	   1998	    8.5	  355.5
    21	      6	   1998	    3.5	   11.9
    22	      6	   1998	    1.4	   15.3
    23	      6	   1998	   10.4	  340.6
    24	      6	   1998	    2.0	   10.8
    25	      6	   1998	    1.0	  347.8
    26	      6	   1998	    5.6	   15.2
    27	      6	   1998	   12.6	   28.7
    28	      6	   1998	    7.4	    5.7
    29	      6	   1998	   11.9	   21.1
    30	      6	   1998	    0.9	   13.8
     1	      7	   1998	   29.7	  357.1
     2	      7	   1998	    4.8	   27.3
     3	      7	   1998	   25.5	  309.5
     4	      7	   1998	   18.4	    8.4
     5	      7	   1998	    0.5	    1.5
     6	      7	   1998	   19.4	  350.4
     7	      7	   1998	    4.8	   13.1
     8	      7	   1998	   20.5	    7.2
     9	      7	   1998	    9.1	   18.8
    10	      7	   1998	    8.8	   13.6
    11	      7	   1998	   13.1	    3.7
    12	      7	   1998	   24.3	  349.0
    13	      7	   1998	   14.3	   28.7
    14	      7	   1998	    5.8	   10.7
    15	      7	   1998	    5.1	  343.7
    16	      7	   1998	   11.5	    9.1
    17	      7	   1998	    4.6	  350.7
    18	      7	   1998	    6.3	   17.1
    19	      7	   1998	    5.0	  356.0
    20	      7	   1998	    3.3	  354.5
    21	      7	   1998	   10.1	   16.6
    22	      7	   1998	   23.5	   22.2
    23	      7	   1998	    4.3	   46.8
    24	      7	   1998	   11.1	   18.7
    25	      7	   1998	   11.6	   24.3
    26	      7	   1998	   -0.1	   13.9
    27	      7	   1998	    9.8	   25.9
    28	      7	   1998	    5.5	   15.9
    29	      7	   1998	   -0.1	   25.1
    30	      7	   1998	    4.8	    7.7
    31	      7	   1998	   -2.2	   20.8
     1	      8	   1998	    7.0	    6.9
     2	      8	   1998	    9.6	    8.5
     3	      8	   1998	    3.0	  336.1
     4	      8	   1998	   25.8	   12.0
     5	      8	   1998	   15.4	   21.5
     6	      8	   1998	    4.6	   44.8
     7	      8	   1998	   27.8	    3.2
     8	      8	   1998	    2.2	   41.6
     9	      8	   1998	    2.6	  346.4
    10	      8	   1998	    1.8	   25.5
    11	      8	   1998	    1.6	   11.4
    12	      8	   1998	   -1.2	    3.7
    13	      8	   1998	    0.7	   33.7
    14	      8	   1998	    0.5	  329.9
    15	      8	   1998	    3.1	  348.2
    16	      8	   1998	   17.5	   13.3
    17	      8	   1998	    1.5	   14.5
    18	      8	   1998	   12.9	   35.3
    19	      8	   1998	   16.4	   43.7
    20	      8	   1998	    8.4	   33.1
    21	      8	   1998	   -0.0	   45.0
    22	      8	   1998	    6.5	  338.1
    23	      8	   1998	    9.0	  357.5
    24	      8	   1998	    4.0	   19.6
    25	      8	   1998	   25.0	  341.7
    26	      8	   1998	   17.7	    1.8
    27	      8	   1998	   10.9	   19.5
    28	      8	   1998	    7.5	  354.3
    29	      8	   1998	   17.2	   24.4
    30	      8	   1998	    6.0	  350.3
    31	      8	   1998	   -2.2	  352.0
     1	      9	   1998	   12.6	   15.6
     2	      9	   1998	    0.1	   26.4
     3	      9	   1998	   24.0	    3.2
     4	      9	   1998	   25.3	  356.7
     5	      9	   1998	   13.2	   29.2
     6	      9	   1998	    3.7	   24.8
     7	      9	   1998	    5.9	   18.8
     8	      9	   1998	    1.0	  357.5
     9	      9	   1998	    2.1	   31.6
    10	      9	   1998	    0.2	   11.2
    11	      9	   1998	    2.3	    2.5
    12	      9	   1998	    4.2	   36.4
    13	      9	   1998	   -0.3	   28.7
    14	      9	   1998	   17.9	  335.5
    15	      9	   1998	    8.3	   21.7
    16	      9	   1998	    4.9	   23.5
    17	      9	   1998	   14.9	  333.8
    18	      9	   1998	   11.3	   19.9
    19	      9	   1998	    7.8	   19.7
    20	      9	   1998	    2.6	  345.4
    21	      9	   1998	    2.6	   10.4
    22	      9	   1998	    0.1	    8.4
    23	      9	   1998	    3.9	   22.6
    24	      9	   1998	    6.7	  356.9
    25	      9	   1998	    0.5	    6.0
    26	      9	   1998	   -0.7	   41.5
    27	      9	   1998	    2.2	    4.5
    28	      9	   1998	   28.6	   19.6
    29	      9	   1998	    3.7	    4.9
    30	      9	   1998	    8.8	   34.4
     1	     10	   1998	    2.8	   11.5
     2	     10	   1998	    1.9	  355.3
     3	     10	   1998	   17.0	   27.2
     4	     10	   1998	    2.4	  347.8
     5	     10	   1998	   27.2	   17.4
     6	     10	   1998	   11.4	  353.7
     7	     10	   1998	    1.3	   36.4
     8	     10	   1998	    6.4	   40.6
     9	     10	   1998	   15.2	    0.7
    10	     10	   1998	   10.1	   15.0
    11	     10	   1998	    0.7	    0.4
    12	     10	   1998	   21.3	   37.6
    13	     10	   1998	   19.6	  351.3
    14	     10	   1998	    6.7	    3.1
    15	     10	   1998	   -0.8	   15.7
    16	     10	   1998	    0.8	  338.9
    17	     10	   1998	   24.0	   23.9
    18	     10	   1998	    1.6	   36.4
    19	     10	   1998	   14.4	    1.4
    20	     10	   1998	    9.9	   28.4
    21	     10	   1998	   22.2	    5.0
    22	     10	   1998	   14.5	    3.9
    23	     10	   1998	   15.8	  358.0
    24	     10	   1998	   -0.7	  332.4
    25	     10	   1998	   11.6	  353.1
    26	     10	   1998	   11.9	   23.4
    27	     10	   1998	    4.7	   28.0
    28	     10	   1998	    2.8	  326.8
    29	     10	   1998	    9.6	   21.3
    30	     10	   1998	    4.2	  346.3
    31	     10	   1998	   19.0	   14.8
     1	     11	   1998	    2.5	   17.3
     2	     11	   1998	    1.8	   24.6
     3	     11	   1998	   16.2	  357.6
     4	     11	   1998	   20.1	    8.6
     5	     11	   1998	    3.1	  355.4
     6	     11	   1998	   29.8	   12.2
     7	     11	   1998	    1.8	   37.2
     8	     11	   1998	    3.4	    1.9
     9	     11	   1998	   -2.6	   48.2
    10	     11	   1998	    3.6	  355.9
    11	     11	   1998	   20.6	    5.6
    12	     11	   1998	    2.4	   15.4
    13	     11	   1998	   -0.3	    9.0
    14	     11	   1998	    4.8	   27.4
    15	     11	   1998	    7.5	   22.2
    16	     11	   1998	    2.5	   31.0
    17	     11	   1998	   28.0	   27.3
    18	     11	   1998	   -0.1	  332.1
    19	     11	   1998	    6.7	   39.3
    20	     11	   1998	   19.7	   12.3
    21	     11	   1998	   20.6	  349.3
    22	     11	   1998	   -2.1	   38.2
    23	     11	   1998	    3.5	   10.4
    24	     11	   1998	   18.3	    5.9
    25	     11	   1998	    8.8	  358.5
    26	     11	   1998	   20.4	  359.6
    27	     11	   1998	    4.0	    5.0
    28	     11	   1998	    8.7	   43.2
    29	     11	   1998	   10.8	    3.0
    30	     11	   1998	    0.3	  339.7
     1	     12	   1998	    2.7	    7.1
     2	     12	   1998	    2.5	   19.2
     3	     12	   1998	    9.4	   36.4
     4	     12	   1998	   13.4	  357.8
     5	     12	   1998	    6.5	  345.0
     6	     12	   1998	    1.1	  358.0
     7	     12	   1998	    7.1	    9.5
     8	     12	   1998	   16.5	  316.0
     9	     12	   1998	    2.5	    8.2
    10	     12	   1998	   19.4	   11.3
    11	     12	   1998	   -0.4	   13.0
    12	     12	   1998	    8.0	    5.5
    13	     12	   1998	   24.4	  345.4
    14	     12	   1998	    1.6	    0.8
    15	     12	   1998	   14.9	   10.9
    16	     12	   1998	   -1.0	  349.3
    17	     12	   1998	   13.8	   12.1
    18	     12	   1998	   12.1	    9.8
    19	     12	   1998	   -0.0	    2.8
    20	     12	   1998	    2.5	  354.6
    21	     12	   1998	    1.2	   10.0
    22	     12	   1998	   13.0	  352.7
    23	     12	   1998	    6.7	   31.2
    24	     12	   1998	   11.5	  347.8
    25	     12	   1998	    2.1	  353.1
    26	     12	   1998	    3.7	  333.2
    27	     12	   1998	    1.5	   14.3
    28	     12	   1998	    1.7	  354.1
    29	     12	   1998	   15.5	  356.2
    30	     12	   1998	    8.4	  319.9
    31	     12	   1998	   -0.8	   43.1
