Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      9	   1998	   22.2	   63.0
    30	      9	   1998	    3.5	   56.6
     1	     10	   1998	   11.6	   59.3
     2	     10	   1998	    8.4	   51.9
     3	     10	   1998	    9.4	   62.1
     4	     10	   1998	    2.8	   49.2
     5	     10	   1998	    8.0	   47.1
     6	     10	   1998	    7.2	   67.1
     7	     10	   1998	   12.7	   52.6
     8	     10	   1998	   17.9	   72.0
     9	     10	   1998	   15.3	   62.6
    10	     10	   1998	   17.2	   56.7
    11	     10	   1998	    6.3	   55.1
    12	     10	   1998	   14.1	   58.9
    13	     10	   1998	   19.7	   70.1
    14	     10	   1998	    8.7	   53.0
    15	     10	   1998	   15.1	   54.6
    16	     10	   1998	    7.6	   70.3
    17	     10	   1998	   11.6	   36.3
    18	     10	   1998	   12.3	   45.0
    19	     10	   1998	    0.5	   64.1
    20	     10	   1998	    8.6	   56.6
    21	     10	   1998	    8.6	   45.2
    22	     10	   1998	   11.2	   54.9
    23	     10	   1998	    4.5	   54.2
    24	     10	   1998	   13.0	   41.6
    25	     10	   1998	   -2.4	   69.6
    26	     10	   1998	    8.3	   75.3
    27	     10	   1998	   17.2	   61.2
    28	     10	   1998	    2.9	   62.5
    29	     10	   1998	    7.2	   60.0
    30	     10	   1998	    8.1	   73.3
    31	     10	   1998	    6.6	   51.5
     1	     11	   1998	   20.0	   66.3
     2	     11	   1998	    9.3	   56.6
     3	     11	   1998	    8.1	   74.1
     4	     11	   1998	    8.6	   64.3
     5	     11	   1998	   23.8	   57.3
     6	     11	   1998	    5.6	   61.3
     7	     11	   1998	   25.0	   71.0
     8	     11	   1998	    7.9	   66.2
     9	     11	   1998	    8.6	   67.6
    10	     11	   1998	   17.7	   65.9
    11	     11	   1998	    7.9	   50.5
    12	     11	   1998	   15.6	   60.8
    13	     11	   1998	    7.9	   53.7
    14	     11	   1998	   10.4	   60.1
    15	     11	   1998	   10.5	   67.5
    16	     11	   1998	   23.1	   63.7
    17	     11	   1998	    3.7	   64.2
    18	     11	   1998	    8.0	   65.7
    19	     11	   1998	    5.9	   81.2
    20	     11	   1998	   20.9	   48.0
    21	     11	   1998	   20.5	   64.9
    22	     11	   1998	   10.5	   67.4
    23	     11	   1998	    2.7	   56.5
    24	     11	   1998	   15.4	   61.8
    25	     11	   1998	   12.7	   45.4
    26	     11	   1998	    2.0	   59.2
    27	     11	   1998	    0.9	   63.0
    28	     11	   1998	   17.8	   68.8
    29	     11	   1998	   12.0	   68.1
    30	     11	   1998	   17.1	   67.2
     1	     12	   1998	    2.2	   49.8
     2	     12	   1998	   12.6	   70.4
     3	     12	   1998	    6.8	   70.3
     4	     12	   1998	   11.0	   58.5
     5	     12	   1998	    4.9	   58.2
     6	     12	   1998	   21.8	   60.0
     7	     12	   1998	    2.5	   65.9
     8	     12	   1998	    6.6	   65.8
     9	     12	   1998	    9.7	   74.6
    10	     12	   1998	   11.9	   56.8
    11	     12	   1998	    5.7	   74.8
    12	     12	   1998	    8.4	   54.7
    13	     12	   1998	    3.1	   66.7
    14	     12	   1998	   10.3	   62.3
    15	     12	   1998	   12.3	   59.9
    16	     12	   1998	    1.8	   75.5
    17	     12	   1998	    9.9	   54.5
    18	     12	   1998	   -0.3	   61.6
    19	     12	   1998	    2.3	   50.5
    20	     12	   1998	   12.1	   53.5
    21	     12	   1998	    9.2	   61.9
    22	     12	   1998	    2.7	   65.1
    23	     12	   1998	   12.8	   63.2
    24	     12	   1998	   17.5	   63.4
    25	     12	   1998	    7.1	   43.6
    26	     12	   1998	    9.7	   62.4
    27	     12	   1998	    9.6	   49.1
    28	     12	   1998	    5.3	   72.7
    29	     12	   1998	   17.4	   63.3
    30	     12	   1998	   18.3	   55.9
    31	     12	   1998	    7.7	   56.8
