Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1998	   12.2	   27.7
    30	      3	   1998	   16.0	    4.4
    31	      3	   1998	    3.0	   16.6
     1	      4	   1998	   11.7	    2.1
     2	      4	   1998	   -0.5	   17.9
     3	      4	   1998	   14.8	   13.4
     4	      4	   1998	    2.2	   15.7
     5	      4	   1998	   10.7	   17.9
     6	      4	   1998	    4.3	   17.1
     7	      4	   1998	    4.6	    9.8
     8	      4	   1998	    2.7	   21.5
     9	      4	   1998	   16.6	   31.4
    10	      4	   1998	    2.0	    9.5
    11	      4	   1998	   10.3	   27.4
    12	      4	   1998	    1.0	   20.1
    13	      4	   1998	   12.7	   14.6
    14	      4	   1998	    8.4	   26.1
    15	      4	   1998	    3.8	   17.5
    16	      4	   1998	   20.4	   20.3
    17	      4	   1998	    4.9	    7.2
    18	      4	   1998	   -0.9	   18.8
    19	      4	   1998	    4.2	   27.3
    20	      4	   1998	    2.9	   12.1
    21	      4	   1998	    5.7	    7.1
    22	      4	   1998	    7.7	    5.3
    23	      4	   1998	    6.1	    6.8
    24	      4	   1998	    8.3	   26.0
    25	      4	   1998	   13.5	    9.9
    26	      4	   1998	    9.6	   15.7
    27	      4	   1998	   12.4	   24.0
    28	      4	   1998	   15.3	   16.8
    29	      4	   1998	    9.0	    8.7
    30	      4	   1998	    0.7	   18.5
     1	      5	   1998	   12.3	   12.3
     2	      5	   1998	    9.5	   19.6
     3	      5	   1998	    7.1	  356.0
     4	      5	   1998	    1.4	   36.5
     5	      5	   1998	   -2.5	   31.1
     6	      5	   1998	   12.2	  353.5
     7	      5	   1998	   11.2	   12.0
     8	      5	   1998	    3.6	    3.2
     9	      5	   1998	    2.8	   22.6
    10	      5	   1998	    4.8	   21.0
    11	      5	   1998	    5.9	    1.8
    12	      5	   1998	    7.5	   22.6
    13	      5	   1998	    4.3	    9.0
    14	      5	   1998	   17.2	  349.2
    15	      5	   1998	   17.2	   13.3
    16	      5	   1998	    9.1	   33.9
    17	      5	   1998	    1.6	   29.7
    18	      5	   1998	   -0.4	    7.7
    19	      5	   1998	    5.2	    3.0
    20	      5	   1998	    8.1	    8.4
    21	      5	   1998	   11.6	   25.7
    22	      5	   1998	    7.4	    5.5
    23	      5	   1998	    5.9	   28.7
    24	      5	   1998	    4.3	   18.7
    25	      5	   1998	    8.2	   10.1
    26	      5	   1998	   10.5	   26.7
    27	      5	   1998	    9.3	  355.9
    28	      5	   1998	    3.0	   10.9
    29	      5	   1998	    6.9	   19.0
    30	      5	   1998	    7.6	  355.9
    31	      5	   1998	    2.4	    8.0
     1	      6	   1998	    5.7	   10.3
     2	      6	   1998	    7.3	   23.7
     3	      6	   1998	    4.3	    7.3
     4	      6	   1998	    7.0	   10.0
     5	      6	   1998	    7.2	   21.7
     6	      6	   1998	    9.9	   22.9
     7	      6	   1998	    7.3	    4.2
     8	      6	   1998	    6.0	   18.8
     9	      6	   1998	   12.3	   15.8
    10	      6	   1998	    2.5	   11.0
    11	      6	   1998	   18.5	  348.4
    12	      6	   1998	    4.7	    4.9
    13	      6	   1998	   13.8	    3.3
    14	      6	   1998	   10.7	    9.5
    15	      6	   1998	    2.5	   31.1
    16	      6	   1998	    3.7	    5.7
    17	      6	   1998	    9.3	   26.5
    18	      6	   1998	    2.1	  350.4
    19	      6	   1998	    5.4	   17.7
    20	      6	   1998	   10.6	    4.3
    21	      6	   1998	   11.2	    7.3
    22	      6	   1998	    3.0	   15.7
    23	      6	   1998	    9.4	  358.1
    24	      6	   1998	   15.9	    8.0
    25	      6	   1998	    7.6	    8.9
    26	      6	   1998	   10.4	   21.3
    27	      6	   1998	   13.3	   19.2
    28	      6	   1998	    4.5	    4.5
    29	      6	   1998	   15.9	   12.2
    30	      6	   1998	    3.7	   17.2
     1	      7	   1998	    0.0	    9.8
     2	      7	   1998	    8.1	   15.8
     3	      7	   1998	    5.5	    4.6
     4	      7	   1998	   12.5	   13.1
     5	      7	   1998	   11.8	  353.2
     6	      7	   1998	    5.5	   21.9
     7	      7	   1998	    9.1	    6.4
     8	      7	   1998	   13.9	   20.4
     9	      7	   1998	    5.4	    5.1
    10	      7	   1998	    4.2	   17.7
    11	      7	   1998	    9.4	    5.2
    12	      7	   1998	    9.5	    9.6
    13	      7	   1998	    8.5	   12.7
    14	      7	   1998	    9.1	    1.7
    15	      7	   1998	    3.3	  356.3
    16	      7	   1998	    9.8	    7.7
    17	      7	   1998	   10.3	    3.0
    18	      7	   1998	    6.9	   15.8
    19	      7	   1998	    8.2	   14.1
    20	      7	   1998	    9.3	   13.5
    21	      7	   1998	   11.4	    4.7
    22	      7	   1998	    5.4	   10.6
    23	      7	   1998	    1.6	  354.9
    24	      7	   1998	    8.6	   11.2
    25	      7	   1998	    7.2	   18.0
    26	      7	   1998	   -0.9	    9.5
    27	      7	   1998	    4.3	   21.2
    28	      7	   1998	   10.0	   26.0
    29	      7	   1998	    6.2	   22.1
    30	      7	   1998	    5.0	   21.2
    31	      7	   1998	    6.5	    6.9
     1	      8	   1998	    7.3	  355.3
     2	      8	   1998	   11.8	   16.4
     3	      8	   1998	    2.6	   20.0
     4	      8	   1998	   13.2	   21.3
     5	      8	   1998	   18.5	  355.9
     6	      8	   1998	   13.3	  356.6
     7	      8	   1998	   15.5	   18.4
     8	      8	   1998	   11.2	   12.5
     9	      8	   1998	    2.3	    0.8
    10	      8	   1998	    3.6	   26.8
    11	      8	   1998	    8.3	   19.2
    12	      8	   1998	   10.5	   10.3
    13	      8	   1998	    6.8	   26.1
    14	      8	   1998	   -0.6	   13.2
    15	      8	   1998	    4.6	    7.3
    16	      8	   1998	    3.8	   19.3
    17	      8	   1998	   -1.1	   19.9
    18	      8	   1998	    4.1	   18.6
    19	      8	   1998	    2.5	   19.5
    20	      8	   1998	    6.2	    8.4
    21	      8	   1998	    2.9	   15.9
    22	      8	   1998	   16.3	   25.7
    23	      8	   1998	    7.6	   12.4
    24	      8	   1998	   14.2	    5.0
    25	      8	   1998	    4.7	    8.6
    26	      8	   1998	    1.3	   19.1
    27	      8	   1998	    8.1	  355.8
    28	      8	   1998	    6.5	   13.7
    29	      8	   1998	    8.1	   25.2
    30	      8	   1998	    8.6	    6.7
    31	      8	   1998	    8.5	  356.2
     1	      9	   1998	   14.3	    5.7
     2	      9	   1998	    5.1	   21.5
     3	      9	   1998	    4.9	   14.9
     4	      9	   1998	   13.8	   16.1
     5	      9	   1998	    6.2	   17.4
     6	      9	   1998	   13.0	   11.4
     7	      9	   1998	    7.5	    1.1
     8	      9	   1998	   10.6	   19.1
     9	      9	   1998	    1.0	   11.5
    10	      9	   1998	    5.3	   16.5
    11	      9	   1998	    3.8	   28.8
    12	      9	   1998	    1.4	   13.5
    13	      9	   1998	    6.2	   14.7
    14	      9	   1998	   10.5	   11.7
    15	      9	   1998	    8.6	    2.1
    16	      9	   1998	    7.2	   10.3
    17	      9	   1998	    8.3	    9.8
    18	      9	   1998	    5.2	    2.7
    19	      9	   1998	    3.2	    6.1
    20	      9	   1998	    5.4	    8.3
    21	      9	   1998	    6.9	   22.0
    22	      9	   1998	    4.0	    8.2
    23	      9	   1998	    5.2	    5.4
    24	      9	   1998	   11.0	   20.2
    25	      9	   1998	    6.0	   16.2
    26	      9	   1998	    9.3	   29.0
    27	      9	   1998	    7.3	   26.5
    28	      9	   1998	    3.4	    2.8
    29	      9	   1998	    4.1	    1.5
    30	      9	   1998	   14.1	   22.6
     1	     10	   1998	   19.1	   18.6
     2	     10	   1998	    9.1	    9.7
     3	     10	   1998	   11.2	    7.4
     4	     10	   1998	    9.0	   18.5
     5	     10	   1998	    7.5	   35.5
     6	     10	   1998	   11.3	   25.6
     7	     10	   1998	   16.5	   21.4
     8	     10	   1998	   12.8	    2.4
     9	     10	   1998	    9.7	   36.1
    10	     10	   1998	   -1.3	  359.1
    11	     10	   1998	    7.4	  352.3
    12	     10	   1998	   10.8	   11.4
    13	     10	   1998	    3.0	  358.8
    14	     10	   1998	    6.7	  356.8
    15	     10	   1998	    8.8	   13.6
    16	     10	   1998	   -0.6	    1.8
    17	     10	   1998	    5.0	   17.8
    18	     10	   1998	    6.4	   14.7
    19	     10	   1998	   -1.6	   16.5
    20	     10	   1998	    6.6	    8.5
    21	     10	   1998	    9.6	    6.7
    22	     10	   1998	    4.7	   17.6
    23	     10	   1998	   12.0	   15.9
    24	     10	   1998	    3.8	    7.9
    25	     10	   1998	    9.3	   16.4
    26	     10	   1998	    3.2	  358.6
    27	     10	   1998	   13.8	  355.0
    28	     10	   1998	    8.8	    9.3
    29	     10	   1998	   10.2	   18.8
    30	     10	   1998	   13.2	   17.2
    31	     10	   1998	    7.0	    7.9
     1	     11	   1998	    4.6	   25.7
     2	     11	   1998	    5.9	   11.9
     3	     11	   1998	    6.2	   15.5
     4	     11	   1998	   10.4	   13.8
     5	     11	   1998	   -1.4	   13.9
     6	     11	   1998	   -0.5	   12.7
     7	     11	   1998	    4.0	   24.9
     8	     11	   1998	    4.6	   13.5
     9	     11	   1998	   13.4	   18.6
    10	     11	   1998	   11.3	    2.7
    11	     11	   1998	    7.2	   17.8
    12	     11	   1998	    9.5	    8.1
    13	     11	   1998	    4.0	  356.9
    14	     11	   1998	    1.8	    6.2
    15	     11	   1998	   10.1	   15.5
    16	     11	   1998	    4.6	   30.6
    17	     11	   1998	    7.9	    7.6
    18	     11	   1998	    6.4	   12.4
    19	     11	   1998	   11.6	   19.8
    20	     11	   1998	    6.6	   15.9
    21	     11	   1998	   16.7	    4.3
    22	     11	   1998	    7.3	    8.9
    23	     11	   1998	   12.0	   18.2
    24	     11	   1998	    5.1	   26.9
    25	     11	   1998	    9.0	  354.1
    26	     11	   1998	    7.3	  358.6
    27	     11	   1998	   18.6	   16.2
    28	     11	   1998	    3.6	   17.1
    29	     11	   1998	   20.3	   17.9
    30	     11	   1998	   -0.6	    0.9
     1	     12	   1998	   14.4	   15.9
     2	     12	   1998	   -0.6	    7.3
     3	     12	   1998	    9.4	   12.3
     4	     12	   1998	   18.2	   18.2
     5	     12	   1998	    1.1	   19.5
     6	     12	   1998	   12.0	    9.0
     7	     12	   1998	   11.4	    8.9
     8	     12	   1998	   19.6	   12.3
     9	     12	   1998	    8.9	   34.6
    10	     12	   1998	    7.6	   25.7
    11	     12	   1998	    5.1	  358.5
    12	     12	   1998	    4.4	   15.4
    13	     12	   1998	   12.3	    4.4
    14	     12	   1998	    6.0	   22.0
    15	     12	   1998	    5.6	   16.9
    16	     12	   1998	   15.1	  359.6
    17	     12	   1998	    2.5	   14.3
    18	     12	   1998	    6.9	    5.4
    19	     12	   1998	   12.8	   33.2
    20	     12	   1998	    1.5	   40.1
    21	     12	   1998	    2.2	   21.9
    22	     12	   1998	    8.2	    5.1
    23	     12	   1998	    5.8	  355.1
    24	     12	   1998	    7.0	    0.5
    25	     12	   1998	   14.7	    2.2
    26	     12	   1998	   13.3	   22.6
    27	     12	   1998	    5.3	   16.3
    28	     12	   1998	   10.0	   16.1
    29	     12	   1998	   -1.0	   19.2
    30	     12	   1998	    3.6	    3.5
    31	     12	   1998	    1.7	   10.1
