Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   1998	    7.7	   23.5
    14	      5	   1998	    8.6	    4.1
    15	      5	   1998	    3.0	    8.9
    16	      5	   1998	    9.3	   25.8
    17	      5	   1998	   11.2	  349.9
    18	      5	   1998	    2.4	    8.5
    19	      5	   1998	   12.0	  359.3
    20	      5	   1998	    6.5	    0.8
    21	      5	   1998	    4.5	   36.8
    22	      5	   1998	   11.1	   10.1
    23	      5	   1998	   -1.0	  359.1
    24	      5	   1998	    8.7	  355.4
    25	      5	   1998	    7.4	    3.1
    26	      5	   1998	   10.1	    5.5
    27	      5	   1998	   12.4	  355.2
    28	      5	   1998	   11.6	    3.3
    29	      5	   1998	    7.4	   11.3
    30	      5	   1998	    8.9	  355.4
    31	      5	   1998	    7.0	    0.9
     1	      6	   1998	    4.6	   22.4
     2	      6	   1998	   -1.3	   13.6
     3	      6	   1998	    4.7	    3.8
     4	      6	   1998	    3.0	   23.1
     5	      6	   1998	   12.2	    9.2
     6	      6	   1998	    3.1	  356.9
     7	      6	   1998	    3.9	  354.6
     8	      6	   1998	    6.2	    9.9
     9	      6	   1998	   10.2	   16.3
    10	      6	   1998	    5.8	    2.3
    11	      6	   1998	    1.8	   25.5
    12	      6	   1998	   11.2	  353.8
    13	      6	   1998	   13.6	    3.8
    14	      6	   1998	    8.9	  352.8
    15	      6	   1998	    5.7	    5.0
    16	      6	   1998	    3.4	    8.0
    17	      6	   1998	    3.6	  344.7
    18	      6	   1998	    6.4	   11.1
    19	      6	   1998	   10.6	    8.4
    20	      6	   1998	    5.6	   22.4
    21	      6	   1998	    8.1	   17.6
    22	      6	   1998	   -0.9	  350.2
    23	      6	   1998	    7.5	    1.8
    24	      6	   1998	   13.2	    5.0
    25	      6	   1998	   21.1	    5.6
    26	      6	   1998	   11.2	   14.7
    27	      6	   1998	    5.4	    9.2
    28	      6	   1998	    9.9	   10.6
    29	      6	   1998	    4.7	    8.0
    30	      6	   1998	   -1.4	   16.7
     1	      7	   1998	   12.9	    5.8
     2	      7	   1998	    8.6	   21.5
     3	      7	   1998	   10.0	  356.4
     4	      7	   1998	    2.1	  351.8
     5	      7	   1998	   11.0	    5.3
     6	      7	   1998	    6.6	   11.7
     7	      7	   1998	   16.3	    7.7
     8	      7	   1998	   -0.7	   10.1
     9	      7	   1998	   15.7	   10.6
    10	      7	   1998	    2.7	    4.6
    11	      7	   1998	    8.9	   16.5
    12	      7	   1998	    4.0	  346.2
    13	      7	   1998	    7.7	   11.3
    14	      7	   1998	    1.5	    4.3
    15	      7	   1998	    8.4	  359.8
    16	      7	   1998	    4.5	   18.5
    17	      7	   1998	    4.0	  353.0
    18	      7	   1998	   10.1	   36.7
    19	      7	   1998	   15.1	   12.3
    20	      7	   1998	   -0.6	    1.6
    21	      7	   1998	    9.0	   12.3
    22	      7	   1998	    3.5	    9.8
    23	      7	   1998	   14.7	    1.8
    24	      7	   1998	   12.0	    0.4
    25	      7	   1998	    7.5	  356.8
    26	      7	   1998	    7.8	   18.1
    27	      7	   1998	    4.4	   11.8
    28	      7	   1998	    5.1	  346.2
    29	      7	   1998	    1.4	  359.2
    30	      7	   1998	    6.8	    6.7
    31	      7	   1998	   11.1	    3.2
     1	      8	   1998	    7.0	    0.8
     2	      8	   1998	    9.8	  359.6
     3	      8	   1998	    2.8	  357.5
     4	      8	   1998	    4.8	  356.5
     5	      8	   1998	    2.0	   16.1
     6	      8	   1998	    8.6	    6.2
     7	      8	   1998	    3.3	   19.3
     8	      8	   1998	    9.3	    8.3
     9	      8	   1998	    8.5	  359.2
    10	      8	   1998	    7.5	   20.2
    11	      8	   1998	    8.9	    7.3
    12	      8	   1998	    6.9	    7.2
    13	      8	   1998	    2.3	  355.5
    14	      8	   1998	    8.9	   17.3
    15	      8	   1998	    2.5	    1.3
    16	      8	   1998	   10.4	    7.3
    17	      8	   1998	    1.7	   11.0
    18	      8	   1998	   18.3	   11.6
    19	      8	   1998	    5.4	    2.2
    20	      8	   1998	    7.1	    8.3
    21	      8	   1998	   12.3	    0.9
    22	      8	   1998	   13.0	   15.9
    23	      8	   1998	    8.8	  347.4
    24	      8	   1998	   18.8	    8.9
    25	      8	   1998	    5.8	    2.7
    26	      8	   1998	   11.9	  352.9
    27	      8	   1998	   14.3	   11.4
    28	      8	   1998	    5.1	  352.6
    29	      8	   1998	    6.7	  358.5
    30	      8	   1998	   10.9	   14.1
    31	      8	   1998	    4.1	    9.9
     1	      9	   1998	    3.8	   23.5
     2	      9	   1998	   17.5	  358.6
     3	      9	   1998	   12.9	  349.9
     4	      9	   1998	   -0.9	   28.8
     5	      9	   1998	    7.2	   18.3
     6	      9	   1998	   -1.3	   14.8
     7	      9	   1998	   14.0	  343.1
     8	      9	   1998	    3.5	    7.9
     9	      9	   1998	   14.3	   18.0
    10	      9	   1998	    6.3	    8.0
    11	      9	   1998	    6.8	  340.9
    12	      9	   1998	    9.0	    5.5
    13	      9	   1998	    5.0	  359.6
    14	      9	   1998	    8.0	   16.1
    15	      9	   1998	    2.7	    4.0
    16	      9	   1998	    2.8	   28.8
    17	      9	   1998	    4.5	    2.2
    18	      9	   1998	    7.4	    5.0
    19	      9	   1998	   12.7	   17.2
    20	      9	   1998	   -2.2	   11.8
    21	      9	   1998	   14.6	    5.9
    22	      9	   1998	   13.1	   15.4
    23	      9	   1998	    2.5	    0.4
    24	      9	   1998	   16.1	   11.1
    25	      9	   1998	    9.5	    0.6
    26	      9	   1998	    3.4	  347.8
    27	      9	   1998	    7.5	   20.3
    28	      9	   1998	   23.2	    6.7
    29	      9	   1998	    5.8	    6.9
    30	      9	   1998	   13.8	   13.6
     1	     10	   1998	   11.8	   13.5
     2	     10	   1998	    9.4	    1.2
     3	     10	   1998	   14.3	   10.4
     4	     10	   1998	    5.4	   22.6
     5	     10	   1998	    6.2	    8.5
     6	     10	   1998	    1.5	  358.7
     7	     10	   1998	    4.6	   13.8
     8	     10	   1998	   13.5	    2.6
     9	     10	   1998	    4.0	    3.1
    10	     10	   1998	    9.3	   10.0
    11	     10	   1998	    9.7	   15.1
    12	     10	   1998	    1.7	   24.5
    13	     10	   1998	    2.6	   12.2
    14	     10	   1998	   11.3	   12.9
    15	     10	   1998	    1.1	  356.3
    16	     10	   1998	    9.8	   15.3
    17	     10	   1998	   11.2	   12.6
    18	     10	   1998	   11.4	  351.5
    19	     10	   1998	   13.9	    8.7
    20	     10	   1998	    1.8	    3.5
    21	     10	   1998	    8.3	  359.5
    22	     10	   1998	    6.6	   15.6
    23	     10	   1998	   10.9	   35.3
    24	     10	   1998	   12.2	   30.4
    25	     10	   1998	   10.8	  349.9
    26	     10	   1998	    9.3	   13.6
    27	     10	   1998	   13.5	    2.2
    28	     10	   1998	   15.8	    6.0
    29	     10	   1998	    7.4	  344.6
    30	     10	   1998	   13.0	  352.3
    31	     10	   1998	   18.9	   10.1
     1	     11	   1998	   23.4	   13.6
     2	     11	   1998	   18.6	    5.2
     3	     11	   1998	   14.3	   18.7
     4	     11	   1998	   10.7	   11.1
     5	     11	   1998	    7.8	   22.6
     6	     11	   1998	   -1.9	   28.7
     7	     11	   1998	    7.2	  357.5
     8	     11	   1998	   10.5	    3.1
     9	     11	   1998	   16.5	   12.6
    10	     11	   1998	    3.8	  359.7
    11	     11	   1998	   15.0	   21.0
    12	     11	   1998	    3.5	  359.9
    13	     11	   1998	    1.3	  353.6
    14	     11	   1998	    8.1	   10.4
    15	     11	   1998	   18.3	   12.5
    16	     11	   1998	    5.6	    2.8
    17	     11	   1998	   10.5	    2.6
    18	     11	   1998	    7.3	  359.3
    19	     11	   1998	    3.3	    4.6
    20	     11	   1998	   10.0	   25.0
    21	     11	   1998	    9.0	    4.9
    22	     11	   1998	    0.5	  357.9
    23	     11	   1998	    9.6	  357.1
    24	     11	   1998	   13.0	  357.2
    25	     11	   1998	   10.7	    4.5
    26	     11	   1998	    3.8	  354.5
    27	     11	   1998	    3.8	   10.2
    28	     11	   1998	    1.4	   19.1
    29	     11	   1998	    8.1	   18.2
    30	     11	   1998	    2.8	    8.1
     1	     12	   1998	   10.3	   11.0
     2	     12	   1998	    9.6	  356.6
     3	     12	   1998	    6.0	   19.7
     4	     12	   1998	   20.9	    3.4
     5	     12	   1998	   17.1	    2.2
     6	     12	   1998	    9.5	   11.2
     7	     12	   1998	   14.5	    7.9
     8	     12	   1998	   14.1	   10.7
     9	     12	   1998	    3.0	  358.8
    10	     12	   1998	   15.9	   18.9
    11	     12	   1998	    5.1	    2.5
    12	     12	   1998	    8.4	   10.6
    13	     12	   1998	   13.9	   25.0
    14	     12	   1998	   11.9	   14.6
    15	     12	   1998	    5.1	   21.5
    16	     12	   1998	   11.7	    9.1
    17	     12	   1998	    5.0	    2.9
    18	     12	   1998	    7.5	   13.9
    19	     12	   1998	   15.0	   10.2
    20	     12	   1998	    2.1	   13.0
    21	     12	   1998	   14.9	    1.1
    22	     12	   1998	    2.4	   15.2
    23	     12	   1998	    7.7	   24.7
    24	     12	   1998	   10.1	  349.8
    25	     12	   1998	    6.7	    8.7
    26	     12	   1998	    6.0	  347.2
    27	     12	   1998	   13.8	  342.9
    28	     12	   1998	    9.0	   18.7
    29	     12	   1998	    7.4	   12.3
    30	     12	   1998	    4.8	  347.3
    31	     12	   1998	    1.2	   19.6
