Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    7.7	  109.0
     2	      1	   1998	    3.2	  140.5
     3	      1	   1998	    0.3	  144.3
     4	      1	   1998	    1.7	  151.7
     5	      1	   1998	   18.7	  114.2
     6	      1	   1998	    8.8	   84.2
     7	      1	   1998	   19.7	   96.1
     8	      1	   1998	    7.2	  126.0
     9	      1	   1998	    1.1	   96.6
    10	      1	   1998	   -0.8	  134.5
    11	      1	   1998	    4.5	  159.7
    12	      1	   1998	    1.2	  121.7
    13	      1	   1998	   15.6	  124.4
    14	      1	   1998	    0.7	  103.8
    15	      1	   1998	    6.1	  120.9
    16	      1	   1998	   18.6	  154.7
    17	      1	   1998	   11.3	  119.7
    18	      1	   1998	    0.7	  128.7
    19	      1	   1998	   -1.9	  136.8
    20	      1	   1998	   14.0	  105.3
    21	      1	   1998	   21.1	  132.3
    22	      1	   1998	    9.3	  111.6
    23	      1	   1998	    1.4	   93.9
    24	      1	   1998	    2.8	  121.1
    25	      1	   1998	   16.2	  123.3
    26	      1	   1998	    1.4	  120.1
    27	      1	   1998	    7.6	  107.7
    28	      1	   1998	    9.3	  112.0
    29	      1	   1998	    2.7	  113.1
    30	      1	   1998	    4.8	  123.8
    31	      1	   1998	    9.6	  108.8
     1	      2	   1998	    7.5	  101.8
     2	      2	   1998	    3.0	  124.7
     3	      2	   1998	    0.5	  132.6
     4	      2	   1998	    6.1	  100.1
     5	      2	   1998	    8.3	  130.1
     6	      2	   1998	    2.9	  113.0
     7	      2	   1998	   -2.1	  142.6
     8	      2	   1998	   15.8	  106.9
     9	      2	   1998	   -3.0	  129.5
    10	      2	   1998	    3.2	  107.2
    11	      2	   1998	    2.0	  116.7
    12	      2	   1998	   12.0	  124.5
    13	      2	   1998	    3.7	  101.0
    14	      2	   1998	    2.0	  132.1
    15	      2	   1998	    6.6	  127.3
    16	      2	   1998	   16.5	  133.9
    17	      2	   1998	    2.5	  155.9
    18	      2	   1998	   23.5	  118.1
    19	      2	   1998	    6.8	  107.9
    20	      2	   1998	    9.5	  142.7
    21	      2	   1998	    3.7	   72.5
    22	      2	   1998	   -0.0	   99.8
    23	      2	   1998	    4.8	  123.5
    24	      2	   1998	   20.8	  122.2
    25	      2	   1998	    4.2	  147.5
    26	      2	   1998	    9.0	  112.7
    27	      2	   1998	    7.9	  122.9
    28	      2	   1998	   13.2	  113.6
     1	      3	   1998	    7.2	   94.4
     2	      3	   1998	   13.0	   93.6
     3	      3	   1998	    0.8	  101.0
     4	      3	   1998	   23.7	  151.0
     5	      3	   1998	   27.2	  121.3
     6	      3	   1998	   13.5	  124.2
     7	      3	   1998	    0.1	   90.4
     8	      3	   1998	    5.0	  115.8
     9	      3	   1998	    2.5	  122.5
    10	      3	   1998	    1.0	   80.8
    11	      3	   1998	    4.2	   93.2
    12	      3	   1998	    0.1	  129.7
    13	      3	   1998	    0.3	  146.7
    14	      3	   1998	    4.4	  115.1
    15	      3	   1998	   -1.8	  132.4
    16	      3	   1998	   25.9	  106.9
    17	      3	   1998	    4.1	  113.6
    18	      3	   1998	    1.0	   67.3
    19	      3	   1998	    1.6	   95.7
    20	      3	   1998	    6.1	  135.2
    21	      3	   1998	   13.1	  131.2
    22	      3	   1998	   20.3	  123.7
    23	      3	   1998	    0.4	  139.0
    24	      3	   1998	   17.9	  107.9
    25	      3	   1998	   23.4	  114.6
    26	      3	   1998	   26.1	  123.7
    27	      3	   1998	    0.1	   74.3
    28	      3	   1998	   17.7	  100.7
    29	      3	   1998	    9.5	  114.6
    30	      3	   1998	    9.6	  127.1
    31	      3	   1998	   -0.4	   91.1
     1	      4	   1998	    1.9	  131.4
     2	      4	   1998	    2.5	  127.1
     3	      4	   1998	   14.7	   96.7
     4	      4	   1998	    7.0	   97.7
     5	      4	   1998	    3.0	   89.8
     6	      4	   1998	    7.6	  120.1
     7	      4	   1998	    0.4	  145.7
     8	      4	   1998	   -0.1	  132.0
     9	      4	   1998	   15.1	  126.4
    10	      4	   1998	   13.1	  104.6
    11	      4	   1998	    3.0	   95.3
    12	      4	   1998	   10.0	  101.3
    13	      4	   1998	    0.9	  111.1
    14	      4	   1998	    4.1	  156.8
    15	      4	   1998	    5.0	  140.2
    16	      4	   1998	    0.6	  114.9
    17	      4	   1998	    5.0	  121.4
    18	      4	   1998	    7.5	   90.0
    19	      4	   1998	    8.8	  140.9
    20	      4	   1998	    2.5	  114.8
    21	      4	   1998	    7.8	   94.4
    22	      4	   1998	    5.7	  129.4
    23	      4	   1998	   -1.0	  140.4
    24	      4	   1998	    0.1	  155.0
    25	      4	   1998	    5.3	  135.8
    26	      4	   1998	    2.0	  112.2
    27	      4	   1998	   -0.3	  136.5
    28	      4	   1998	    2.3	  136.8
    29	      4	   1998	    4.1	  117.8
    30	      4	   1998	    5.9	   93.5
     1	      5	   1998	   14.0	  104.1
     2	      5	   1998	   20.8	  124.6
     3	      5	   1998	    2.4	  134.3
     4	      5	   1998	    4.1	  103.2
     5	      5	   1998	    3.6	  102.5
     6	      5	   1998	    9.9	  133.2
     7	      5	   1998	    1.9	  115.5
     8	      5	   1998	    4.8	  127.9
     9	      5	   1998	   13.2	   95.6
    10	      5	   1998	    2.6	  126.7
    11	      5	   1998	   15.9	  155.5
    12	      5	   1998	    2.6	  125.9
    13	      5	   1998	    2.8	  124.5
    14	      5	   1998	   16.7	  100.2
    15	      5	   1998	   11.9	  136.8
    16	      5	   1998	   10.4	  131.3
    17	      5	   1998	    4.6	  103.1
    18	      5	   1998	    3.2	  117.0
    19	      5	   1998	    5.0	  122.2
    20	      5	   1998	    9.4	  135.9
    21	      5	   1998	   -2.2	  156.2
    22	      5	   1998	   -0.7	  129.0
    23	      5	   1998	    7.1	   81.0
    24	      5	   1998	    1.4	  130.6
    25	      5	   1998	   17.6	  122.0
    26	      5	   1998	   29.8	   86.1
    27	      5	   1998	   16.4	   90.8
    28	      5	   1998	   18.7	  109.2
    29	      5	   1998	   14.2	  130.8
    30	      5	   1998	    0.7	  142.8
    31	      5	   1998	   -0.6	   89.8
     1	      6	   1998	    1.4	  105.3
     2	      6	   1998	    0.2	  125.8
     3	      6	   1998	    2.7	  110.1
     4	      6	   1998	   -0.7	  116.6
     5	      6	   1998	    3.1	  112.3
     6	      6	   1998	    0.2	  112.9
     7	      6	   1998	    3.2	  118.6
     8	      6	   1998	   27.2	  110.6
     9	      6	   1998	    0.1	   90.1
    10	      6	   1998	    3.7	  124.9
    11	      6	   1998	    2.3	  125.0
    12	      6	   1998	   11.2	  127.9
    13	      6	   1998	   -0.7	  153.3
    14	      6	   1998	    9.7	  138.1
    15	      6	   1998	    6.3	   97.8
    16	      6	   1998	   14.3	  119.8
    17	      6	   1998	    9.8	   97.5
    18	      6	   1998	    0.4	  143.0
    19	      6	   1998	    1.3	   88.4
    20	      6	   1998	   15.2	  140.9
    21	      6	   1998	   14.7	  145.0
    22	      6	   1998	   12.5	  154.7
    23	      6	   1998	   13.1	  142.8
    24	      6	   1998	    1.4	   84.2
    25	      6	   1998	    9.5	  129.6
    26	      6	   1998	    7.6	  141.0
    27	      6	   1998	    6.2	  104.4
    28	      6	   1998	   -2.1	  128.6
    29	      6	   1998	    0.8	  107.2
    30	      6	   1998	    3.0	  123.7
     1	      7	   1998	    6.0	  116.7
     2	      7	   1998	    0.3	  120.1
     3	      7	   1998	    0.6	  143.5
     4	      7	   1998	    0.4	  107.1
     5	      7	   1998	    0.5	   96.8
     6	      7	   1998	    2.1	  115.5
     7	      7	   1998	   -1.2	  107.6
     8	      7	   1998	    7.0	  116.8
     9	      7	   1998	   14.1	   99.1
    10	      7	   1998	   30.7	  135.1
    11	      7	   1998	    2.4	   85.2
    12	      7	   1998	    0.5	  110.7
    13	      7	   1998	   10.6	  112.0
    14	      7	   1998	    5.2	  118.9
    15	      7	   1998	    4.3	  123.5
    16	      7	   1998	   10.9	  162.9
    17	      7	   1998	    1.9	   80.7
    18	      7	   1998	    6.7	   94.6
    19	      7	   1998	    7.4	  126.7
    20	      7	   1998	    6.0	  109.0
    21	      7	   1998	    2.3	   83.1
    22	      7	   1998	    5.1	  143.9
    23	      7	   1998	   15.4	  141.2
    24	      7	   1998	    1.7	  125.9
    25	      7	   1998	    5.7	  130.4
    26	      7	   1998	    6.4	  105.6
    27	      7	   1998	   -1.3	  118.5
    28	      7	   1998	   11.2	  113.4
    29	      7	   1998	   11.1	   96.6
    30	      7	   1998	   27.1	  106.3
    31	      7	   1998	   19.2	  122.5
     1	      8	   1998	   10.0	  118.5
     2	      8	   1998	    2.2	  134.8
     3	      8	   1998	   10.6	  106.4
     4	      8	   1998	   -1.2	  123.9
     5	      8	   1998	    2.0	  116.3
     6	      8	   1998	    1.0	   92.7
     7	      8	   1998	    5.8	  113.3
     8	      8	   1998	    1.0	  110.3
     9	      8	   1998	   14.0	  124.0
    10	      8	   1998	    7.7	  112.5
    11	      8	   1998	    2.8	  143.0
    12	      8	   1998	    2.4	   98.5
    13	      8	   1998	    1.0	  133.2
    14	      8	   1998	    8.5	  103.9
    15	      8	   1998	    1.3	   96.7
    16	      8	   1998	   11.5	  112.7
    17	      8	   1998	   30.6	  136.7
    18	      8	   1998	   16.4	   88.8
    19	      8	   1998	    3.3	  107.7
    20	      8	   1998	    7.1	  121.3
    21	      8	   1998	    0.6	  102.2
    22	      8	   1998	    3.2	   97.7
    23	      8	   1998	    2.6	  147.8
    24	      8	   1998	    6.8	  129.4
    25	      8	   1998	    3.2	  112.3
    26	      8	   1998	    1.0	  128.6
    27	      8	   1998	    2.2	  119.9
    28	      8	   1998	    0.9	   96.9
    29	      8	   1998	   15.6	  127.6
    30	      8	   1998	    3.3	   80.6
    31	      8	   1998	    0.7	  148.7
     1	      9	   1998	    4.8	   93.2
     2	      9	   1998	   19.6	  121.2
     3	      9	   1998	    4.7	  115.6
     4	      9	   1998	    2.8	  125.3
     5	      9	   1998	   19.6	   90.9
     6	      9	   1998	    3.7	  145.1
     7	      9	   1998	    9.2	   88.8
     8	      9	   1998	    5.8	  104.5
     9	      9	   1998	   13.6	  152.3
    10	      9	   1998	   10.7	  114.0
    11	      9	   1998	   18.3	  134.9
    12	      9	   1998	    5.6	  117.3
    13	      9	   1998	   11.2	  116.6
    14	      9	   1998	    1.9	   96.2
    15	      9	   1998	   23.5	  100.6
    16	      9	   1998	    5.0	   83.5
    17	      9	   1998	    6.9	  124.0
    18	      9	   1998	   17.1	  122.0
    19	      9	   1998	   22.5	  112.1
    20	      9	   1998	   14.6	  129.2
    21	      9	   1998	   14.2	  120.3
    22	      9	   1998	    2.8	  108.5
    23	      9	   1998	   18.9	  128.8
    24	      9	   1998	    4.1	  147.2
    25	      9	   1998	    3.4	  129.9
    26	      9	   1998	   -0.8	  142.1
    27	      9	   1998	   10.6	  138.4
    28	      9	   1998	   10.0	  111.7
    29	      9	   1998	    1.0	  102.4
    30	      9	   1998	    2.9	  100.0
     1	     10	   1998	   -0.2	  133.8
     2	     10	   1998	    2.6	  126.8
     3	     10	   1998	   -0.6	   75.7
     4	     10	   1998	    1.9	  141.8
     5	     10	   1998	    1.9	  117.5
     6	     10	   1998	    7.6	  109.1
     7	     10	   1998	    5.6	  125.2
     8	     10	   1998	   -0.3	  122.1
     9	     10	   1998	    4.9	  110.3
    10	     10	   1998	    0.4	  101.4
    11	     10	   1998	    4.5	  127.8
    12	     10	   1998	    9.4	   97.2
    13	     10	   1998	   -0.3	  135.8
    14	     10	   1998	    6.4	  133.9
    15	     10	   1998	    3.9	  123.8
    16	     10	   1998	   22.7	  121.5
    17	     10	   1998	    5.8	  119.4
    18	     10	   1998	   10.5	  124.6
    19	     10	   1998	    4.1	   89.5
    20	     10	   1998	    4.0	  103.2
    21	     10	   1998	    2.0	  151.2
    22	     10	   1998	    0.7	   97.4
    23	     10	   1998	    1.6	  122.5
    24	     10	   1998	    9.8	  114.9
    25	     10	   1998	    9.1	  143.1
    26	     10	   1998	   25.9	   86.4
    27	     10	   1998	    9.5	  142.1
    28	     10	   1998	   13.9	  107.4
    29	     10	   1998	    1.2	  110.8
    30	     10	   1998	    9.6	   85.4
    31	     10	   1998	    7.1	  163.3
     1	     11	   1998	    8.4	   89.0
     2	     11	   1998	    4.0	  120.6
     3	     11	   1998	    3.5	  135.9
     4	     11	   1998	   11.6	  102.0
     5	     11	   1998	   -0.4	  125.3
     6	     11	   1998	   13.4	  144.2
     7	     11	   1998	   24.5	  140.7
     8	     11	   1998	   13.0	  103.3
     9	     11	   1998	    4.0	  143.1
    10	     11	   1998	    5.5	  144.3
    11	     11	   1998	    9.9	  131.5
    12	     11	   1998	   22.0	  120.2
    13	     11	   1998	   -0.4	  116.4
    14	     11	   1998	    3.1	   95.4
    15	     11	   1998	   27.9	  124.2
    16	     11	   1998	    1.1	   89.4
    17	     11	   1998	    5.9	  118.0
    18	     11	   1998	    8.4	  125.8
    19	     11	   1998	    2.3	   87.1
    20	     11	   1998	    6.0	  101.1
    21	     11	   1998	   11.0	  116.7
    22	     11	   1998	    1.6	  133.0
    23	     11	   1998	    0.7	  110.4
    24	     11	   1998	    3.2	  102.2
    25	     11	   1998	   21.6	  134.1
    26	     11	   1998	    1.5	  101.2
    27	     11	   1998	   12.1	  105.9
    28	     11	   1998	    5.5	  131.6
    29	     11	   1998	    2.2	  123.2
    30	     11	   1998	   10.2	  135.0
     1	     12	   1998	    7.3	  101.6
     2	     12	   1998	   30.3	  101.3
     3	     12	   1998	    3.9	  126.2
     4	     12	   1998	   18.0	  122.8
     5	     12	   1998	   -2.7	  125.2
     6	     12	   1998	    8.6	  102.7
     7	     12	   1998	   12.4	  113.7
     8	     12	   1998	   -0.4	  144.2
     9	     12	   1998	   21.0	  101.7
    10	     12	   1998	    3.6	   94.6
    11	     12	   1998	   10.1	  106.8
    12	     12	   1998	    4.5	  145.9
    13	     12	   1998	   27.0	  142.2
    14	     12	   1998	   18.9	  137.0
    15	     12	   1998	   10.5	  151.1
    16	     12	   1998	    0.7	   96.9
    17	     12	   1998	    0.2	  144.7
    18	     12	   1998	    1.0	  151.2
    19	     12	   1998	    1.8	  106.2
    20	     12	   1998	   -2.6	  100.9
    21	     12	   1998	    4.3	  104.8
    22	     12	   1998	   20.7	  125.7
    23	     12	   1998	    8.1	  110.3
    24	     12	   1998	   20.1	  135.1
    25	     12	   1998	    0.1	  106.9
    26	     12	   1998	    6.3	  116.1
    27	     12	   1998	    0.9	  156.6
    28	     12	   1998	    7.3	   80.3
    29	     12	   1998	    3.0	  113.6
    30	     12	   1998	    0.4	  103.6
    31	     12	   1998	    3.2	   73.6
