Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   1998	    1.9	  351.6
     8	      3	   1998	    3.4	   18.9
     9	      3	   1998	    0.3	    7.8
    10	      3	   1998	    2.8	    6.4
    11	      3	   1998	   -1.6	   14.3
    12	      3	   1998	    4.3	    3.2
    13	      3	   1998	    9.9	   13.7
    14	      3	   1998	    2.2	   16.0
    15	      3	   1998	    2.4	   18.6
    16	      3	   1998	   14.1	    7.1
    17	      3	   1998	    8.2	    9.3
    18	      3	   1998	    3.4	   24.2
    19	      3	   1998	    5.0	   13.4
    20	      3	   1998	    4.2	   10.9
    21	      3	   1998	    4.8	  357.8
    22	      3	   1998	   -0.8	   15.3
    23	      3	   1998	    4.6	   16.6
    24	      3	   1998	   16.6	    7.1
    25	      3	   1998	    8.0	    1.3
    26	      3	   1998	    7.1	   22.0
    27	      3	   1998	   12.3	   11.3
    28	      3	   1998	   19.0	    0.2
    29	      3	   1998	   19.7	  356.4
    30	      3	   1998	    3.9	    5.9
    31	      3	   1998	    8.2	    5.1
     1	      4	   1998	    5.5	    0.3
     2	      4	   1998	    3.7	    9.9
     3	      4	   1998	   10.2	    1.8
     4	      4	   1998	   12.3	   12.1
     5	      4	   1998	    4.2	    7.5
     6	      4	   1998	    8.3	   12.6
     7	      4	   1998	    9.2	    4.3
     8	      4	   1998	   16.1	    3.9
     9	      4	   1998	   -1.3	   17.6
    10	      4	   1998	    4.2	   25.8
    11	      4	   1998	    3.8	  352.4
    12	      4	   1998	    5.1	  356.2
    13	      4	   1998	   11.1	  354.4
    14	      4	   1998	    7.9	    2.7
    15	      4	   1998	   14.4	   12.4
    16	      4	   1998	    5.7	   10.7
    17	      4	   1998	   -1.5	  354.0
    18	      4	   1998	    4.8	   17.4
    19	      4	   1998	   11.6	  358.9
    20	      4	   1998	    1.5	   11.2
    21	      4	   1998	    8.7	   18.3
    22	      4	   1998	    9.1	    2.5
    23	      4	   1998	   15.8	  355.9
    24	      4	   1998	    8.5	  358.5
    25	      4	   1998	   15.9	  357.7
    26	      4	   1998	   10.6	   14.8
    27	      4	   1998	    5.3	   13.7
    28	      4	   1998	    1.7	  356.9
    29	      4	   1998	    0.7	   11.2
    30	      4	   1998	   20.0	   13.0
     1	      5	   1998	    6.3	    4.2
     2	      5	   1998	    7.0	  354.3
     3	      5	   1998	   10.5	    6.2
     4	      5	   1998	   10.4	  357.9
     5	      5	   1998	    4.0	    3.4
     6	      5	   1998	    6.8	  359.1
     7	      5	   1998	    5.2	    0.8
     8	      5	   1998	    1.5	    0.4
     9	      5	   1998	    8.2	    7.1
    10	      5	   1998	   -0.5	  356.6
    11	      5	   1998	   13.6	    5.5
    12	      5	   1998	    4.0	  356.7
    13	      5	   1998	    2.8	  355.5
    14	      5	   1998	    2.4	    1.7
    15	      5	   1998	   13.3	   10.4
    16	      5	   1998	    8.6	   20.8
    17	      5	   1998	    0.7	    8.4
    18	      5	   1998	    3.9	   18.3
    19	      5	   1998	   -1.1	  351.3
    20	      5	   1998	   10.4	   22.1
    21	      5	   1998	   15.5	    8.7
    22	      5	   1998	    2.3	  358.6
    23	      5	   1998	   13.9	  355.1
    24	      5	   1998	    3.1	    6.9
    25	      5	   1998	   14.2	    7.9
    26	      5	   1998	    5.0	   12.9
    27	      5	   1998	    1.3	   14.7
    28	      5	   1998	   22.5	    0.9
    29	      5	   1998	    1.9	  358.4
    30	      5	   1998	    1.0	   13.0
    31	      5	   1998	   10.6	   10.9
     1	      6	   1998	    4.4	   16.1
     2	      6	   1998	    7.2	   10.4
     3	      6	   1998	   18.8	   31.7
     4	      6	   1998	    1.9	   19.2
     5	      6	   1998	    8.5	    2.7
     6	      6	   1998	    5.9	   15.2
     7	      6	   1998	    2.7	  354.5
     8	      6	   1998	   15.3	  346.9
     9	      6	   1998	    6.4	   27.4
    10	      6	   1998	   13.2	   24.2
    11	      6	   1998	   11.6	    4.8
    12	      6	   1998	    4.3	    1.5
    13	      6	   1998	   14.3	    0.3
    14	      6	   1998	   12.6	  359.7
    15	      6	   1998	   11.8	  343.7
    16	      6	   1998	    5.0	  349.0
    17	      6	   1998	   10.9	    9.0
    18	      6	   1998	   14.5	    6.7
    19	      6	   1998	   10.1	  350.5
    20	      6	   1998	   11.3	  344.8
    21	      6	   1998	    5.8	  359.1
    22	      6	   1998	    3.7	    3.4
    23	      6	   1998	    7.9	    6.8
    24	      6	   1998	    1.6	  349.3
    25	      6	   1998	    2.6	   10.6
    26	      6	   1998	   12.3	    7.4
    27	      6	   1998	    6.9	    7.7
    28	      6	   1998	   12.5	    5.3
    29	      6	   1998	   10.3	  358.4
    30	      6	   1998	    7.6	   16.9
     1	      7	   1998	    6.2	    1.5
     2	      7	   1998	    8.6	    3.7
     3	      7	   1998	    6.6	   17.1
     4	      7	   1998	    6.8	   13.2
     5	      7	   1998	   11.5	    1.2
     6	      7	   1998	    3.8	   31.1
     7	      7	   1998	    6.9	    4.4
     8	      7	   1998	    1.2	   27.7
     9	      7	   1998	   11.1	   24.5
    10	      7	   1998	    6.8	    4.5
    11	      7	   1998	    8.7	    5.3
    12	      7	   1998	   14.9	    5.0
    13	      7	   1998	   17.2	  359.9
    14	      7	   1998	   10.2	   10.1
    15	      7	   1998	   16.1	    6.6
    16	      7	   1998	    7.7	   14.5
    17	      7	   1998	   -2.6	  359.7
    18	      7	   1998	   14.7	    1.7
    19	      7	   1998	   10.9	  342.9
    20	      7	   1998	    3.0	    2.1
    21	      7	   1998	    1.9	    1.4
    22	      7	   1998	   10.7	   21.2
    23	      7	   1998	   -0.9	    9.4
    24	      7	   1998	    1.3	    5.7
    25	      7	   1998	    6.8	  353.1
    26	      7	   1998	    6.9	   25.3
    27	      7	   1998	   20.2	    6.9
    28	      7	   1998	   10.9	  359.9
    29	      7	   1998	   17.0	    2.5
    30	      7	   1998	    6.0	   10.0
    31	      7	   1998	    6.0	   19.4
     1	      8	   1998	    4.4	   20.1
     2	      8	   1998	   18.6	    0.3
     3	      8	   1998	    1.5	    1.0
     4	      8	   1998	   18.4	  346.9
     5	      8	   1998	    5.6	   17.2
     6	      8	   1998	    6.7	   14.7
     7	      8	   1998	    3.4	    7.2
     8	      8	   1998	   13.3	    8.6
     9	      8	   1998	   14.3	  356.1
    10	      8	   1998	    3.2	    1.4
    11	      8	   1998	   10.2	   17.8
    12	      8	   1998	    8.9	  352.0
    13	      8	   1998	    6.2	    3.9
    14	      8	   1998	   18.3	  353.6
    15	      8	   1998	   22.9	   20.2
    16	      8	   1998	    8.0	    2.1
    17	      8	   1998	   -1.8	  358.0
    18	      8	   1998	    3.9	  357.9
    19	      8	   1998	    5.5	   11.8
    20	      8	   1998	    5.9	   22.6
    21	      8	   1998	   14.8	   14.8
    22	      8	   1998	    3.9	    5.6
    23	      8	   1998	    6.6	   26.1
    24	      8	   1998	    7.0	    1.8
    25	      8	   1998	    5.1	    0.5
    26	      8	   1998	   10.0	   19.7
    27	      8	   1998	   17.4	   12.0
    28	      8	   1998	    9.5	  357.2
    29	      8	   1998	    8.5	  351.1
    30	      8	   1998	   13.2	    0.1
    31	      8	   1998	    5.3	  343.2
     1	      9	   1998	    9.9	   11.1
     2	      9	   1998	   15.5	    6.2
     3	      9	   1998	    8.7	   12.5
     4	      9	   1998	    5.6	  346.2
     5	      9	   1998	    5.8	   13.9
     6	      9	   1998	    6.1	    2.0
     7	      9	   1998	   15.7	    3.1
     8	      9	   1998	    2.9	  351.4
     9	      9	   1998	    9.9	  358.1
    10	      9	   1998	    6.4	   33.4
    11	      9	   1998	    8.5	  346.9
    12	      9	   1998	    5.1	  354.3
    13	      9	   1998	   -0.6	   10.9
    14	      9	   1998	    4.7	    6.9
    15	      9	   1998	   10.7	    1.9
    16	      9	   1998	   -0.9	   13.8
    17	      9	   1998	    5.9	   14.7
    18	      9	   1998	    7.8	   15.2
    19	      9	   1998	    7.1	   22.0
    20	      9	   1998	   11.0	   29.1
    21	      9	   1998	    7.9	  354.9
    22	      9	   1998	    4.8	  354.6
    23	      9	   1998	    7.8	   12.8
    24	      9	   1998	    8.4	    6.8
    25	      9	   1998	    7.8	   19.4
    26	      9	   1998	   10.8	  354.9
    27	      9	   1998	   10.5	  354.8
    28	      9	   1998	    8.9	  358.7
    29	      9	   1998	    4.5	    6.2
    30	      9	   1998	   15.3	    3.6
     1	     10	   1998	    7.5	  358.1
     2	     10	   1998	    9.2	    3.7
     3	     10	   1998	   -1.0	  352.0
     4	     10	   1998	   11.7	  352.6
     5	     10	   1998	    8.2	    7.6
     6	     10	   1998	    4.4	  342.3
     7	     10	   1998	    5.2	    8.5
     8	     10	   1998	   11.0	   17.1
     9	     10	   1998	    9.6	    6.1
    10	     10	   1998	   13.3	    6.1
    11	     10	   1998	    4.0	  354.6
    12	     10	   1998	    4.8	    2.3
    13	     10	   1998	    9.7	    1.2
    14	     10	   1998	   14.5	    6.2
    15	     10	   1998	    8.3	   22.4
    16	     10	   1998	    3.8	    0.6
    17	     10	   1998	   10.8	  358.4
    18	     10	   1998	    7.0	   19.8
    19	     10	   1998	    9.2	   10.0
    20	     10	   1998	   14.7	    9.0
    21	     10	   1998	    6.9	  358.9
    22	     10	   1998	    3.9	  343.6
    23	     10	   1998	    1.9	   19.9
    24	     10	   1998	    3.9	    7.1
    25	     10	   1998	   12.2	   23.3
    26	     10	   1998	   15.3	  343.0
    27	     10	   1998	   19.9	    0.4
    28	     10	   1998	    2.3	    8.2
    29	     10	   1998	    8.4	  356.0
    30	     10	   1998	    9.2	    6.7
    31	     10	   1998	    7.3	   19.8
     1	     11	   1998	    1.8	  356.5
     2	     11	   1998	    5.1	    7.6
     3	     11	   1998	   13.6	  353.1
     4	     11	   1998	   10.3	   19.2
     5	     11	   1998	    8.3	  357.3
     6	     11	   1998	    3.4	    1.6
     7	     11	   1998	   16.9	    4.2
     8	     11	   1998	    6.3	  359.0
     9	     11	   1998	   16.5	    8.5
    10	     11	   1998	    7.4	   16.6
    11	     11	   1998	   12.0	  341.8
    12	     11	   1998	    3.8	   11.6
    13	     11	   1998	   21.5	  351.3
    14	     11	   1998	   13.1	   10.5
    15	     11	   1998	   11.9	    5.8
    16	     11	   1998	    7.8	    0.1
    17	     11	   1998	    5.1	    5.6
    18	     11	   1998	   11.5	   12.0
    19	     11	   1998	   11.1	  353.6
    20	     11	   1998	    5.5	  355.9
    21	     11	   1998	    5.5	  355.2
    22	     11	   1998	    6.7	    0.9
    23	     11	   1998	    1.6	  348.4
    24	     11	   1998	   13.2	  352.9
    25	     11	   1998	    7.4	  346.9
    26	     11	   1998	    4.8	  359.6
    27	     11	   1998	    1.2	   16.7
    28	     11	   1998	    3.3	    6.3
    29	     11	   1998	   15.2	  357.4
    30	     11	   1998	   -1.5	    1.5
     1	     12	   1998	    6.6	   24.4
     2	     12	   1998	   14.4	  356.6
     3	     12	   1998	    2.6	  347.7
     4	     12	   1998	   13.7	   28.4
     5	     12	   1998	    5.9	    5.7
     6	     12	   1998	    4.4	    5.4
     7	     12	   1998	    7.7	   10.3
     8	     12	   1998	   12.5	  358.5
     9	     12	   1998	    8.1	   27.8
    10	     12	   1998	   11.3	   10.2
    11	     12	   1998	   14.4	    5.5
    12	     12	   1998	    1.6	  346.0
    13	     12	   1998	    5.5	   20.1
    14	     12	   1998	   15.1	   14.2
    15	     12	   1998	    8.2	    9.6
    16	     12	   1998	   13.0	    2.5
    17	     12	   1998	    9.7	    8.8
    18	     12	   1998	    3.0	   12.2
    19	     12	   1998	   12.3	   10.0
    20	     12	   1998	   10.2	   16.5
    21	     12	   1998	   16.2	  355.8
    22	     12	   1998	   -1.2	   11.4
    23	     12	   1998	    5.3	   13.4
    24	     12	   1998	   16.8	  359.8
    25	     12	   1998	    9.4	   20.9
    26	     12	   1998	    7.6	  352.4
    27	     12	   1998	   14.9	    4.1
    28	     12	   1998	    5.8	  352.6
    29	     12	   1998	    6.9	    6.4
    30	     12	   1998	    6.6	   11.6
    31	     12	   1998	    4.9	  357.6
