Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   1998	    2.8	   11.5
     9	      7	   1998	    5.4	   19.3
    10	      7	   1998	   10.8	   17.8
    11	      7	   1998	    7.3	    7.5
    12	      7	   1998	   14.3	   15.5
    13	      7	   1998	   13.4	   11.3
    14	      7	   1998	   16.8	    1.2
    15	      7	   1998	    7.3	    0.8
    16	      7	   1998	    8.0	  343.8
    17	      7	   1998	   19.4	    5.1
    18	      7	   1998	    5.0	    2.8
    19	      7	   1998	   13.1	  357.7
    20	      7	   1998	    1.6	    9.4
    21	      7	   1998	    7.5	   18.8
    22	      7	   1998	    2.5	    8.7
    23	      7	   1998	    7.6	    0.3
    24	      7	   1998	    4.5	    3.7
    25	      7	   1998	    3.1	  356.6
    26	      7	   1998	   14.2	  358.1
    27	      7	   1998	    8.0	    3.8
    28	      7	   1998	    9.1	   30.9
    29	      7	   1998	    8.7	    8.2
    30	      7	   1998	    6.8	    4.0
    31	      7	   1998	    4.7	    0.9
     1	      8	   1998	    8.8	  359.6
     2	      8	   1998	    9.5	    9.8
     3	      8	   1998	    5.2	   10.6
     4	      8	   1998	   13.3	    8.3
     5	      8	   1998	    4.9	  353.9
     6	      8	   1998	   -1.5	   10.9
     7	      8	   1998	    1.2	    2.8
     8	      8	   1998	   11.3	   22.5
     9	      8	   1998	    4.3	   30.3
    10	      8	   1998	   12.3	  359.0
    11	      8	   1998	   11.5	   10.9
    12	      8	   1998	    9.5	    5.1
    13	      8	   1998	    2.7	   13.4
    14	      8	   1998	    8.0	  351.5
    15	      8	   1998	    3.4	   19.2
    16	      8	   1998	    3.3	    2.7
    17	      8	   1998	   -2.2	   16.3
    18	      8	   1998	    9.5	  355.7
    19	      8	   1998	    4.9	   12.0
    20	      8	   1998	    5.5	    2.9
    21	      8	   1998	    3.6	   22.0
    22	      8	   1998	    5.7	   15.8
    23	      8	   1998	    4.7	    2.7
    24	      8	   1998	    6.8	  345.6
    25	      8	   1998	   10.8	   16.0
    26	      8	   1998	    9.1	   15.1
    27	      8	   1998	    9.2	   34.8
    28	      8	   1998	   18.8	   11.0
    29	      8	   1998	   10.6	    0.4
    30	      8	   1998	    9.6	   13.4
    31	      8	   1998	    3.2	  352.7
     1	      9	   1998	    9.0	   12.0
     2	      9	   1998	    9.4	  345.8
     3	      9	   1998	    3.5	  357.1
     4	      9	   1998	    6.1	  357.3
     5	      9	   1998	    6.6	   11.9
     6	      9	   1998	    1.2	   13.5
     7	      9	   1998	    1.3	    5.4
     8	      9	   1998	    4.1	   34.7
     9	      9	   1998	   10.7	  347.9
    10	      9	   1998	    3.2	   11.7
    11	      9	   1998	    6.8	    8.5
    12	      9	   1998	    8.1	  351.7
    13	      9	   1998	    4.0	  357.4
    14	      9	   1998	   16.2	   15.5
    15	      9	   1998	    9.0	    9.4
    16	      9	   1998	   12.8	    9.8
    17	      9	   1998	   12.1	    8.1
    18	      9	   1998	   12.8	   11.4
    19	      9	   1998	    0.9	   11.6
    20	      9	   1998	    8.8	    7.8
    21	      9	   1998	   15.4	   20.0
    22	      9	   1998	   12.1	   16.3
    23	      9	   1998	   10.8	  355.6
    24	      9	   1998	    2.5	    4.8
    25	      9	   1998	    7.8	    4.3
    26	      9	   1998	   -1.1	    9.8
    27	      9	   1998	   18.8	  357.8
    28	      9	   1998	    7.4	  356.2
    29	      9	   1998	   13.8	  343.6
    30	      9	   1998	    5.5	  359.1
     1	     10	   1998	   -0.5	    5.4
     2	     10	   1998	    4.5	    2.6
     3	     10	   1998	    9.0	    3.7
     4	     10	   1998	    8.5	  352.7
     5	     10	   1998	    6.7	  347.7
     6	     10	   1998	   11.6	    8.7
     7	     10	   1998	   16.9	   16.1
     8	     10	   1998	   -0.3	  359.1
     9	     10	   1998	   10.2	   14.3
    10	     10	   1998	    2.6	  356.2
    11	     10	   1998	   11.5	    9.5
    12	     10	   1998	   15.6	   13.8
    13	     10	   1998	    7.0	  359.4
    14	     10	   1998	    8.8	    1.1
    15	     10	   1998	   -2.1	    6.5
    16	     10	   1998	    6.0	   26.2
    17	     10	   1998	    8.9	    6.6
    18	     10	   1998	    4.8	    0.9
    19	     10	   1998	   10.2	    9.0
    20	     10	   1998	   -1.3	  347.1
    21	     10	   1998	    3.9	    1.7
    22	     10	   1998	    5.9	   19.0
    23	     10	   1998	    6.5	    0.8
    24	     10	   1998	   12.5	    1.6
    25	     10	   1998	   -0.4	    1.5
    26	     10	   1998	   17.7	    2.1
    27	     10	   1998	   12.1	  348.5
    28	     10	   1998	    1.1	    4.6
    29	     10	   1998	    9.3	  358.8
    30	     10	   1998	    5.0	   15.1
    31	     10	   1998	    5.1	    4.7
     1	     11	   1998	   10.9	   11.4
     2	     11	   1998	   -1.5	   19.4
     3	     11	   1998	    2.3	  357.9
     4	     11	   1998	    7.5	  350.0
     5	     11	   1998	    6.2	  346.7
     6	     11	   1998	    6.9	  353.3
     7	     11	   1998	    9.6	    6.2
     8	     11	   1998	   15.5	   18.1
     9	     11	   1998	   11.4	   11.3
    10	     11	   1998	   13.3	  342.1
    11	     11	   1998	    0.0	  358.0
    12	     11	   1998	   10.8	  353.2
    13	     11	   1998	    3.7	  358.4
    14	     11	   1998	    5.8	   17.1
    15	     11	   1998	    9.3	   15.8
    16	     11	   1998	    9.2	  356.3
    17	     11	   1998	   11.2	    8.8
    18	     11	   1998	    1.9	   10.5
    19	     11	   1998	    6.9	   28.9
    20	     11	   1998	   14.8	    3.1
    21	     11	   1998	    2.3	  356.9
    22	     11	   1998	   10.6	   20.5
    23	     11	   1998	    4.9	  359.2
    24	     11	   1998	   14.8	    2.6
    25	     11	   1998	   13.1	   18.4
    26	     11	   1998	    5.5	   16.9
    27	     11	   1998	    4.9	   10.6
    28	     11	   1998	    8.6	    7.6
    29	     11	   1998	    3.2	   18.0
    30	     11	   1998	   18.7	    0.6
     1	     12	   1998	    5.0	   19.2
     2	     12	   1998	    7.9	    6.1
     3	     12	   1998	    4.3	  355.7
     4	     12	   1998	    8.4	  348.9
     5	     12	   1998	    3.3	  359.7
     6	     12	   1998	    3.4	    6.0
     7	     12	   1998	    4.6	    8.7
     8	     12	   1998	   14.3	    0.2
     9	     12	   1998	   15.0	    8.4
    10	     12	   1998	    5.7	    5.5
    11	     12	   1998	   -2.1	   18.4
    12	     12	   1998	   10.0	   13.7
    13	     12	   1998	   10.3	  346.5
    14	     12	   1998	   12.3	    6.7
    15	     12	   1998	   18.2	   14.2
    16	     12	   1998	    3.0	   24.6
    17	     12	   1998	   11.7	   18.9
    18	     12	   1998	   11.8	   12.6
    19	     12	   1998	    1.5	   12.1
    20	     12	   1998	    9.8	    8.9
    21	     12	   1998	    9.5	  355.9
    22	     12	   1998	    9.3	    9.3
    23	     12	   1998	    3.0	   11.1
    24	     12	   1998	    6.0	   18.1
    25	     12	   1998	    9.6	    6.6
    26	     12	   1998	   14.8	   14.6
    27	     12	   1998	    8.2	  354.9
    28	     12	   1998	    6.1	    8.3
    29	     12	   1998	    2.9	    8.4
    30	     12	   1998	    7.1	    3.4
    31	     12	   1998	   14.5	   22.5
