Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    0.1	  330.8
     2	      1	   1998	    9.6	   17.2
     3	      1	   1998	    4.5	    3.0
     4	      1	   1998	    3.1	    9.6
     5	      1	   1998	    1.0	  356.8
     6	      1	   1998	    1.2	   32.7
     7	      1	   1998	    0.1	  354.9
     8	      1	   1998	    3.0	   46.4
     9	      1	   1998	    6.3	  338.4
    10	      1	   1998	    1.0	   19.7
    11	      1	   1998	   15.1	    4.5
    12	      1	   1998	   12.9	    3.8
    13	      1	   1998	    1.3	   53.6
    14	      1	   1998	    3.2	   31.6
    15	      1	   1998	    2.4	   30.5
    16	      1	   1998	    4.6	   17.9
    17	      1	   1998	    2.7	  336.8
    18	      1	   1998	    2.0	   31.1
    19	      1	   1998	   15.6	   15.7
    20	      1	   1998	    8.4	    2.4
    21	      1	   1998	    5.8	  328.4
    22	      1	   1998	    5.4	  355.6
    23	      1	   1998	    8.1	  333.7
    24	      1	   1998	   -0.2	   33.2
    25	      1	   1998	    0.9	   24.5
    26	      1	   1998	   18.4	  344.2
    27	      1	   1998	   24.8	    8.9
    28	      1	   1998	    4.6	  318.5
    29	      1	   1998	    0.4	   11.0
    30	      1	   1998	    9.3	  313.9
    31	      1	   1998	    2.7	   20.6
     1	      2	   1998	   15.1	   19.6
     2	      2	   1998	    2.3	  338.4
     3	      2	   1998	    1.5	    3.0
     4	      2	   1998	    8.3	  356.2
     5	      2	   1998	   19.0	  325.5
     6	      2	   1998	    1.9	  357.8
     7	      2	   1998	   13.0	   24.9
     8	      2	   1998	    3.1	   12.4
     9	      2	   1998	   -1.4	  350.2
    10	      2	   1998	   18.7	    0.7
    11	      2	   1998	   26.6	  355.4
    12	      2	   1998	    9.6	   21.5
    13	      2	   1998	    5.9	  347.2
    14	      2	   1998	   15.5	    6.2
    15	      2	   1998	   15.6	   13.0
    16	      2	   1998	   10.2	   23.2
    17	      2	   1998	   10.0	    5.0
    18	      2	   1998	    8.6	   11.6
    19	      2	   1998	    2.5	   19.5
    20	      2	   1998	    2.1	  359.6
    21	      2	   1998	    9.1	  341.6
    22	      2	   1998	   21.2	   11.9
    23	      2	   1998	    3.5	   12.7
    24	      2	   1998	   11.8	   12.2
    25	      2	   1998	   12.2	   13.0
    26	      2	   1998	    0.7	   29.2
    27	      2	   1998	    3.7	   37.4
    28	      2	   1998	    6.8	  353.7
     1	      3	   1998	   -0.5	  348.1
     2	      3	   1998	    5.3	    9.5
     3	      3	   1998	   11.7	   59.6
     4	      3	   1998	   -0.3	   20.0
     5	      3	   1998	    2.5	  341.3
     6	      3	   1998	    0.7	   11.5
     7	      3	   1998	    0.1	  357.2
     8	      3	   1998	    1.1	    8.6
     9	      3	   1998	    0.5	  359.8
    10	      3	   1998	   -0.4	  343.9
    11	      3	   1998	    2.4	  336.9
    12	      3	   1998	    4.1	    0.1
    13	      3	   1998	    2.8	  337.6
    14	      3	   1998	    0.6	    7.6
    15	      3	   1998	   18.8	   27.9
    16	      3	   1998	    1.3	   15.7
    17	      3	   1998	   19.9	  354.1
    18	      3	   1998	   14.2	  349.7
    19	      3	   1998	    1.2	  348.1
    20	      3	   1998	    1.2	   26.3
    21	      3	   1998	    5.8	  355.2
    22	      3	   1998	    4.2	  322.9
    23	      3	   1998	    2.6	    3.3
    24	      3	   1998	    2.6	   13.5
    25	      3	   1998	    5.8	   46.0
    26	      3	   1998	    0.1	  359.4
    27	      3	   1998	    2.4	  357.7
    28	      3	   1998	    1.2	   26.1
    29	      3	   1998	    2.9	   33.6
    30	      3	   1998	    2.9	   28.0
    31	      3	   1998	    9.8	  336.3
     1	      4	   1998	    2.7	    6.3
     2	      4	   1998	    2.8	  335.0
     3	      4	   1998	    9.3	  347.5
     4	      4	   1998	    6.1	   15.8
     5	      4	   1998	   10.4	    9.7
     6	      4	   1998	    6.2	   23.2
     7	      4	   1998	    7.7	   24.0
     8	      4	   1998	    4.9	    6.9
     9	      4	   1998	    6.5	   27.2
    10	      4	   1998	    2.8	  351.9
    11	      4	   1998	    8.0	    6.9
    12	      4	   1998	   28.5	    1.7
    13	      4	   1998	    6.4	   25.6
    14	      4	   1998	    5.8	  344.1
    15	      4	   1998	    7.1	  358.1
    16	      4	   1998	    4.8	  342.8
    17	      4	   1998	    4.3	    2.9
    18	      4	   1998	    1.1	    2.9
    19	      4	   1998	    2.7	   15.6
    20	      4	   1998	   28.5	  355.1
    21	      4	   1998	   15.2	    6.2
    22	      4	   1998	   -0.5	   21.0
    23	      4	   1998	    4.0	  349.2
    24	      4	   1998	    0.0	    5.3
    25	      4	   1998	   10.4	  356.6
    26	      4	   1998	   11.4	   17.5
    27	      4	   1998	   17.3	    3.0
    28	      4	   1998	   -2.9	    9.4
    29	      4	   1998	    4.5	  358.6
    30	      4	   1998	   20.4	  351.1
     1	      5	   1998	   -0.1	   34.7
     2	      5	   1998	    9.1	   16.6
     3	      5	   1998	    6.8	  356.5
     4	      5	   1998	    2.7	   24.3
     5	      5	   1998	    0.9	   27.6
     6	      5	   1998	    2.7	   17.3
     7	      5	   1998	    8.5	   10.1
     8	      5	   1998	    4.9	   49.4
     9	      5	   1998	    6.8	   12.0
    10	      5	   1998	   -0.1	   62.9
    11	      5	   1998	    2.0	    6.2
    12	      5	   1998	    0.6	    2.5
    13	      5	   1998	   15.3	   34.9
    14	      5	   1998	    2.7	   23.2
    15	      5	   1998	   31.3	  353.2
    16	      5	   1998	    9.4	   51.5
    17	      5	   1998	   16.2	   44.3
    18	      5	   1998	   -0.8	  343.2
    19	      5	   1998	    0.1	   25.7
    20	      5	   1998	    5.2	    0.4
    21	      5	   1998	   14.4	  359.8
    22	      5	   1998	    9.8	    7.1
    23	      5	   1998	   10.1	   29.8
    24	      5	   1998	   13.5	   17.2
    25	      5	   1998	    1.1	   26.7
