Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   17.7	   13.6
     2	      1	   1998	   14.8	   10.1
     3	      1	   1998	    8.8	    1.8
     4	      1	   1998	   15.5	   11.9
     5	      1	   1998	    5.6	   12.7
     6	      1	   1998	    9.3	   22.3
     7	      1	   1998	   16.8	    4.3
     8	      1	   1998	   14.0	    3.3
     9	      1	   1998	   19.7	    7.5
    10	      1	   1998	   12.0	    7.1
    11	      1	   1998	    8.9	    3.7
    12	      1	   1998	   16.3	    5.9
    13	      1	   1998	   21.7	   15.6
    14	      1	   1998	    7.1	    4.4
    15	      1	   1998	   18.3	   17.2
    16	      1	   1998	   11.1	    8.4
    17	      1	   1998	   20.4	    9.9
    18	      1	   1998	    6.9	   17.8
    19	      1	   1998	   11.1	   25.4
    20	      1	   1998	   19.8	   15.1
    21	      1	   1998	    9.8	   17.4
    22	      1	   1998	   19.6	   14.0
    23	      1	   1998	   16.8	   13.1
    24	      1	   1998	   14.5	   22.8
    25	      1	   1998	   16.2	    0.4
    26	      1	   1998	   13.3	   21.3
    27	      1	   1998	   13.7	  355.3
    28	      1	   1998	   12.6	   10.8
    29	      1	   1998	   24.3	   12.1
    30	      1	   1998	   12.5	   12.8
    31	      1	   1998	    5.2	   15.5
     1	      2	   1998	    8.7	    6.4
     2	      2	   1998	    9.6	    0.9
     3	      2	   1998	   10.2	    3.8
     4	      2	   1998	    0.2	  359.4
     5	      2	   1998	    8.0	    0.4
     6	      2	   1998	   24.0	    0.7
     7	      2	   1998	   21.1	    8.9
     8	      2	   1998	   22.3	    0.2
     9	      2	   1998	    5.8	    8.9
    10	      2	   1998	   17.8	    5.6
    11	      2	   1998	   19.4	    2.7
    12	      2	   1998	   15.3	   13.2
    13	      2	   1998	   15.8	    9.7
    14	      2	   1998	   15.8	    9.9
    15	      2	   1998	    9.1	   14.5
    16	      2	   1998	    7.0	   17.4
    17	      2	   1998	   21.9	   21.0
    18	      2	   1998	   21.8	   23.2
    19	      2	   1998	    8.6	  356.9
    20	      2	   1998	   14.9	    8.7
    21	      2	   1998	   21.1	   12.9
    22	      2	   1998	   15.7	    9.1
    23	      2	   1998	    5.7	    9.1
    24	      2	   1998	   25.4	    6.6
    25	      2	   1998	   20.2	    2.7
    26	      2	   1998	   20.9	    4.4
    27	      2	   1998	   18.1	   16.3
    28	      2	   1998	   13.0	   22.5
     1	      3	   1998	   16.0	   14.4
     2	      3	   1998	   13.2	   14.2
     3	      3	   1998	   25.6	    8.4
     4	      3	   1998	    4.9	   10.5
     5	      3	   1998	   12.2	    4.1
     6	      3	   1998	   10.6	    7.6
     7	      3	   1998	   16.4	   13.0
     8	      3	   1998	   24.3	   18.1
     9	      3	   1998	   26.2	   19.2
    10	      3	   1998	   29.0	    1.7
    11	      3	   1998	   14.7	   16.2
    12	      3	   1998	   11.3	   16.7
    13	      3	   1998	    9.5	   19.7
    14	      3	   1998	   13.9	    5.7
    15	      3	   1998	    8.0	  356.5
    16	      3	   1998	   19.1	    2.4
    17	      3	   1998	    4.1	   15.6
    18	      3	   1998	   21.2	    4.5
    19	      3	   1998	    4.5	   11.2
    20	      3	   1998	   12.4	   17.5
    21	      3	   1998	   26.6	    7.8
    22	      3	   1998	   16.6	   19.9
    23	      3	   1998	   10.9	   12.7
    24	      3	   1998	   17.1	  358.3
    25	      3	   1998	    9.3	   26.9
    26	      3	   1998	   11.9	   24.6
    27	      3	   1998	   15.5	    6.4
    28	      3	   1998	   19.5	   10.7
    29	      3	   1998	   12.5	   23.0
    30	      3	   1998	   24.8	   16.1
    31	      3	   1998	   13.4	   16.4
     1	      4	   1998	   10.5	    6.8
     2	      4	   1998	   11.9	    0.8
     3	      4	   1998	   13.5	   17.4
     4	      4	   1998	    8.2	   11.7
     5	      4	   1998	   13.3	   16.7
     6	      4	   1998	    7.5	    9.0
     7	      4	   1998	   23.9	    9.3
     8	      4	   1998	   19.1	   22.2
     9	      4	   1998	   14.1	   14.4
    10	      4	   1998	   18.7	   10.7
    11	      4	   1998	   14.0	    8.1
    12	      4	   1998	   22.6	    6.4
    13	      4	   1998	   19.9	   15.3
    14	      4	   1998	    3.8	   12.9
    15	      4	   1998	   19.4	   15.2
    16	      4	   1998	   14.0	   20.0
    17	      4	   1998	   22.5	    1.7
    18	      4	   1998	   19.8	    3.4
    19	      4	   1998	   10.1	    2.6
    20	      4	   1998	   15.7	   19.0
    21	      4	   1998	    4.3	    6.5
    22	      4	   1998	   13.3	   12.6
    23	      4	   1998	    2.4	   13.4
    24	      4	   1998	   11.8	    9.4
    25	      4	   1998	   18.2	    8.8
    26	      4	   1998	    4.6	    9.1
    27	      4	   1998	   20.1	    7.8
    28	      4	   1998	    5.8	    5.9
    29	      4	   1998	    8.0	    3.8
    30	      4	   1998	   13.5	   14.5
     1	      5	   1998	   25.0	   12.1
     2	      5	   1998	   28.4	   11.8
     3	      5	   1998	   10.0	    1.2
     4	      5	   1998	   11.7	   15.9
     5	      5	   1998	   12.7	   14.0
     6	      5	   1998	   23.0	   14.0
     7	      5	   1998	   11.9	    4.4
     8	      5	   1998	    9.1	   11.6
     9	      5	   1998	   15.6	    2.3
    10	      5	   1998	   16.1	   14.6
    11	      5	   1998	   11.4	   12.6
    12	      5	   1998	   20.3	    3.6
    13	      5	   1998	   24.4	   21.7
    14	      5	   1998	   17.6	    4.2
    15	      5	   1998	   18.2	   15.1
    16	      5	   1998	   27.0	   13.6
    17	      5	   1998	   18.0	    8.4
    18	      5	   1998	   13.4	   11.0
    19	      5	   1998	    4.2	   18.4
    20	      5	   1998	    6.9	    4.8
    21	      5	   1998	   19.9	    3.9
    22	      5	   1998	   22.5	    3.5
    23	      5	   1998	   15.9	    1.9
    24	      5	   1998	   22.3	   14.2
    25	      5	   1998	   24.4	   16.2
    26	      5	   1998	   10.9	   12.7
    27	      5	   1998	   16.6	    7.4
    28	      5	   1998	   13.3	   15.2
    29	      5	   1998	   16.0	    4.2
    30	      5	   1998	   17.0	    4.5
    31	      5	   1998	   21.8	  359.7
     1	      6	   1998	   19.9	   12.9
     2	      6	   1998	   20.4	    8.8
     3	      6	   1998	   16.6	    2.5
     4	      6	   1998	   14.5	   34.5
     5	      6	   1998	   24.1	   11.3
     6	      6	   1998	   11.6	  357.3
     7	      6	   1998	    9.0	   21.7
     8	      6	   1998	   13.5	   13.8
     9	      6	   1998	    9.7	    6.5
    10	      6	   1998	   16.7	   16.0
    11	      6	   1998	   19.5	    7.8
    12	      6	   1998	   11.1	   13.6
    13	      6	   1998	   21.9	    6.4
    14	      6	   1998	   16.5	   12.8
    15	      6	   1998	   21.1	    3.6
    16	      6	   1998	   13.5	   14.8
    17	      6	   1998	   27.9	   10.7
    18	      6	   1998	   14.3	    9.0
    19	      6	   1998	   12.7	    7.7
    20	      6	   1998	   24.4	    6.5
    21	      6	   1998	   10.9	   14.1
    22	      6	   1998	   16.4	   13.3
    23	      6	   1998	    3.9	   17.7
    24	      6	   1998	   10.1	   10.2
    25	      6	   1998	   17.4	   15.5
    26	      6	   1998	   13.3	  357.8
    27	      6	   1998	   24.2	   12.3
    28	      6	   1998	   20.3	   16.1
    29	      6	   1998	   10.4	    2.9
    30	      6	   1998	   19.7	  358.4
     1	      7	   1998	   19.9	    4.3
     2	      7	   1998	   16.7	    0.7
     3	      7	   1998	   11.6	   20.4
     4	      7	   1998	    8.0	  348.8
     5	      7	   1998	   11.7	  352.5
     6	      7	   1998	   26.7	   11.3
     7	      7	   1998	   13.8	    7.5
     8	      7	   1998	   26.2	    8.5
     9	      7	   1998	   22.0	  359.7
    10	      7	   1998	   23.4	    6.1
    11	      7	   1998	   11.7	   11.2
    12	      7	   1998	   24.1	    3.6
    13	      7	   1998	   18.7	   10.1
    14	      7	   1998	   15.0	    7.8
    15	      7	   1998	   17.2	    1.8
    16	      7	   1998	    6.0	  353.6
    17	      7	   1998	   18.1	    2.5
    18	      7	   1998	   15.6	   18.2
    19	      7	   1998	   12.8	   12.0
    20	      7	   1998	   18.7	    1.5
    21	      7	   1998	   20.0	    5.7
    22	      7	   1998	   20.5	   17.2
    23	      7	   1998	    9.3	    2.9
    24	      7	   1998	   15.6	    2.6
    25	      7	   1998	   21.4	    5.9
    26	      7	   1998	   12.8	    6.1
    27	      7	   1998	   19.9	   13.9
    28	      7	   1998	   13.9	    3.6
    29	      7	   1998	   12.3	  359.6
    30	      7	   1998	   10.7	    9.3
    31	      7	   1998	   15.5	   10.4
     1	      8	   1998	   26.9	   10.4
     2	      8	   1998	   21.3	   11.6
     3	      8	   1998	   10.0	    1.0
     4	      8	   1998	   24.1	   15.4
     5	      8	   1998	   14.1	    7.2
     6	      8	   1998	   -2.1	   25.7
     7	      8	   1998	   13.7	    8.6
     8	      8	   1998	   15.9	   14.0
     9	      8	   1998	   13.9	    9.7
    10	      8	   1998	   14.1	   25.2
    11	      8	   1998	   12.0	    4.0
    12	      8	   1998	   10.3	   11.5
    13	      8	   1998	   25.1	    3.4
    14	      8	   1998	   20.5	    7.2
    15	      8	   1998	   16.3	   16.4
    16	      8	   1998	   11.6	    2.2
    17	      8	   1998	   17.4	    4.6
    18	      8	   1998	   29.1	   14.1
    19	      8	   1998	    8.8	   15.6
    20	      8	   1998	   21.8	    3.9
    21	      8	   1998	   15.4	   12.0
    22	      8	   1998	   -1.3	   14.8
    23	      8	   1998	   18.9	   11.4
    24	      8	   1998	   15.5	   14.8
    25	      8	   1998	   16.1	   19.2
    26	      8	   1998	   12.5	  356.8
    27	      8	   1998	   12.4	   12.6
    28	      8	   1998	   14.5	   11.3
    29	      8	   1998	   16.5	   14.8
    30	      8	   1998	   20.1	    4.5
    31	      8	   1998	   18.5	   14.3
     1	      9	   1998	   29.0	    4.1
     2	      9	   1998	    8.4	    6.6
     3	      9	   1998	   14.2	    9.2
     4	      9	   1998	    2.6	   10.7
     5	      9	   1998	   11.8	   17.0
     6	      9	   1998	   25.2	    9.8
     7	      9	   1998	   13.1	  351.5
     8	      9	   1998	    9.2	   11.8
     9	      9	   1998	    6.0	    1.0
    10	      9	   1998	    6.7	   15.3
    11	      9	   1998	    5.0	   14.8
    12	      9	   1998	   10.5	    8.0
    13	      9	   1998	   16.6	   10.4
    14	      9	   1998	    9.5	    6.7
    15	      9	   1998	    3.6	    2.8
    16	      9	   1998	   14.1	    9.6
    17	      9	   1998	   -2.3	   14.2
    18	      9	   1998	   13.0	   16.0
    19	      9	   1998	   24.1	    5.9
    20	      9	   1998	   22.8	   15.7
    21	      9	   1998	   14.7	    6.3
    22	      9	   1998	   21.2	   12.9
    23	      9	   1998	   25.3	   14.5
    24	      9	   1998	   21.4	    8.1
    25	      9	   1998	    8.9	   14.4
    26	      9	   1998	   17.7	    9.9
    27	      9	   1998	    9.1	   11.0
    28	      9	   1998	   13.0	    2.4
    29	      9	   1998	   14.1	    8.3
    30	      9	   1998	   19.3	   10.5
     1	     10	   1998	   17.5	    9.6
     2	     10	   1998	   17.8	   16.7
     3	     10	   1998	   16.3	   11.5
     4	     10	   1998	   18.6	    8.9
     5	     10	   1998	   24.9	   28.9
     6	     10	   1998	   13.9	   21.4
     7	     10	   1998	    7.8	   13.2
     8	     10	   1998	   18.4	   11.8
     9	     10	   1998	   10.4	   18.4
    10	     10	   1998	   13.5	    8.8
    11	     10	   1998	    7.2	    6.1
    12	     10	   1998	    5.0	    3.8
    13	     10	   1998	   19.0	    5.9
    14	     10	   1998	   24.3	    6.0
    15	     10	   1998	   19.0	    5.0
    16	     10	   1998	   20.7	   20.6
    17	     10	   1998	   27.5	   19.0
    18	     10	   1998	   13.5	    7.8
    19	     10	   1998	    8.1	    7.9
    20	     10	   1998	   -1.1	    9.6
    21	     10	   1998	    2.3	    1.8
    22	     10	   1998	   22.4	    2.1
    23	     10	   1998	   23.0	   10.9
    24	     10	   1998	   22.7	   13.2
    25	     10	   1998	   14.2	    9.7
    26	     10	   1998	   20.9	   22.1
    27	     10	   1998	   16.1	   21.2
    28	     10	   1998	   12.2	    7.5
    29	     10	   1998	   18.8	    6.0
    30	     10	   1998	    4.8	   11.5
    31	     10	   1998	   18.3	    1.3
     1	     11	   1998	   10.5	    7.6
     2	     11	   1998	   26.3	   11.8
     3	     11	   1998	   18.3	   16.2
     4	     11	   1998	    8.2	   13.0
     5	     11	   1998	   26.9	    6.5
     6	     11	   1998	    6.6	    7.5
     7	     11	   1998	   10.0	   25.3
     8	     11	   1998	   13.3	   15.0
     9	     11	   1998	    8.1	   10.4
    10	     11	   1998	    3.0	    3.4
    11	     11	   1998	   16.3	   16.6
    12	     11	   1998	   11.6	   27.5
    13	     11	   1998	    3.5	   10.7
    14	     11	   1998	   10.0	   13.0
    15	     11	   1998	   14.1	    4.5
    16	     11	   1998	   15.2	    5.6
    17	     11	   1998	   17.6	    3.0
    18	     11	   1998	   18.4	    1.4
    19	     11	   1998	   16.2	  353.2
    20	     11	   1998	    6.2	    3.5
    21	     11	   1998	    8.5	   11.4
    22	     11	   1998	    6.8	   12.7
    23	     11	   1998	   13.3	   13.2
    24	     11	   1998	   17.9	    1.6
    25	     11	   1998	    8.8	    0.2
    26	     11	   1998	    9.5	   19.1
    27	     11	   1998	   12.2	    3.9
    28	     11	   1998	   18.5	   15.7
    29	     11	   1998	   21.5	  357.3
    30	     11	   1998	   21.3	   12.5
     1	     12	   1998	   15.9	  359.1
     2	     12	   1998	   16.3	    9.7
     3	     12	   1998	    4.9	   24.9
     4	     12	   1998	   15.4	   21.0
     5	     12	   1998	   22.3	   13.4
     6	     12	   1998	    7.5	    7.7
     7	     12	   1998	   12.1	   13.5
     8	     12	   1998	   29.3	   15.5
